Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
50304.0000	-2.9873	-3.9098	6.6605	-6.7968	9.1638	-11.1251	-0.2372	-7.8370	3.7199	2.7693	-0.9043	8.5160	-1.7764	-6.4231	-3.6327	-0.7854
50312.0000	-2.6505	-9.3701	-4.9806	-6.3891	-6.7058	-20.9404	4.7334	14.2756	-2.1159	-7.3308	-16.0487	-6.5115	1.3213	-0.7298	2.5940	5.1227
50320.0000	1.6617	-14.2481	-8.3096	-7.0484	-13.3517	-25.8189	4.2596	-1.4777	-9.1090	-15.4599	-13.1412	-6.5407	-1.7523	-13.7592	3.9008	10.6967
50328.0000	2.7824	-13.2639	-6.3748	-4.8957	-10.7776	-20.4072	2.1493	-16.2010	-12.9323	-19.0706	-13.5897	-5.3365	-5.5526	-23.9729	3.6485	11.1489
50336.0000	1.4092	-2.7040	3.8418	11.1471	-5.3864	-6.2847	1.9718	-1.7792	-7.1969	-8.4111	-10.1229	2.3740	-4.5513	-15.1667	1.5450	10.1186
50344.0000	1.6872	-7.4408	-2.6104	1.4526	-6.9138	-9.3626	-0.0058	-8.5475	-2.4626	-0.2328	3.7745	17.3001	-2.2476	-8.3666	-4.0080	4.2926
50352.0000	1.6108	-4.9292	-2.4649	-0.1883	-2.5074	-0.0818	-2.0306	-18.7609	-4.4441	-4.2460	-0.3465	12.7789	-4.5428	-10.7107	-1.5881	2.1257
50360.0000	2.5878	10.5570	14.0810	20.0977	10.5294	23.0520	-4.6318	-17.4615	2.4981	9.3235	13.5406	26.7760	-5.8437	-4.9470	-3.4531	0.3532
50368.0000	4.2618	0.5882	1.3388	8.3107	-0.2339	11.8207	-3.9669	-16.2824	3.0399	13.8437	22.9638	39.5057	-1.7522	-0.3131	-4.7711	-4.0095
50376.0000	4.5368	1.9613	3.2201	8.5814	1.4142	15.6327	-1.6593	-11.4902	0.1976	10.4484	14.0110	33.8079	-2.9014	-2.3634	1.1131	2.1275
50384.0000	3.9905	16.6325	22.4403	23.7124	17.0957	35.7513	-4.8648	-11.6557	12.5591	26.4461	29.9599	49.8749	-3.4470	9.5728	-3.6085	0.5376
50392.0000	1.8063	1.2979	1.9612	0.3979	2.8212	13.6106	-2.9239	-5.7322	11.0521	19.5752	22.1677	40.6796	1.5594	16.7222	-4.2889	-3.8646
50400.0000	2.4146	-5.5729	-8.5113	-9.1874	-3.7170	5.4647	2.3056	-3.9643	-4.6832	-1.3515	-3.8799	9.8750	-1.9858	-0.5585	4.9763	10.4548
50408.0000	5.3652	6.4439	6.1835	7.2576	3.3320	25.2573	0.1130	-10.8696	-3.8974	2.7613	3.7876	13.9445	-5.2170	-4.9879	5.8836	14.1889
50416.0000	2.6252	9.8054	10.5364	6.7889	9.1411	23.4527	-0.3199	1.3017	8.4989	12.2393	11.6300	19.1825	-0.5141	16.2045	3.6124	7.3280
50424.0000	-2.0167	14.1784	15.6712	7.1527	22.8721	21.5760	-1.0966	4.8019	14.8781	15.3923	11.1732	13.7822	-0.4481	23.0799	-0.6114	2.6794
50432.0000	-2.5110	18.2142	15.9594	14.5070	19.0404	32.7850	-4.7844	-0.3184	11.9623	18.3684	12.7130	15.1793	-1.0158	15.1487	-6.2994	-5.5198
50440.0000	-2.6723	9.9614	1.0461	1.9816	4.2797	27.2159	-2.6649	7.4319	7.1954	14.3041	5.0422	7.3824	1.8657	17.1077	-6.4202	-2.8768
50448.0000	-4.2657	-7.0836	-17.7026	-21.2643	-1.5627	0.4307	0.5202	-0.2175	-2.4411	-3.0627	-11.1073	-9.5988	0.3606	6.1057	-4.2489	1.5068
50456.0000	-3.0950	-7.0122	-13.8780	-15.0238	3.8209	-1.9786	1.9054	-7.2574	-10.5786	-9.5937	-17.7662	-12.2491	-4.6105	-12.8045	-0.3924	6.5155
50464.0000	-1.5493	5.9798	2.0164	1.6315	8.1687	17.8117	-0.5459	-4.3516	-0.9223	1.2742	-4.5877	-1.7707	-4.3570	0.2763	-3.6908	9.8409
50472.0000	-5.1521	1.2823	-4.6730	-7.7392	-3.6287	9.6189	-5.1899	-5.4700	8.9382	2.0517	-0.4696	-3.9913	1.0529	19.3455	-14.6062	-2.3679
50480.0000	-6.2825	-1.1906	-6.5409	-11.2869	-2.2366	1.2356	-1.6581	4.3840	4.8943	1.7314	-6.4258	-11.2878	1.6928	11.3650	-12.7722	0.0723
50488.0000	-1.6949	0.7346	-2.7020	-7.2930	-4.5299	7.2333	1.1589	5.8692	-2.5998	0.7870	-7.2477	-12.7717	0.4251	-2.2113	-4.3127	7.8146
50496.0000	-1.3526	-2.0351	-3.9626	-8.3037	-14.9635	5.2426	-1.6518	0.5229	-1.1469	-1.6327	-7.1682	-10.8225	2.0879	-0.1014	-6.1582	1.2531
50504.0000	-2.8876	4.7306	7.7490	-0.7193	-0.8903	6.9328	-1.2347	7.6653	7.3135	9.6479	2.5009	-0.7908	2.6704	6.8768	-8.1742	0.1328
50512.0000	-0.3888	-2.5883	0.6006	-9.2980	-10.3588	-3.4338	0.0476	4.5696	1.6326	2.3478	-0.4323	-7.3176	3.9022	-0.3376	-2.9796	-0.3128
50520.0000	0.6972	-6.0569	-2.8819	-14.9500	-14.6815	-7.6629	1.4595	3.1693	-2.5408	-4.6521	-6.6742	-16.5428	3.5705	-4.6065	0.8774	3.7680
50528.0000	0.6529	10.3462	14.3035	1.4747	10.2859	11.7224	1.9351	12.7708	7.0072	14.3595	10.7147	-1.4262	2.9320	5.3908	1.3142	4.6254
50536.0000	0.9054	3.9255	1.7409	-2.9506	-0.5986	7.7931	0.0616	6.3542	2.6534	7.6065	7.1959	-2.3932	3.3793	4.6733	0.2667	-1.7888
50544.0000	-1.2094	1.6969	2.5107	-3.6137	2.8602	1.2216	0.0136	0.3863	1.1134	0.0672	-1.7596	-8.1541	0.1546	-0.0438	-1.3395	1.5705
50552.0000	-0.1743	13.7331	21.4449	12.0479	15.2044	9.4257	0.5997	13.5000	11.9578	15.5045	13.8860	4.6888	2.6298	10.4323	0.5484	-0.0209
50560.0000	1.6981	2.8490	4.6475	0.0114	-8.6402	-0.1195	1.1699	17.1682	9.2723	8.0358	10.4511	-0.9845	6.9987	18.5703	0.5536	0.7465
50568.0000	-0.8391	-4.7150	-6.4153	-12.5719	-6.6749	-8.8682	2.3090	8.6979	1.0803	-2.2741	-2.9151	-13.2701	3.4088	6.7904	-0.8905	4.6185
50576.0000	0.2852	-2.3765	-2.0856	-4.4891	-0.0471	-9.8920	4.0354	9.2309	-5.1970	-3.7565	-5.4863	-14.4896	0.9187	-8.3798	4.1882	4.4934
50584.0000	1.0856	-7.0715	-8.5909	-7.7225	-4.0218	-15.1334	4.7943	4.6353	-8.2225	-11.2116	-9.2191	-17.4782	-0.8397	-8.4334	4.4176	10.7525
50592.0000	-1.4709	-10.7937	-14.2198	-18.8049	-0.1398	-19.6991	5.8052	5.7998	-10.9642	-8.6937	-12.8467	-20.3510	-0.2318	-15.4225	3.0163	6.8152
50600.0000	0.5895	-11.6216	-15.0456	-16.3304	-10.9705	-20.0480	9.3027	20.1497	-18.0308	-8.7011	-19.1882	-26.2275	2.0965	-25.7181	8.5561	9.3712
50608.0000	1.6271	-6.2528	-9.8420	-8.2982	-7.2400	-9.5357	4.9935	7.9105	-8.4700	-10.7347	-11.2335	-17.5082	0.1246	-5.0871	6.7965	10.8620
50616.0000	1.7803	-7.0485	-13.1671	-10.4490	-6.5654	-8.2154	1.2191	0.4103	-1.4936	-6.5135	-0.3269	-3.8854	2.3354	8.7405	5.7187	-1.5116
50624.0000	3.1197	-10.9386	-16.4790	-9.8258	-16.2304	-13.0204	6.1993	9.8713	-13.8663	-15.0599	-16.4188	-17.4665	0.6623	-9.7076	10.6393	10.5905
50632.0000	2.9054	3.1058	4.8489	8.3642	0.9912	5.4356	1.0338	-6.6128	-6.4450	-13.1191	-10.5348	-10.9416	-4.8415	-7.6018	8.6114	10.1953
50640.0000	4.7820	8.8447	13.5330	15.9812	3.4210	9.0359	-2.0200	-1.5992	9.2298	6.7521	18.8913	15.1223	1.2223	13.6988	4.1493	-1.4943
50648.0000	3.0459	-6.1018	-5.0323	-4.8168	-7.3873	-16.7599	5.3729	15.7104	2.5392	0.4834	7.3458	-0.2017	4.1723	11.0604	3.7124	10.3110
50656.0000	3.0390	-8.7895	-7.0183	-11.1941	-4.8131	-16.3322	4.1500	-1.9966	-5.8939	-15.5122	-9.3243	-14.6058	-0.5906	-2.7953	11.2105	9.5208
50664.0000	6.4612	3.1067	10.3937	6.9939	1.1081	1.9213	2.3545	-2.6230	-2.0454	-2.0607	6.1324	2.3224	-1.1827	-6.2504	11.4473	8.8165
50672.0000	1.3190	0.6204	9.0564	-0.6822	6.9580	-8.1258	2.9468	5.0982	2.5194	6.6106	8.1338	3.6267	0.9701	-4.9247	2.0545	4.5585
50680.0000	1.7024	-6.2118	0.9502	-10.6575	1.9722	-19.4739	3.6229	2.7270	-1.3232	-5.5106	-2.3153	-8.3083	2.3716	-5.2509	11.1494	-1.7444
50688.0000	5.0950	8.0521	17.6173	11.8582	13.3349	-2.9907	5.6146	11.8210	0.5696	1.9612	7.1374	-4.0186	0.0148	-4.7273	14.8227	9.3337
50696.0000	0.8677	13.4958	20.5169	11.4477	24.4695	7.6094	0.1865	4.1653	8.7690	16.4961	19.7986	9.0244	0.6342	0.7983	2.5429	-4.5953
50704.0000	2.5048	6.8214	8.9717	0.8432	10.9417	7.4717	-1.1480	0.4612	7.8221	14.1807	19.9621	12.4268	3.5898	7.1327	4.5223	-9.8627
50712.0000	2.8382	16.5816	23.9845	18.0256	19.4186	14.3948	0.5881	10.8917	14.0546	18.3775	23.4108	15.2223	1.9291	15.6529	4.2053	1.7813
50720.0000	2.0994	14.9220	25.7867	13.9668	22.0431	9.7477	-1.9999	2.8623	19.4626	18.7741	27.4363	21.0068	3.0014	21.3535	4.3189	-7.2252
50728.0000	5.3574	4.3235	10.5913	-0.6601	8.5566	1.9998	0.7580	-0.9673	8.2911	8.5658	19.6855	11.6940	3.1377	10.5003	10.5234	-1.5511
50736.0000	0.9626	0.5417	3.3800	-6.7041	7.8274	-5.8842	-0.2519	-2.5129	5.7750	7.4912	15.4526	2.5541	2.6352	3.4903	-0.4626	-4.4565
50744.0000	-1.0897	-16.2264	-18.2389	-28.5057	-7.8267	-26.9487	-0.4775	-9.4884	0.2230	-4.3420	5.0100	-6.2091	4.3372	1.1769	-3.9350	-9.1334
50752.0000	1.2687	-18.8595	-25.2301	-27.8644	-14.6255	-22.3984	4.8636	-6.6249	-17.1029	-20.0439	-18.2147	-24.8865	-1.2111	-18.7205	4.9263	10.3678
50760.0000	-0.0816	-9.4622	-17.5772	-15.0794	-8.0296	-6.3945	2.0847	-7.5269	-16.5296	-15.3720	-18.0709	-22.5228	-2.9117	-21.2339	2.5494	4.5723
50768.0000	-0.6921	-12.7923	-23.0889	-21.5977	-8.4342	-10.8589	-0.6148	-13.8964	-9.3406	-15.4439	-11.2081	-15.7067	-0.8354	-4.8217	0.9995	-3.2108
50776.0000	-2.8561	-2.1477	-10.1908	-8.5872	5.1399	2.0694	-2.8374	-18.1216	-7.0760	-15.2147	-14.4026	-19.5074	-4.8117	-6.6450	-0.7791	-3.0876
50784.0000	-4.1570	4.9438	-0.8798	1.6979	8.2080	7.7106	-5.0011	-9.1787	1.1318	-0.5117	-1.6871	-7.2817	-1.1972	-0.0855	-6.3026	-13.8792
50792.0000	-2.6952	-8.1136	-15.0128	-12.3856	-3.6585	-13.2351	-1.8497	-4.0678	2.0143	-5.3679	-0.4049	-4.6775	2.3136	10.5924	-4.0157	-9.9056
50800.0000	-2.0720	-12.7860	-19.5453	-14.8959	-9.0807	-13.7041	-3.0613	-20.8232	-8.5668	-21.7052	-17.0740	-15.2712	-2.8568	-5.9410	-0.2879	-7.4150
50808.0000	-2.7313	-5.5304	-12.7947	-4.6370	-5.0305	-2.0768	-2.4893	-10.9205	-9.1109	-10.7360	-13.8380	-9.2400	-2.7297	-11.7447	-3.1710	-7.7609
50816.0000	-5.1632	5.1151	-1.5861	4.8522	9.0578	5.3598	-1.2466	7.9968	2.4650	6.7368	-0.6390	-1.4012	0.1920	4.2642	-8.1425	-7.3047
50824.0000	-4.9254	0.5245	-7.8624	-5.1498	0.9032	2.7354	-3.6383	-0.4129	1.6816	2.9729	-1.1219	-6.0218	1.9785	4.1624	-8.8647	-14.1836
50832.0000	-4.0779	-7.3497	-17.3525	-14.7590	-10.5720	-5.8141	0.0196	5.6580	-6.1360	-3.7510	-11.6884	-15.8238	2.7331	-3.7196	-5.7969	-6.7573
50840.0000	-4.5193	1.9295	-2.2804	-0.4435	0.0159	1.7214	0.4121	10.0135	-1.3720	-2.3485	-12.6698	-15.3227	0.4421	0.4930	-3.8504	-1.0941
50848.0000	-2.9879	-1.3400	-4.5083	-2.7927	-2.0700	-3.4439	0.0233	4.8121	-0.7633	-2.9753	-7.4059	-9.9197	0.6854	1.3457	-3.5179	-1.7830
50856.0000	-2.0045	-4.9016	-10.3849	-4.2554	-4.5514	-9.7308	3.0845	11.2582	-3.1100	-6.0487	-9.4112	-11.3272	0.7198	3.6087	-0.9966	5.1864
50864.0000	-0.3450	7.9233	3.3134	15.7115	-1.6957	14.6431	-2.0403	4.1450	4.9192	-3.9472	-3.8138	-0.4885	-1.2606	18.7124	-0.3702	3.3703
50872.0000	0.6195	18.2854	14.0091	28.3362	2.6550	35.5569	-5.0039	6.0868	13.4050	12.1909	11.5167	20.4396	-0.2404	29.3282	-4.4496	0.1775
50880.0000	1.3496	26.4559	27.4550	35.7349	19.4166	37.5488	-1.5825	21.8004	20.8892	27.9913	25.6118	31.6991	2.0405	34.9541	-0.2407	1.2479
50888.0000	3.7046	8.5795	9.3541	12.8636	7.1509	9.0263	1.2536	13.0297	10.9885	12.1641	18.2046	18.5906	3.3438	22.7465	7.0197	0.3991
50896.0000	2.0095	-11.5761	-14.1569	-8.6472	-11.8530	-17.2141	1.9209	-3.5371	-8.9453	-10.5640	-5.0670	-5.4939	0.1938	-9.9968	3.1051	0.3284
50904.0000	0.3793	3.6994	7.6312	12.5863	6.4307	-0.4814	-1.0501	-4.7520	-2.1384	0.6156	2.5902	4.8041	-2.6859	-11.7726	-0.3468	-3.9555
50912.0000	1.5762	1.5686	3.9599	6.6326	8.5272	-2.4877	1.3960	4.9101	2.5183	10.0498	12.1561	18.5234	0.8889	-0.0793	3.2947	-4.5466
50920.0000	2.9167	-13.4172	-15.8943	-10.8344	-11.4493	-17.7407	3.4741	-0.8126	-10.4963	-7.3923	-4.0213	1.5231	0.6581	-12.5015	6.1880	0.4797
50928.0000	2.3330	-10.2517	-10.8613	-5.4007	-14.6225	-12.3083	-0.3643	-11.1895	-9.4056	-11.7479	-5.5944	-3.8835	-1.1830	-13.9558	0.8718	-0.6023
50936.0000	-1.8232	-15.2740	-17.0134	-14.9903	-11.9822	-23.8061	2.4165	0.5651	-7.8668	-6.8015	-8.3406	-4.6414	0.7628	-11.7086	-4.6412	0.3508
50944.0000	-0.7740	-14.8897	-13.8367	-8.7451	-14.8191	-21.6790	2.2610	-7.7120	-15.4235	-18.1622	-20.6456	-13.4291	-3.7618	-25.5965	-1.4527	6.1394
50952.0000	-0.2716	-2.4528	-0.5181	12.2934	-16.6881	4.4961	-5.7665	-22.6811	-10.6949	-14.3605	-14.1269	-2.9361	-6.6635	-23.1156	-9.3909	-0.4878
50960.0000	-6.6804	1.5594	1.4918	10.6704	-6.5240	3.7989	-7.1992	-5.0238	5.6867	6.6511	-0.2096	12.0135	-0.3708	1.5248	-20.9591	-13.7318
50968.0000	-6.3250	1.0683	7.9299	6.8174	4.7016	-10.8523	-3.3353	3.7328	11.3089	7.4792	3.6877	9.1626	1.6728	8.3699	-13.2229	-11.5814
50976.0000	-3.1411	3.8590	14.0244	13.7520	5.4039	-7.8537	-2.5705	-1.1823	5.1109	3.3976	2.5663	4.4788	-0.9420	-6.1837	-8.1193	-7.2524
50984.0000	-3.8667	4.0015	10.6455	13.6313	5.6348	-4.5532	-5.0939	-5.1218	7.1149	8.9421	9.8250	13.2450	-0.1240	-3.4701	-13.0186	-14.9363
50992.0000	-2.3432	-7.8324	-3.3979	-0.5509	-5.0422	-17.7777	-2.3267	-5.4556	0.3977	3.5292	5.1844	13.0203	1.0115	-9.4136	-9.6354	-12.3554
51000.0000	0.2652	-6.4429	-1.6897	7.1083	-9.6282	-12.6994	2.8256	6.0929	-10.7214	0.1289	-6.5094	6.9126	-1.3318	-25.9568	-2.3536	1.1141
51008.0000	0.4546	3.2616	8.2583	18.5473	4.6564	-0.3979	0.1474	1.8410	0.9680	5.9927	6.3618	19.1094	-2.8332	-5.1413	-3.5945	1.9967
51016.0000	-1.1443	-8.5229	-6.0516	1.6015	-0.9980	-16.6277	-0.1150	-6.8782	-0.6755	-2.7915	1.2201	14.5282	-2.6144	-3.2288	-5.8960	0.3820
51024.0000	1.1213	-12.9072	-8.1610	3.3727	-13.8810	-21.6374	3.0187	-5.1961	-13.9356	-16.2089	-16.3555	-0.9396	-4.9523	-24.1676	0.4130	9.4457
51032.0000	4.7701	-12.5293	-4.9764	5.0863	-16.4101	-18.6997	1.9823	-14.8085	-10.9305	-20.0438	-10.4668	3.6469	-6.1790	-16.6870	3.3557	16.1049
51040.0000	4.1998	-10.9731	-1.3370	3.8502	-13.4109	-16.0704	2.8779	-13.0750	-11.3267	-17.5651	-12.0608	2.0714	-6.7188	-20.7375	2.8961	19.5566
51048.0000	4.0574	6.4276	19.9585	25.5639	1.7704	4.9766	0.6839	-8.0620	-3.1099	-6.4964	-3.1379	8.1946	-7.6245	-14.3298	2.9798	17.1078
51056.0000	3.1539	-1.4142	4.3694	9.2060	-3.8285	1.5391	-3.1261	-18.9130	3.0649	-4.9591	6.2132	17.8656	-4.5617	4.0823	-2.5181	7.2802
51064.0000	1.4073	-12.4734	-10.0530	-8.5142	-9.5229	-11.3132	1.7254	-12.9770	-8.4226	-13.0429	-11.9855	3.8875	-4.7515	-10.7591	1.2851	12.3126
51072.0000	3.2312	-0.5316	8.3399	7.0348	8.3287	-3.1934	5.0175	-2.7466	-4.4926	-8.6517	-8.5482	4.4728	-6.5757	-8.0894	10.5587	20.7431
51080.0000	5.6762	1.5992	4.0854	7.6567	5.1381	9.7259	2.0139	-7.3020	-0.3616	-0.3524	5.8443	20.1461	-4.5251	3.8710	9.2204	14.6897
51088.0000	5.5911	9.2941	7.9658	17.0848	5.1294	29.6060	-0.8184	-7.0939	0.2811	8.1798	9.7164	28.8006	-4.7133	3.9563	5.7967	9.9150
51096.0000	3.7558	13.9588	16.2726	20.8066	12.9641	28.9842	-2.1100	-2.4416	11.5121	15.3549	18.4771	34.6678	-2.5070	19.6912	2.8407	5.7805
51104.0000	3.1369	11.1797	10.9840	13.9357	9.6372	26.2651	-1.8356	0.4489	10.2609	17.0095	18.2265	32.2345	-0.3094	18.4858	2.3593	1.4367
51112.0000	2.1303	21.8442	20.9676	23.9912	20.5122	41.9421	-2.7448	3.6788	10.8080	22.5103	17.9554	29.7135	-1.5022	15.4043	3.5515	-1.5850
51120.0000	0.4942	21.6080	20.6912	20.8981	16.6398	36.9928	-5.1323	5.9160	20.0149	21.1096	20.6853	25.2120	2.4267	34.6358	1.3494	-8.7505
51128.0000	0.5880	19.2121	17.6552	17.2691	8.7817	34.0900	-8.0010	-0.0511	23.8263	18.0358	23.7853	23.3029	4.3034	43.3524	-1.9013	-13.3014
51136.0000	0.1733	15.8666	13.9844	8.8229	16.0288	28.1453	-5.9154	-2.2676	20.2747	20.0248	25.2035	23.1011	3.1275	33.9886	-2.0145	-10.8713
51144.0000	2.7263	8.1236	6.2571	-0.4355	9.2439	14.4125	2.3883	12.8675	6.1463	13.5463	12.4879	7.0628	3.7576	13.1898	8.3413	1.2173
51152.0000	4.9421	17.2879	21.3515	13.9500	12.6675	25.0533	0.8540	12.4841	10.0036	19.7459	21.2528	13.3341	3.4170	12.2187	8.9164	1.1964
51160.0000	1.3463	8.9521	12.5089	-0.6571	8.8560	13.1651	-4.4308	0.8891	18.7952	27.3315	34.0509	27.3703	7.2119	21.9260	-4.3838	-15.5717
51168.0000	-0.0335	-5.2825	-7.7819	-18.7759	-9.1057	-3.7672	0.2962	8.2339	2.3919	10.8954	8.1673	1.1397	7.8097	3.4001	-0.7705	-10.7806
51176.0000	-0.5178	-1.1569	-0.9645	-13.7269	-6.6856	3.4470	0.3340	3.3798	-2.8557	2.5468	-4.9259	-12.5042	3.4940	-7.8517	1.0690	-3.3541
51184.0000	-3.0497	-6.9707	-5.0622	-21.4026	-9.1467	-6.5396	-3.1121	-6.9412	2.1317	4.0277	0.6978	-5.7322	4.3628	-4.0156	-8.6319	-10.8304
51192.0000	-4.5366	4.1183	4.9773	-4.6985	-0.6876	5.4353	-3.4250	0.6314	3.2708	3.6296	-4.1966	-13.6523	2.4274	-1.7311	-7.9341	-9.6541
51200.0000	-7.6166	20.0201	22.0271	10.9125	18.2148	25.2269	-8.0209	-0.2587	15.8025	14.5865	5.2728	-6.8308	1.5211	13.3346	-12.9305	-17.1799
51208.0000	-10.5151	9.0199	7.9445	-4.6421	15.9879	6.0327	-8.4693	1.4683	20.8811	22.3793	15.7537	6.1148	6.1519	21.8367	-20.8999	-28.9162
51216.0000	-10.0451	4.3287	-1.0062	-8.8266	14.1254	-0.1465	-4.2355	6.3950	9.8092	11.1934	0.2875	-8.5250	4.2131	10.4445	-12.9993	-22.5922
51224.0000	-7.2719	-1.6691	-8.2019	-18.0330	2.6514	-1.3271	-2.6884	-2.5862	-2.7759	-5.6299	-16.5774	-28.1313	1.6022	-5.3453	-5.0223	-14.2884
51232.0000	-5.5305	-8.1279	-14.4825	-20.4734	-7.2087	-11.8109	0.0641	2.5487	-7.2982	-8.9347	-18.4442	-28.7550	2.4846	-10.0763	-3.8513	-8.9674
51240.0000	-4.6442	4.2304	0.9165	1.5486	3.1316	1.9025	1.2122	13.9855	-2.9048	-3.7487	-16.7388	-21.6020	0.8865	-3.1274	1.0162	-4.3155
51248.0000	-2.0264	8.4991	7.1438	5.3808	6.2844	8.5065	-0.1072	11.5357	3.3341	1.2933	-5.3732	-11.8987	2.1781	7.0973	4.4793	-6.3920
51256.0000	-1.3957	-2.2958	-9.2680	-10.7957	0.0442	-6.3827	0.3877	8.7185	3.1816	2.0295	3.5082	-7.8692	5.3196	11.9798	1.6273	-10.3566
51264.0000	-0.6842	-12.5934	-22.6872	-20.6795	-16.9621	-14.2465	2.4707	5.0513	-12.3714	-13.4694	-16.8308	-25.4620	3.4336	-9.2071	4.4398	-4.8860
51272.0000	0.6775	-11.1372	-14.6653	-14.0704	-19.5495	-14.3168	3.5757	5.3699	-15.6583	-16.6563	-22.1476	-28.3093	1.6908	-19.8192	7.0036	0.9007
51280.0000	-0.6331	-6.1076	-8.8582	-10.9422	-3.2329	-14.0640	3.0040	9.5706	-2.7335	-3.4839	-4.3594	-11.8292	3.4611	-0.2673	4.1168	-3.2016
51288.0000	1.9606	-9.4338	-15.9389	-17.0122	-9.7207	-11.8631	4.7253	5.9710	-11.6877	-13.4898	-14.2172	-23.2291	2.0408	-8.3471	11.7626	2.5251
51296.0000	4.7829	-2.8372	-4.8617	-5.2244	-10.9063	-2.0234	4.0727	2.2695	-12.9461	-16.3377	-14.4975	-26.7029	-0.3284	-13.5598	14.2578	9.3345
51304.0000	1.8778	6.2668	6.5218	5.0835	3.8471	5.3166	0.7167	5.7494	1.8600	3.2184	6.0836	-4.9791	1.5396	2.5713	3.9104	0.2080
51312.0000	0.0970	0.9251	-0.3251	-1.6891	4.0405	-3.2484	3.9000	14.0011	-4.1719	4.5889	-0.8486	-6.2581	2.1958	-8.4234	4.9436	-1.2812
51320.0000	0.9933	-2.2280	-2.0088	-3.6684	-0.8690	-8.9831	5.7769	15.4524	-6.5968	-5.5277	-10.7282	-15.5479	1.5794	-7.2112	10.6998	4.9497
51328.0000	2.0998	3.0683	1.9714	1.3471	0.3708	2.4880	2.8370	9.3963	0.4253	-5.5198	-4.6447	-11.5223	1.1501	9.0791	10.0918	6.3617
51336.0000	1.3071	2.5099	-0.6199	-0.1911	4.1566	3.3195	2.9535	6.3007	-3.2215	-3.6642	-4.4683	-10.6412	-0.5049	0.3442	7.3056	6.3219
51344.0000	0.3713	-11.4298	-14.3092	-16.2919	-9.3952	-16.9588	3.4672	-1.0138	-10.2275	-16.1193	-15.6901	-21.4880	-0.2069	-9.7518	5.7540	5.4413
51352.0000	2.9794	-16.4542	-18.5168	-22.3871	-22.1935	-18.3893	4.0474	-5.5446	-15.2700	-25.7391	-23.9306	-29.0067	-0.3044	-13.5564	10.8159	10.7278
51360.0000	3.3947	-7.8890	-9.4083	-14.4872	-8.8295	-4.7792	4.5823	-2.0353	-11.3131	-14.2090	-14.6899	-17.4321	-1.5388	-10.6132	10.8598	14.1140
51368.0000	-0.6455	-8.2816	-12.3383	-18.1699	-0.0978	-8.0685	1.7755	-8.9218	-6.0967	-13.4015	-12.3690	-16.4112	-2.3360	-2.8324	3.4324	7.4812
51376.0000	-2.2284	-2.0912	-6.1403	-10.9965	3.2181	1.2076	-1.5258	-15.2062	-4.7220	-18.1459	-18.1843	-24.3953	-4.2655	-1.4016	2.6470	3.3988
51384.0000	-0.9458	13.3050	13.3026	10.2226	8.7114	23.5644	-2.8212	-3.1690	2.3545	0.5723	-4.4457	-9.0357	-2.5015	1.8856	0.7184	0.9809
51392.0000	-1.5903	14.9600	14.8706	13.5704	11.3062	21.0071	-2.1072	8.0029	7.6063	14.5152	9.4201	3.2860	0.8635	6.6648	-4.9385	-3.0246
51400.0000	-1.2570	3.5046	2.2967	-1.4611	9.0835	1.6700	-0.5505	0.8638	4.6033	4.7899	6.4127	-1.2738	0.8137	6.2184	-1.8720	-2.6509
51408.0000	2.2743	-12.4054	-10.2781	-16.7642	-12.1426	-17.2643	3.0176	-4.8515	-10.1070	-11.3451	-9.3778	-12.3903	0.4202	-16.1756	5.7412	4.2460
51416.0000	4.4818	-8.3061	-3.5778	-6.6880	-16.5153	-10.7823	5.4866	1.5656	-17.6182	-13.7232	-16.5266	-20.1022	-1.4575	-31.0699	9.2752	13.4832
51424.0000	6.1786	6.4207	10.4456	8.7397	-2.0903	12.1263	1.4884	-2.2434	-2.3087	-1.2787	5.1622	-2.2373	-1.8196	-4.3423	7.0442	13.9703
51432.0000	7.3144	-4.9771	-0.0017	-6.1150	-10.5229	-2.8745	2.0830	-7.9508	-3.0974	-1.1644	10.5906	5.4163	0.1436	-5.8450	5.0569	13.1530
51440.0000	6.3018	-14.9846	-9.2015	-17.0836	-14.0638	-22.3095	8.3217	-2.4029	-19.1150	-14.5928	-10.9113	-17.5604	-2.2356	-33.3755	10.2331	22.0186
51448.0000	4.5483	0.5721	5.1130	-0.7193	-1.0923	1.0270	4.9900	-0.2017	-10.2272	-8.3574	-7.6460	-16.1356	-3.5052	-18.5465	8.7236	19.8404
51456.0000	0.1564	16.6163	21.1908	14.9863	12.6379	25.3587	-1.7022	4.2574	8.9020	14.2374	10.0693	6.8082	-0.7064	6.9709	-2.4233	4.3255
51464.0000	-3.2729	13.8798	14.0543	6.8527	16.2245	21.8700	-3.2548	3.7180	14.7609	16.2053	11.5455	9.9342	0.8188	20.9431	-6.9948	-2.0570
51472.0000	-3.3024	-4.1333	-8.9351	-15.6192	-3.4878	0.4663	-3.1548	-8.5124	5.1342	-2.4900	-1.8102	-6.0111	1.0451	13.7616	-8.0297	-1.5875
51480.0000	-3.2784	-11.8432	-15.5435	-22.1596	-13.5922	-12.1897	1.0165	-5.8625	-12.0153	-15.1272	-22.1222	-29.0307	-0.9759	-17.7573	-4.6940	4.5857
