Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
33200.0000	-16.9528	-1.6531	-7.5412	-2.9664	-1.4223	-0.9537	-1.9595	1.5194	0.4951	-7.0472	-9.6450	-4.6385	-2.2815	2.9783	-8.5936	2.6158
33208.0000	-16.9033	-10.8527	-9.2191	-6.3191	-2.6573	-3.8149	1.3081	-0.3231	0.9749	-11.4757	-7.4548	-10.2181	-1.2937	0.4101	-7.1957	1.1822
33216.0000	-26.0639	-21.3783	-16.6068	-13.0047	-4.0601	-8.1879	23.7677	-2.7736	-14.3431	-16.2928	-16.4954	-16.4539	1.9368	-2.8276	-1.5935	-0.3170
33224.0000	-22.0569	-16.4415	-20.6425	-13.8018	-4.3419	-7.4771	11.9340	-4.6496	-27.0341	-15.0837	-24.6570	-18.3761	3.3710	-3.8048	-1.9393	-1.7512
33232.0000	-9.9559	-13.5871	-14.7785	-11.4397	-5.2837	-5.7440	6.4270	-5.3214	-23.0923	-8.0008	-19.3911	-15.6217	-2.1510	-8.0320	-8.8898	-13.7857
33240.0000	-12.3701	-6.0972	-8.0040	-11.6388	-5.5035	-8.5570	1.4211	-5.0366	-14.2079	-16.1560	-12.9992	-16.2866	-7.2859	-10.5006	-13.2695	-20.4046
33248.0000	-7.7406	-2.4944	-4.1303	-9.9996	-3.5109	-9.5336	7.3387	-5.0942	-7.7797	-20.4350	-7.4880	-13.4493	-3.9837	-9.1159	-7.6370	-14.1151
33256.0000	-3.4664	-10.7439	-5.2516	-10.7938	-3.5053	-9.5319	21.0415	-6.3447	-14.0821	-16.3547	-9.8149	-13.5003	-1.3462	-10.6041	-3.1077	-14.3619
33264.0000	1.5622	0.0341	-8.3392	-6.9453	-3.0244	-4.2722	5.1265	-5.3268	-20.0143	-6.8090	-12.9885	-7.8311	-2.2060	-7.8340	-8.4409	-13.8945
33272.0000	3.1127	-3.9536	-5.7747	0.0628	0.5563	1.1095	6.3522	-0.9831	-8.2389	1.9472	-2.4300	2.7003	3.2912	1.2072	0.3905	3.6811
33280.0000	1.7460	-18.6009	-2.0891	-0.9969	0.4916	-1.0984	3.8292	-1.1168	-0.0745	-4.8358	-1.1454	-3.5198	3.7683	1.2508	2.2212	6.5973
33288.0000	10.3707	-7.7543	0.3986	0.4604	-1.1915	0.8424	-10.1557	-2.2117	-2.8813	-1.1865	-7.5869	-3.4157	-4.5175	-2.9814	-13.4430	-8.6279
33296.0000	6.5212	-7.1696	5.6096	5.7723	1.3500	4.8315	-8.0046	1.4245	-7.7147	7.9820	-0.1058	7.1238	-5.4764	0.6502	-8.5974	-6.1278
33304.0000	5.8112	-1.6198	5.2878	3.4641	1.7161	1.7377	-17.6069	-0.5529	-14.2547	-1.3873	4.0951	1.7410	-3.0802	-0.3787	-4.3309	-3.6618
33312.0000	6.7960	11.3238	-0.2078	1.0766	-0.1387	1.2591	-14.3657	-1.1659	-6.3940	2.3850	3.1970	1.3920	-1.4250	-1.5487	-3.1463	-4.5062
33320.0000	-4.2989	-2.8203	0.9426	1.9297	-0.3954	3.6536	-12.8608	2.5828	-1.3729	12.0824	-0.1164	2.0383	-1.1362	1.6198	3.9257	-0.7911
33328.0000	-1.2268	-11.0150	1.5930	-3.7878	-1.8715	-1.8399	-16.7241	-3.0991	-24.0637	-3.4649	-8.8910	-14.1836	-3.6503	-5.5355	-2.9412	-10.5942
33336.0000	-2.9339	-8.3394	-2.6832	-7.6672	-1.9418	-6.1724	2.2960	-5.3659	-28.4326	-10.4551	-1.3939	-13.3920	-0.3322	-8.1200	2.2065	-10.3503
33344.0000	-6.7083	-8.5899	0.1908	-3.0259	-0.8549	-2.2874	-3.1276	-1.0336	-13.6069	-2.7504	2.5951	-5.1926	-1.4853	-3.0655	2.6451	-5.3318
33352.0000	-0.8564	-6.8284	3.6237	-3.4164	-0.9030	-3.2105	-8.6120	-3.5094	-24.5896	-9.9772	-7.7085	-13.2769	-4.4530	-5.6148	-5.8817	-10.3721
33360.0000	-6.1612	-11.1559	-3.5620	-9.4043	-1.9867	-7.2789	6.0579	-5.6057	-30.2792	-11.4338	-6.9425	-17.1085	2.5863	-7.8313	8.3178	-6.8646
33368.0000	-9.6136	-10.1229	-7.7448	-11.1385	-5.0922	-5.7067	-4.6896	-5.2021	-28.5342	-4.9963	-13.7269	-21.3802	-2.0233	-9.4004	-0.3212	-14.6369
33376.0000	-6.2703	-6.1798	-2.6015	-7.9168	-4.1802	-3.8731	-14.4160	-5.0844	-36.3940	-7.9782	-11.4584	-22.1796	-7.6852	-9.1577	-11.9388	-18.7496
33384.0000	3.8259	4.7889	7.4059	1.1178	0.5056	1.1471	-2.2625	-0.6060	-14.8349	4.6393	11.0464	-6.9042	-0.6773	-1.6960	5.1799	-1.4626
33392.0000	15.3532	23.9634	17.9953	14.0762	5.1738	11.3559	7.8648	5.5326	0.1455	24.7506	14.0416	11.3413	0.0253	7.4023	6.9909	9.7741
33400.0000	14.5765	9.8624	9.0471	16.0774	8.1078	12.9543	1.1589	4.8180	-22.3456	21.2321	14.8014	22.5140	3.8588	11.2029	6.4352	16.1117
33408.0000	7.0636	-5.1680	-2.2289	6.9518	3.7232	6.4503	-14.2085	0.4355	-28.0228	5.8978	6.7930	11.1913	0.3092	4.8092	-5.2175	4.4478
33416.0000	1.6936	9.8242	11.0003	8.7832	2.8576	6.9545	-4.6149	2.9530	-18.8686	3.7093	-6.7684	3.0104	-10.4286	3.6013	-19.4347	-4.9482
33424.0000	9.2230	-0.2307	10.5632	11.5844	6.4208	7.9842	21.2560	3.2348	-19.7074	10.3605	12.2624	14.3508	0.3170	7.0796	0.2537	9.6913
33432.0000	7.6365	-13.1621	-2.2841	0.3777	1.7785	-0.2119	10.1425	-3.7403	-33.1022	-4.7279	7.1034	1.5934	-0.1189	-2.4806	-5.3593	-3.7004
33440.0000	-1.5607	0.5333	3.2100	-3.5458	0.2593	-4.4392	-8.5837	-5.5596	-46.3105	-20.7560	-13.6240	-14.5026	-7.8926	-6.8879	-16.4495	-14.9910
33448.0000	4.8145	0.0335	4.7561	-1.2525	2.1745	-2.5160	7.3912	-4.2386	-34.9841	-11.3949	-1.7775	-11.4595	1.8156	-2.6339	2.0140	0.8518
33456.0000	4.1747	-0.1119	6.1347	-1.5040	0.8289	-2.2132	1.5936	-3.8577	-31.0921	-9.0689	-2.3089	-12.7611	-1.9012	-4.3271	-2.3931	-5.2912
33464.0000	5.5225	2.4825	9.4854	-0.2946	2.7612	-2.5715	-3.1786	-4.2013	-40.4463	-10.5403	-4.0920	-9.9670	0.2298	-4.3620	4.9509	-4.0237
33472.0000	9.1148	-4.6058	6.6462	-3.9391	2.4109	-5.3146	24.3339	-6.4781	-40.8345	-10.3970	-1.7312	-14.5907	7.2876	-6.0496	16.2488	1.5740
33480.0000	10.1401	7.7191	17.1601	-1.0843	2.1937	-4.3485	14.8498	-6.0232	-46.1230	-15.2175	-5.2037	-18.6610	-4.6708	-8.6887	-2.8594	-11.9925
33488.0000	22.5296	12.1467	17.3537	4.1409	3.6791	-0.1979	-5.4165	-4.9031	-34.5198	-6.4058	10.3914	-8.3041	-1.5914	-5.3756	1.0088	-5.9079
33496.0000	16.4504	4.4933	6.0443	-1.7057	-0.6222	-1.9946	-14.6822	-5.7460	-22.9196	-5.2785	7.2552	-14.1387	-1.5421	-7.2303	-2.2852	-9.0592
33504.0000	9.2877	13.3389	10.7372	-1.1268	-1.4829	-1.7178	-22.9170	-5.2655	-37.1805	-9.6489	0.3917	-16.6648	-13.1774	-10.2095	-20.0915	-24.3172
33512.0000	14.9946	13.3601	10.4199	2.8799	1.0399	1.8570	-5.5644	-3.7473	-36.5055	-0.1174	13.7225	-8.6567	-6.7969	-5.4602	-10.3233	-11.9580
33520.0000	13.4168	16.1100	8.0511	3.0085	0.4891	3.8999	-6.1139	-2.6051	-31.9504	5.4421	2.7612	-11.2732	-4.7556	-2.9406	-8.6776	-7.1038
33528.0000	17.4050	17.0871	9.5494	1.3845	-0.5188	2.6347	-6.0827	-3.9830	-31.7356	7.5095	-4.5774	-12.9220	-4.8370	-6.7055	-5.6708	-13.3696
33536.0000	13.1209	4.1768	5.9078	-6.1809	-3.3256	-4.3544	5.5921	-7.2669	-29.3227	-2.7461	1.8919	-20.9951	-4.7616	-13.0590	-3.9056	-20.1534
33544.0000	10.9868	15.9674	6.1821	-5.2122	-4.1542	-3.1795	-11.2806	-7.5446	-43.0522	-5.0090	-3.5180	-19.6704	-14.1479	-15.5647	-21.1140	-33.9579
33552.0000	13.5701	17.6777	-0.1677	-1.2396	-3.1707	3.5504	-3.8489	-4.7607	-44.1332	16.2470	-7.9785	-7.1375	-8.7770	-10.6124	-12.6774	-26.5953
33560.0000	4.3311	0.0124	-2.2292	-5.3160	-3.6829	0.7636	15.1308	-4.7449	-40.7719	10.6437	-14.0635	-18.7436	-3.5011	-8.5355	-4.8119	-15.7107
33568.0000	12.1551	2.6694	10.6814	-3.4010	-1.9008	-1.5338	17.7464	-6.5210	-44.7293	-3.0788	-10.6516	-26.5470	-7.8567	-10.6909	-12.5724	-18.5513
33576.0000	21.2071	3.8207	17.5049	1.1870	0.2663	-0.3947	28.6087	-4.2018	-17.9710	2.7809	0.5488	-14.3428	-3.9728	-8.2559	-2.2315	-11.7154
33584.0000	17.1737	9.5065	19.4891	4.0691	1.7126	-0.4416	22.7205	-0.2589	15.2884	1.6476	5.9729	-2.8488	-1.3135	-3.1478	4.5936	-2.3508
33592.0000	5.2680	10.0352	8.2491	1.7420	0.8395	-1.4821	12.4180	1.2438	26.3505	-2.0452	7.4696	2.3676	1.1372	0.4463	4.8897	3.8248
33600.0000	-9.3320	-4.2167	-9.7310	-6.9882	-3.2971	-4.8417	12.3081	-0.3551	25.2560	-6.4661	-6.1982	-5.9611	3.7768	-0.2579	2.3292	4.5161
33608.0000	1.1787	11.1570	-4.3196	-2.8261	-2.8373	-1.5209	11.7636	-0.0855	27.2996	-2.0229	-4.9412	-4.7474	-0.3571	-0.1830	-7.5023	0.9933
33616.0000	8.3604	26.7729	5.2511	8.0990	1.5202	5.4993	11.1537	5.1079	40.0605	9.7186	14.6338	13.7319	-1.1404	6.9857	-5.9648	9.2581
33624.0000	4.4574	15.8419	1.4153	9.6335	3.5077	6.6625	7.4136	7.1148	48.0103	9.9858	14.9788	18.7036	6.1859	13.3668	4.4908	24.7227
33632.0000	6.6017	8.1767	-2.9429	7.9220	1.7344	7.6748	11.0916	7.0491	59.5133	14.8345	14.3564	10.5970	10.1375	15.2472	6.7202	32.4586
33640.0000	1.3082	10.5906	-3.9698	6.1468	-0.6694	6.9901	9.1901	7.4155	63.8176	14.1990	18.6838	7.8483	3.8106	12.9150	-3.6261	23.7300
33648.0000	0.5655	13.2367	-6.9452	3.4842	-0.1024	2.9981	-5.4449	4.5000	47.3071	5.3856	20.4605	12.6585	4.3666	8.5608	0.2795	16.3572
33656.0000	-6.0556	-2.7150	-15.9561	-3.1527	-2.8450	-0.2967	-25.3042	2.1679	39.7045	4.3804	15.7461	5.5689	7.9565	5.1703	9.2336	13.6808
33664.0000	-13.0581	-10.2393	-17.9721	-9.1586	-6.6833	-3.9643	-32.5414	-0.3581	30.9833	-4.0852	-2.9456	-8.1077	0.2092	-1.1565	-4.9746	-1.8619
33672.0000	-6.8820	2.7147	-11.3546	-6.8504	-4.0045	-5.1062	-14.7925	-0.9976	27.7594	-8.4762	-4.4817	-2.2862	1.0681	-1.9558	-2.2751	-1.9154
33680.0000	-8.9637	-3.6798	-10.4348	-4.4183	-2.8041	-3.4775	-15.8152	1.7112	41.1869	-3.6148	4.2047	3.8480	4.4635	2.1678	6.1282	6.8312
33688.0000	-9.4786	-4.0882	-8.4088	-2.6533	-2.8789	-1.5504	-15.7423	2.6665	38.9506	-1.4116	2.5450	3.7949	0.5358	2.6818	-1.3121	3.8112
33696.0000	-8.6535	8.9183	-4.1982	1.8735	0.8577	0.9014	9.8323	5.2295	39.5996	4.6120	10.6206	13.0069	6.4364	7.8874	11.2947	16.7201
33704.0000	-6.7691	1.3626	-6.1831	2.5290	1.4526	1.2946	4.0812	5.2890	42.1748	5.1368	13.4429	16.3730	9.0024	9.2316	14.5795	20.4279
33712.0000	-6.4523	-5.3278	-6.2876	-0.2050	-1.4882	-0.0655	-20.1159	2.8377	31.9041	-0.1466	1.1687	8.0021	-0.0292	3.2327	-1.9062	3.0297
33720.0000	-15.9241	1.2235	-0.9093	-0.9384	-2.4577	-0.5845	-15.7243	4.7225	36.5712	-1.7934	-3.6543	0.2764	-4.4064	3.3868	-5.2934	1.0514
33728.0000	-12.5118	8.3508	0.0947	0.8098	-1.1814	0.4203	0.0322	5.1352	36.2434	2.0622	1.7182	5.5609	-2.2965	4.3262	-1.4514	4.0544
33736.0000	-10.5576	11.0862	-2.3811	1.6957	-1.1763	1.6744	-13.5498	4.9015	28.3962	7.5603	1.9697	13.9199	-3.4912	2.6071	-0.9611	-2.8070
33744.0000	-7.2888	9.4136	4.1830	4.4633	-0.4444	2.9780	-21.6916	6.0279	35.7630	7.5866	-0.9427	13.0576	-5.4389	3.7145	-3.1115	-2.3779
33752.0000	2.3681	4.4142	8.1211	8.2835	3.2074	4.9938	-2.3217	6.1378	33.4585	10.2214	9.0382	14.3434	3.3317	8.5139	9.6519	14.5478
33760.0000	-8.6758	-1.1156	-3.4680	2.9112	1.2300	2.9464	-15.0729	4.8653	23.6482	5.2980	7.4388	7.2891	5.7810	8.8942	10.3661	17.3994
33768.0000	-11.9977	4.9779	-6.5694	0.0398	-1.3049	0.5009	-14.2731	3.8774	30.8373	-2.8728	-4.6243	5.0178	-1.3551	5.5369	-6.9843	6.0001
33776.0000	-6.6153	4.1917	0.0022	4.8738	1.6977	2.5064	5.2066	6.5796	44.6755	6.0383	6.2691	17.6498	3.7176	8.7325	7.4337	14.5242
33784.0000	-7.3277	-5.9504	-3.8501	0.9635	-0.9520	1.3121	-22.3593	4.6972	42.0101	5.1366	9.5720	5.5045	4.4177	6.6798	9.0289	13.3421
33792.0000	-2.5885	2.2822	-4.5599	-0.4920	-2.4388	0.4591	-30.8631	1.6407	27.9574	-1.8967	1.6827	-1.3659	-2.2374	2.3713	-8.1664	1.5662
33800.0000	-2.0506	1.8882	-0.7592	4.2523	1.1659	3.1182	-15.5338	3.5905	17.0716	4.8910	4.6714	12.2515	0.0279	4.9441	0.2664	4.9842
33808.0000	0.3245	-5.0535	-1.7711	4.4321	0.7469	5.2389	-13.4082	2.9047	3.5113	10.9074	6.0560	8.0972	-0.1708	4.5614	-0.9018	4.1809
33816.0000	-6.0193	6.2346	0.1019	7.1633	2.0292	8.0175	-15.3759	5.8017	0.5586	17.4055	14.6506	11.9484	0.2297	8.2192	4.3776	9.2805
33824.0000	-18.1416	-0.3533	-3.8757	1.2311	0.3348	2.8316	-29.0827	5.1183	4.9790	9.0868	6.4852	6.7843	2.4861	6.1065	13.1630	8.3310
33832.0000	-11.3222	-6.9059	-2.9361	-3.3967	-2.0852	-0.9265	-21.6901	0.1919	-5.1292	-3.3222	-15.9300	-9.9701	-2.4468	-0.3858	-3.0425	-3.0065
33840.0000	-0.3855	13.9907	14.0967	13.3337	6.1139	9.2794	-8.3657	7.1960	-2.5112	13.8040	1.3894	18.6572	-2.3502	9.4244	3.4123	8.3571
33848.0000	2.1700	11.2191	9.0628	14.0658	7.2925	8.9592	-3.9795	8.0176	11.5828	18.3787	13.1559	33.1660	4.5302	11.2300	16.4738	15.0658
33856.0000	-6.6706	-2.2587	-4.5417	-6.1719	-1.8319	-5.9347	13.1536	-1.1974	17.3776	-10.0613	-10.0598	-5.2309	3.6816	-1.7825	5.1685	2.2957
33864.0000	-6.4319	-3.4744	-9.3640	-6.7183	-0.8291	-7.5371	11.6789	-1.6974	17.9744	-10.5452	-3.6117	6.3781	7.7949	-2.2467	13.8908	3.0979
33872.0000	-9.5627	-11.4944	-7.7088	-10.8537	-4.2451	-10.2097	5.8443	-4.1310	9.9089	-20.0092	-15.0666	-9.2181	-2.1395	-8.0664	-5.7424	-12.1643
33880.0000	-1.5071	-3.7147	-0.1958	-1.9727	-0.5088	-3.0067	5.1886	0.0990	18.1641	-4.8433	-2.9529	0.6438	2.1378	-0.4179	4.2179	2.0185
33888.0000	2.6042	-1.9846	-12.3919	-0.7732	0.3387	-1.0606	3.6637	0.3514	25.7155	-0.3794	9.1735	13.9612	8.9638	3.8858	7.9773	12.1374
33896.0000	-15.5895	-9.1489	-24.0607	-11.0570	-4.5624	-7.4381	-6.7994	-2.6770	16.1508	-17.8120	-10.4602	-3.6442	3.5033	-0.7403	-7.3187	1.9635
33904.0000	-14.7388	-10.4876	-13.4344	-8.9735	-3.5686	-6.5960	5.7796	-1.6794	10.5096	-13.1835	-12.5726	-5.5152	1.0248	-2.2569	-3.6022	-1.9352
33912.0000	-13.9238	-6.5674	-5.9589	-5.5065	-2.7612	-4.3901	11.4038	0.2457	10.0625	-6.7167	0.2062	-1.5450	-2.9729	-2.3740	-4.4753	-5.6412
33920.0000	-20.0478	-1.9500	-4.3325	-2.7979	-1.3802	-2.4056	-4.9657	2.8759	12.6365	-7.0419	1.8304	0.3816	-2.9128	2.2643	-3.0988	1.0151
33928.0000	-12.6013	-5.8756	-2.5602	3.6487	2.5487	2.4756	15.1285	5.1159	11.9661	2.9839	1.9346	13.8212	2.7449	8.0781	4.4426	12.6051
33936.0000	-14.4808	-3.1808	-5.5790	4.3850	2.7216	4.4905	17.4732	5.7950	7.0276	6.1387	-0.2085	13.8074	3.3813	10.3843	2.6138	16.0458
33944.0000	-14.5975	1.9441	-6.6320	2.6650	2.0942	2.9709	-3.0772	4.5951	7.8379	-0.3862	-1.0210	6.8708	4.2177	10.2478	2.5234	17.9191
33952.0000	-15.5392	-8.5160	-7.5479	-0.7161	1.2722	-0.7769	9.9442	2.3571	2.4632	-7.3851	-0.3390	4.3664	3.0097	6.1621	0.4018	11.8656
33960.0000	-22.8555	-11.7603	-15.7349	-6.4867	-1.8320	-3.3677	3.0809	0.5729	-2.8146	-10.1918	-6.5451	-3.2585	2.1167	3.0727	-2.4475	6.3656
33968.0000	-23.9909	-11.7137	-22.1590	-9.3215	-5.0938	-3.3872	-16.2348	-0.4957	0.0814	-10.3825	-16.4072	-8.4859	-2.1178	0.8084	-14.1762	-1.7884
33976.0000	-24.7183	-16.2456	-15.1643	-6.8944	-5.4095	-1.8465	-5.5481	0.9603	-1.6484	-6.1686	-17.4034	-5.0104	-10.7551	-1.6550	-24.9432	-14.0057
33984.0000	-19.5596	-14.9935	-9.0155	-3.0335	-2.4611	0.9319	10.7681	2.1209	-9.1387	2.6415	-13.7535	-1.3870	-5.5582	0.9788	-11.5503	-5.5961
33992.0000	-17.5116	-15.5385	-10.8054	-2.7962	-0.9575	0.9996	12.7643	0.7280	-22.5783	-2.1793	-19.4920	-3.7222	-2.6141	2.5562	-11.4429	-0.0994
34000.0000	-11.2757	-6.8328	-2.1015	0.6389	0.8918	1.3441	13.1267	1.0158	-22.3178	-3.1774	-13.3318	0.8176	-4.8847	1.6702	-11.6088	-3.0829
34008.0000	-3.3025	0.0306	7.4378	5.4045	3.7790	3.3973	14.7566	3.2708	-8.8493	6.3182	2.1443	7.5383	1.7535	4.6719	8.6707	7.6780
34016.0000	-7.7151	-9.7078	1.8272	1.7418	1.9275	0.8602	-1.8212	1.7909	-9.3073	-0.7911	0.7014	3.0139	0.5260	2.9027	4.2000	4.2411
34024.0000	-0.7691	-13.9485	-4.1527	-2.8110	-0.1767	-3.2202	3.7235	-2.4785	-9.9847	-8.3572	-1.8420	1.0787	-0.2830	-2.9857	-3.0129	-4.8474
34032.0000	-0.2277	-11.7766	2.6119	-0.3667	1.7257	-2.6885	15.9089	-1.4176	-10.4532	-9.4866	-3.4132	1.2395	-0.1271	-1.3726	-0.9408	-1.2432
34040.0000	-2.0936	-3.3215	12.5803	5.9667	4.3780	1.2207	-0.6312	2.2294	-10.4455	-5.7835	-0.3372	6.0975	-3.2420	2.7569	-0.4213	1.4451
34048.0000	5.8524	-1.0628	7.9073	5.3857	5.0411	1.1562	15.3800	1.3197	-4.3392	2.3027	9.3713	12.5483	6.2910	3.2474	16.2121	9.9322
34056.0000	0.6927	-11.9903	1.1769	-1.1835	1.9593	-2.6175	18.5256	-1.7039	-12.7439	-4.9206	1.6352	0.3065	5.0033	-0.8715	10.3317	4.1824
34064.0000	10.2757	-3.7278	6.1970	1.1406	0.4308	-0.5413	-10.3988	-2.3706	-10.7949	-1.9891	-0.2937	-0.2564	-3.5454	-4.6749	-3.7357	-10.2525
34072.0000	17.6861	7.9399	5.3156	4.3165	1.7892	2.2150	-9.3575	-1.4029	-5.9225	8.7217	5.9850	11.6740	0.4912	-3.1823	4.9548	-7.0527
34080.0000	5.7305	-2.0458	-0.1356	-1.2414	0.6701	-1.7556	-9.4998	-3.1899	-21.3363	-1.4775	0.0252	2.1786	1.1804	-4.7061	5.6134	-7.3481
34088.0000	2.0728	-14.0739	-2.2572	-6.1130	-0.6176	-6.3060	-3.1797	-4.7601	-15.1607	-7.9258	1.1592	-4.2579	4.6666	-6.9373	13.1982	-5.5697
34096.0000	-4.4879	-13.1481	-5.5581	-7.8235	-1.9938	-6.8715	2.5656	-4.0345	-9.6538	-9.3603	-3.4730	-5.9444	2.6012	-6.6211	7.5315	-6.8794
34104.0000	-1.4280	-3.7472	-3.8018	-6.0560	-2.7277	-4.5214	-2.0402	-4.3082	-16.8089	-9.8966	-7.8337	-10.1668	-4.4903	-7.1788	-9.7467	-13.6802
34112.0000	2.5824	-6.1665	-0.3586	-4.4537	-0.6401	-5.2036	11.0448	-3.5691	-7.1066	-7.4631	2.2271	-2.7899	1.5494	-5.8739	5.0116	-6.1392
34120.0000	-4.3281	-8.2482	-2.4263	-6.8966	-2.0008	-6.8030	-2.5164	-4.2324	-15.1551	-12.3623	-4.4730	-6.0373	-2.5766	-8.2139	-1.0704	-13.8823
34128.0000	-2.8188	1.0028	-5.5877	-6.3429	-3.3106	-3.5339	-9.5165	-4.7844	-27.1381	-9.8887	-12.0940	-13.5054	-6.8618	-7.4783	-15.8137	-16.5949
34136.0000	-5.5123	-0.5060	-2.5989	-3.4334	-0.7484	-1.9298	9.4031	-1.8837	-19.1035	-4.7186	-6.7542	-7.6390	-0.9425	-2.2939	-2.5633	-3.4023
34144.0000	-2.6875	-5.1010	3.4287	-1.5904	-1.1303	-0.7971	-3.2647	-1.0960	-16.3932	0.5358	-6.1658	-5.1091	-5.2226	-4.6551	-3.5639	-11.9717
34152.0000	-0.1531	-8.4375	0.3176	-2.2385	-2.1528	0.4749	-8.5179	-1.5846	-16.5394	4.6914	-7.5977	-8.9844	-3.7707	-4.2701	-3.4895	-10.1729
34160.0000	0.2252	-1.5702	4.4011	-3.0317	-0.9107	-1.8706	6.0714	-2.7404	-22.1857	-2.6064	-8.3622	-13.8173	-2.0022	-4.7965	-0.1142	-6.9839
34168.0000	14.3681	13.9157	18.6447	2.4058	0.8896	0.1591	13.6838	-2.4443	-21.7323	4.8849	-0.2191	-6.9097	-6.2392	-8.1636	0.3872	-16.1159
34176.0000	8.6937	-3.9328	12.2102	-0.4871	0.0749	-1.7246	16.0826	-2.1857	-13.2055	5.2026	-1.1381	-3.9850	-1.9413	-7.7154	8.4905	-12.5773
34184.0000	1.3437	-16.5884	6.3674	-9.6525	-3.7535	-9.7444	-1.8644	-6.8872	-17.9326	-15.9740	-12.0130	-20.1569	-6.0590	-14.6378	-2.2861	-23.8305
34192.0000	13.7974	8.7303	19.7336	-1.8737	-1.6114	-5.1632	-24.9541	-4.9834	-13.5188	-8.5197	3.2452	-14.2140	-10.6145	-13.8097	-4.1184	-26.9075
34200.0000	16.0863	15.3593	18.9897	5.3909	1.7048	1.5973	-19.4737	-0.3220	-3.4495	7.2483	14.7284	1.5405	-4.1920	-4.9058	6.8465	-10.5905
34208.0000	9.0842	6.5745	10.5064	2.0561	0.2038	0.6256	-3.3281	-0.6962	-5.2601	5.8282	7.7989	-0.4813	-3.6181	-4.5615	2.3856	-9.7737
34216.0000	1.9846	6.7980	9.0775	3.4554	1.5891	1.6727	-14.9237	0.9632	-10.6703	5.1555	6.9457	4.0655	-2.7540	-1.3842	5.2481	-5.6553
34224.0000	4.1872	5.4626	2.2442	2.0188	1.2317	1.5043	-23.9399	-1.0890	-20.6411	1.6453	1.4716	2.5922	-1.4812	-1.5448	0.8605	-5.3965
34232.0000	3.0110	2.1598	-3.9056	-1.1912	-1.6676	1.8376	-17.0793	-2.4217	-25.4090	4.1747	-1.7716	-5.9482	-3.8473	-3.3816	-8.3661	-9.6402
34240.0000	-7.0264	-11.8492	-10.4471	-3.4990	-2.8290	2.4863	-23.2949	-1.9044	-35.5760	6.4141	-8.8405	-9.7221	-3.3607	-2.1420	-7.9799	-8.4695
34248.0000	-2.2022	-17.0095	-13.3613	-7.6986	-4.4183	-0.9681	-13.1939	-6.1288	-47.3569	-1.5501	-18.6060	-16.7589	-5.2241	-7.7778	-16.1984	-17.5059
34256.0000	7.2905	0.2342	-1.2673	-0.1789	-0.2321	2.0479	-6.4277	-3.4308	-36.3371	3.3929	-5.4505	-6.3340	-2.6026	-3.7047	-6.8847	-8.6917
34264.0000	12.1188	3.6587	5.6579	6.5519	3.7102	6.4246	-20.4400	-0.3994	-32.2594	10.6685	-1.9372	1.4468	2.9836	2.7252	6.7929	4.7537
34272.0000	9.3233	-4.5171	6.3707	-1.0046	0.0137	0.4663	-8.1660	-4.4245	-39.1635	-0.3149	-10.1045	-17.2494	-1.7227	-5.1557	-1.4152	-7.4532
34280.0000	4.1753	-4.0647	12.8526	-4.1675	-0.4129	-4.4390	7.2591	-5.2196	-37.2656	-8.5860	-4.4693	-23.4630	-3.2542	-9.0282	2.8213	-11.5672
34288.0000	7.5098	-4.5879	12.5217	-0.8795	1.6869	-2.1799	9.0597	-4.1808	-38.5693	-4.1838	-6.5074	-13.4644	-0.6127	-6.4594	6.7903	-7.6113
34296.0000	5.2645	-7.9976	8.2243	-1.4419	0.5804	-1.9470	8.0935	-4.2959	-39.7078	-5.3216	-9.8173	-10.7846	-4.6690	-7.3220	-3.9891	-13.7395
34304.0000	4.4448	-11.7983	8.6816	-2.6788	-0.5451	-3.0619	-5.6327	-5.0140	-40.2512	-8.2438	-9.9809	-13.6326	-7.7022	-9.5726	-7.9657	-19.6603
34312.0000	9.2801	-4.9967	12.6642	2.8422	0.6629	2.2214	-19.0801	-2.8977	-41.4562	0.0837	-12.8120	-9.1317	-10.6177	-6.5715	-13.5097	-19.6064
34320.0000	13.9038	9.2503	16.7421	11.4333	4.5716	8.8910	-12.8876	1.4666	-34.9525	12.4560	-4.1442	5.9743	-7.7011	1.1915	-8.4368	-7.5945
34328.0000	17.4563	3.4768	13.4892	12.0811	6.0466	10.1542	15.6979	2.5322	-23.8745	21.5383	-1.4569	10.5507	3.2766	5.5102	9.2563	8.5661
34336.0000	19.2572	2.0868	12.2824	8.6265	3.3329	7.9622	32.4843	0.5870	-19.3819	17.8364	-7.7078	2.4732	-0.9372	1.3928	-2.4174	0.4200
34344.0000	32.0127	24.3912	16.8457	9.9902	3.1829	7.6567	24.6916	-2.1891	-29.0818	16.3515	-4.4417	5.6895	-7.1493	-4.6233	-12.8132	-14.7763
34352.0000	32.9922	23.2651	15.0845	14.0179	6.0806	12.4586	18.2355	0.6363	-29.9910	31.4397	0.1804	14.2488	3.7004	2.3245	10.0246	2.6819
34360.0000	24.6292	5.5635	16.8325	12.9184	6.1641	11.6747	25.7938	2.0266	-22.4434	24.6758	-1.1606	1.6933	5.8462	6.7945	10.9828	15.2153
