Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
73888.0000	-3.2392	-4.9463	5.4494	-5.3554	-17.4962	-6.2578	-17.4434	-13.4376	-2.4898	-3.7079	-1.9910	-3.9263	9.1175	-8.0437	-15.2704	-13.5513
73896.0000	-0.7785	-3.8818	13.9386	-2.7422	-12.0096	-2.2425	-4.3286	0.1981	-1.2066	-2.5475	0.9756	-2.4406	8.6326	-5.1632	4.6103	-8.0193
73904.0000	2.5478	3.0141	11.9259	-3.9679	4.4162	3.8724	8.2162	23.4646	1.3139	1.1269	-0.4735	1.9598	-7.8987	5.9398	7.2358	0.2335
73912.0000	-7.1339	-2.7303	-31.8942	-9.4843	-1.3289	-3.6110	10.5523	37.7518	-8.1462	-6.9911	-17.6870	-7.8404	-8.4487	4.4984	5.6478	-0.1775
73920.0000	-15.6137	-13.4877	-37.4813	-5.7773	-16.1871	-16.3506	12.0432	28.2890	-18.9091	-17.8067	-29.2923	-19.1865	5.2622	-7.0182	-7.1751	-8.8446
73928.0000	11.0615	9.4290	42.2466	-0.5751	20.2159	14.4709	27.6468	33.9073	9.3555	7.6431	13.1343	8.0049	18.6544	11.8864	3.5096	6.8706
73936.0000	12.0424	12.1740	14.1767	-8.0701	15.4182	18.6416	0.2432	11.9315	15.6027	14.4468	20.3532	14.2399	2.2333	12.2992	31.4208	9.7505
73944.0000	-5.6309	-6.2293	-27.6654	-8.6220	-25.0634	-6.2240	-34.4197	-27.4929	-1.2912	-1.8398	-0.6710	-2.7240	-8.9294	-10.1175	9.4908	-9.6092
73952.0000	-2.7309	-5.7100	-4.2453	-5.7294	-22.3800	-6.2889	-20.7326	-23.3910	-0.0162	-2.0175	2.8339	-2.6354	0.2181	-9.8679	-15.0309	-13.9903
73960.0000	-2.4244	-3.8973	7.4586	-7.5105	-2.3635	-4.5605	8.1686	6.5090	-5.2615	-4.8145	-6.7760	-3.7268	-8.3605	-1.7040	7.3650	-2.2560
73968.0000	3.0258	1.6289	28.9906	-6.6143	16.3987	4.6902	32.0793	33.9785	-2.6889	-1.6501	-2.9809	0.4764	-9.6212	7.0698	24.8329	12.9154
73976.0000	-0.6896	1.9289	2.7059	-9.8657	13.5706	1.7098	11.5294	17.8039	-3.5404	-1.5294	-8.0243	-0.7981	0.5241	5.9242	14.0708	7.5625
73984.0000	-5.0508	0.1228	-7.6185	-11.0004	8.5341	-5.1531	-8.2373	-0.7378	-7.7536	-4.1814	-16.5615	-3.0569	-2.6366	2.5928	6.2255	0.0426
73992.0000	6.3211	4.6833	11.6778	-9.7060	13.5147	6.9758	25.9891	20.5333	5.5440	4.5406	6.7972	4.9176	-8.5965	8.9791	7.1455	3.7816
74000.0000	-0.3737	-1.4172	-21.5695	-10.4913	3.7732	-1.2884	23.4677	11.4911	0.3541	-0.6392	-1.3818	-2.0307	-3.1192	3.7673	-0.2047	-4.0002
74008.0000	-2.4791	0.4255	-8.9700	-5.7382	9.6226	-2.9438	-0.4895	-8.8249	-3.2761	-1.4428	-7.7697	-2.0201	18.2330	1.4388	-3.1058	-1.8359
74016.0000	-0.0807	0.4183	6.1701	-4.4030	7.9749	-1.6012	-1.7267	-17.2235	-1.0450	0.1067	-1.5408	0.0935	17.9184	-0.7452	-2.0365	-0.8895
74024.0000	-5.3017	-4.3216	5.4730	-5.5241	-5.1529	-9.2798	-17.9477	-23.3150	-7.6615	-5.4954	-10.8967	-3.9738	-2.9320	-6.4955	-3.2671	-5.5123
74032.0000	5.3429	4.9671	24.3944	-4.5522	1.5871	8.2430	-12.1118	-1.2485	5.9850	5.6251	10.3186	6.9032	-7.1417	1.6984	5.2408	8.6790
74040.0000	3.2281	2.1595	-17.4326	-6.4610	4.6248	6.2097	12.6857	3.7002	5.9917	4.8088	9.6325	3.6628	-11.3016	3.5842	5.7344	9.8184
74048.0000	2.1994	5.4269	-5.0151	-2.3307	31.7803	3.3377	28.6937	8.0852	-1.0323	2.0587	-5.2510	2.5324	0.8138	10.8836	13.6947	13.7958
74056.0000	9.3992	10.6029	33.5624	-2.0321	33.4608	13.9918	23.1387	17.4458	6.3882	7.9474	7.9171	8.9086	20.1054	12.9735	25.0674	17.2347
74064.0000	-4.2122	-6.0346	-10.2978	-10.4754	-15.6637	-5.1275	-11.1020	-11.4643	-2.5938	-3.6957	-1.7004	-4.8560	11.1589	-7.6476	-1.5435	-8.5341
74072.0000	0.0603	-0.7113	2.8628	-7.0445	0.2899	-0.5028	3.5050	-1.0948	0.0649	-0.4828	0.3060	-1.0123	11.6931	-0.4795	-5.3508	-3.3533
74080.0000	4.3725	2.3212	20.0274	-3.8775	15.6967	5.1916	23.0708	9.3136	1.7660	2.0372	4.2617	2.5296	10.9383	4.5712	18.9882	7.9881
74088.0000	-8.9592	-12.1236	-8.9586	-8.1377	-18.6494	-13.2755	-8.1124	-21.6971	-10.5413	-10.1448	-10.5302	-10.1790	4.6134	-13.5366	6.8288	-8.4397
74096.0000	-0.1718	-1.3064	6.8224	-0.8992	-5.7051	1.3485	-0.8752	6.2330	0.1931	-0.9836	2.2181	-1.6781	14.4880	-2.4313	-4.2029	-0.4397
74104.0000	2.4348	3.9005	-5.0264	2.5626	2.8859	5.2682	2.3008	15.1433	4.0499	3.3402	3.4515	2.6443	0.0923	5.0861	-1.9232	1.5024
74112.0000	-5.7612	-5.1395	-31.7831	-0.1539	-10.8990	-10.6036	-17.9514	-34.1803	-3.6270	-2.7372	-6.2821	-3.2414	-11.7793	-6.7226	-5.5027	-11.2337
74120.0000	-7.4025	-8.2714	-10.5753	9.6793	-2.9776	-15.7659	1.6563	-29.5822	-10.7308	-8.5480	-14.1914	-7.7192	-4.2584	-8.3249	-6.1387	-9.7306
74128.0000	-11.1693	-11.9041	4.1437	9.3951	-18.5747	-17.5182	-8.5603	-6.7343	-16.2321	-14.5756	-20.8961	-12.8581	-7.6660	-12.5660	-10.1874	-10.6682
74136.0000	-1.0081	-3.3509	12.3670	0.4564	-27.9836	0.9490	-39.2057	-16.9363	2.4244	0.2941	9.0916	0.2662	2.4513	-11.6432	-4.6990	-2.6169
74144.0000	4.3777	1.5427	20.4866	2.7578	-7.1978	3.6911	-15.5279	-17.3812	6.2148	4.6770	12.5177	5.0890	3.0609	-3.6112	-1.0161	-2.1053
74152.0000	-2.8499	-7.1188	12.6036	-2.0505	-4.0207	-8.9221	26.5188	13.1236	-7.3867	-8.0684	-8.6796	-7.1320	-5.3232	-2.8539	-2.1453	-10.2929
74160.0000	-1.6173	-6.2918	7.8933	-4.3735	-6.4439	0.1166	28.8917	30.9609	-3.9926	-6.0242	-0.5235	-6.6732	7.3500	-2.8843	9.2506	4.7394
74168.0000	-6.8600	-5.6648	-11.1573	0.5240	-12.0669	-4.5928	-11.1081	1.8152	-7.3382	-6.6718	-8.3225	-6.9570	0.8406	-7.1735	-4.1662	5.3379
74176.0000	-9.9426	-8.4376	-18.4857	-3.5020	-17.7318	-11.6715	-18.1395	-13.0494	-10.3844	-9.4790	-13.6892	-9.5682	-6.0936	-10.5292	-22.7080	-3.4111
74184.0000	-2.7367	-2.3907	31.7469	0.1280	6.8637	-5.9308	-3.8522	-16.0305	-8.6150	-5.6534	-9.4217	-2.8309	0.4348	-4.8625	-5.3333	6.9462
74192.0000	-4.0554	1.1282	19.7589	0.7788	15.1495	-9.9622	-28.4668	-45.7030	-9.7690	-3.1993	-16.7909	1.0981	-14.5354	-2.4250	5.2226	2.8726
74200.0000	-5.3034	-3.0568	-34.5816	-5.7637	-7.8329	-6.9142	-19.9719	-27.3337	-2.7192	-1.4157	-5.6128	-1.8435	-17.2566	-4.4099	-3.7160	-3.0333
74208.0000	-2.3637	-4.5020	14.2070	-1.8047	-14.3037	-0.7485	-5.5777	7.8665	-3.1228	-4.4002	0.3347	-4.2020	3.4166	-7.0231	-8.1995	3.3494
74216.0000	-6.0419	-5.3297	7.3453	-3.6786	-22.0130	-4.5319	-36.5331	-14.5510	-5.2324	-5.3145	-4.3733	-5.3791	15.8981	-11.7921	-12.9462	-3.1215
74224.0000	-7.0254	-5.9382	-35.4680	-0.2200	-12.3909	-5.7126	-4.2713	-3.1662	-4.4522	-5.1761	-5.9323	-7.8297	14.0315	-6.2484	-17.8446	-2.8332
74232.0000	3.5592	3.1052	48.8141	6.8377	29.7269	1.6660	44.8928	31.2394	-5.9393	-3.7014	-7.8880	-0.7436	3.5320	8.4186	-1.1375	12.9361
74240.0000	3.6101	3.6444	26.8948	-1.6371	19.2909	2.4137	5.9456	-12.0373	-0.3321	2.3482	0.4641	4.7935	-4.0274	3.3789	20.2940	10.6198
74248.0000	-8.4354	-6.8151	-52.4702	2.1647	-10.6169	-10.4674	-21.9560	-44.0597	-4.9793	-3.1934	-6.5868	-4.7693	-6.6132	-9.5036	4.9563	-1.9587
74256.0000	-0.4340	0.2088	27.6021	6.8651	11.6540	-3.3413	4.1804	-6.9387	-5.5678	-3.0999	-7.1019	-0.9090	4.2807	-0.4672	-1.7204	4.0652
74264.0000	8.3073	5.9731	50.1299	-0.1215	16.5315	9.4880	5.9157	0.1754	5.0024	5.7646	10.2520	8.0137	11.0829	4.2495	28.5446	10.2655
74272.0000	1.2259	0.4033	3.2545	2.4416	-2.5970	0.4456	-16.1158	-19.2407	1.6700	2.7632	3.7331	4.2362	-18.2456	-2.0083	27.7106	2.2429
74280.0000	1.1430	1.7757	10.7358	-1.0520	-11.9906	-1.0439	-30.9766	-14.9950	2.4261	2.5862	2.2026	4.7468	-30.8651	-1.9068	-2.3436	-6.7285
74288.0000	-9.5624	-8.0139	-23.4612	-5.0917	-33.9757	-11.2569	-43.3327	-15.7204	-6.3346	-6.9540	-10.3463	-7.6310	-5.3013	-11.9504	-16.0561	-18.7820
74296.0000	-16.1771	-10.9527	-27.8761	2.0045	-24.0982	-20.4694	-32.3342	-6.6122	-18.3299	-15.4867	-31.1433	-14.9717	-5.8831	-10.7800	-17.0378	-19.1981
74304.0000	6.8459	10.5854	32.9450	1.7996	13.9803	5.5091	-9.8344	9.8735	4.9254	6.4012	0.2790	9.5010	-21.3394	11.2107	-5.1574	-3.6755
74312.0000	11.9423	13.2867	30.7208	-1.9577	11.1274	13.1004	-16.0785	0.0068	14.2075	13.6703	15.8108	15.4666	-13.6245	11.3700	7.6206	-2.3041
74320.0000	6.6506	9.0663	10.7795	0.7763	14.3413	8.4854	-3.4338	4.5881	7.4879	8.1549	6.3500	8.8879	-3.0249	9.6501	11.1407	1.8109
74328.0000	14.0123	13.4797	6.8624	5.2306	29.2276	17.4940	24.2053	6.0921	16.8530	15.7827	22.2129	14.9158	5.4081	15.3862	17.4523	11.0811
74336.0000	-2.6789	-5.8194	-35.9755	0.6814	-13.2453	-3.7058	0.6327	-17.8855	1.9139	-0.2737	5.3125	-3.4175	14.2442	-6.5365	3.9648	-8.7239
74344.0000	-10.6260	-13.5667	-8.4521	-1.4418	-31.2874	-13.8784	-7.0097	4.1348	-11.4102	-13.3173	-12.6239	-14.4892	13.0448	-14.4520	-21.0561	-16.4660
74352.0000	11.3989	7.5673	59.4244	5.3041	11.4508	12.5126	22.0858	30.6157	8.4016	6.2537	14.9052	8.3797	-2.5151	7.8603	-1.0994	7.2055
74360.0000	11.4240	9.9460	2.0408	1.8302	12.0528	16.0391	12.2886	14.3218	15.0634	13.2326	21.1459	13.1306	-21.1372	11.3239	24.4955	11.5464
74368.0000	5.5348	7.7710	-9.1016	5.4016	7.2592	10.9263	3.2528	21.9712	8.4844	7.6833	8.9040	7.0645	-11.7285	9.4707	7.2841	8.0155
74376.0000	10.5250	11.0331	48.1925	8.8637	27.7265	13.5522	24.7676	30.5505	6.6094	7.0311	8.4139	8.8458	9.1586	13.1052	6.5470	13.1447
74384.0000	2.4320	-1.1699	-0.8552	-6.1674	6.0041	3.9515	33.4004	23.6451	1.6767	0.0356	4.4980	-1.0107	5.8865	3.5796	16.3576	4.3942
74392.0000	3.3087	-1.4777	2.2815	-1.2693	-5.7814	4.3092	23.8458	22.4562	4.4099	0.9983	9.9082	-0.0777	-3.8700	0.7174	-1.5006	0.9169
74400.0000	3.9366	1.0358	-3.5836	9.9340	-1.1353	2.0899	1.6686	-19.6813	6.4567	5.0010	12.7318	4.6119	-10.1989	-1.7895	-6.9532	2.1363
74408.0000	-14.4580	-14.5565	-91.6093	10.9846	-30.8755	-18.1582	-17.1894	-42.3539	-7.5484	-8.4491	-8.9418	-12.9897	-4.1238	-16.6045	-20.4390	-13.0657
74416.0000	-12.5831	-12.4056	-27.9830	18.1588	-35.1688	-15.6698	-22.3561	-8.1237	-10.9559	-12.4934	-13.1761	-14.4599	9.2572	-16.3593	-45.2650	-15.8942
74424.0000	-1.6243	-3.9941	14.7095	8.1152	-22.4230	-3.1594	-19.1963	-4.8413	-0.6760	-2.8225	3.0808	-2.5454	-1.7834	-9.0660	-24.1295	-7.2928
74432.0000	-2.9122	-5.4623	-24.5450	3.4025	-18.4348	-2.1223	6.0454	15.9156	-0.2284	-2.9142	1.2993	-4.6948	-8.4655	-3.7599	-0.2840	-5.7152
74440.0000	10.9350	10.5928	41.7087	11.8690	20.9452	15.5296	39.4755	64.6121	7.6047	5.9517	8.5719	7.1387	-2.4959	16.5298	3.2339	10.0434
74448.0000	19.7535	18.7050	47.9212	-0.0456	47.4929	24.7995	50.0845	39.0777	17.3683	16.9261	22.8251	18.5573	-3.6190	24.3957	25.3410	22.8219
74456.0000	6.3447	3.0463	2.8555	-3.9219	18.6250	7.9067	33.7227	9.4329	5.8085	5.2877	10.1389	4.6773	6.6277	7.0573	31.9347	9.6708
74464.0000	-1.3538	-3.2150	-15.4838	0.7935	-14.9145	1.1513	0.2077	14.1651	1.4381	-0.9396	3.6088	-2.6630	2.2991	-2.7749	4.2692	-3.1664
74472.0000	0.0475	1.7146	-45.4402	-0.7626	-14.0666	2.8764	-21.3295	-11.9436	8.2678	6.0458	9.4485	3.1965	-9.6419	-0.4346	-13.3254	-4.9872
74480.0000	3.7975	5.5588	3.5873	3.2143	1.4101	5.4985	-15.1494	-3.9380	6.4845	5.9705	6.7764	5.4742	9.5977	3.3152	-3.4906	-3.5413
74488.0000	0.5777	0.8472	12.4712	0.7307	-7.7939	4.3984	-5.6683	26.5677	0.9757	-0.3895	0.4179	-0.9814	18.4162	1.1344	7.4340	-4.5467
74496.0000	-5.4214	-5.2918	-26.9130	4.5460	-9.9906	-5.8783	-0.1534	1.7847	-4.5013	-4.5774	-6.8351	-5.7804	-1.1508	-3.7730	5.0823	-5.2296
74504.0000	3.0766	2.6734	3.0415	9.8915	9.5626	0.3513	11.3609	-2.5857	1.8984	2.5717	2.0292	3.8111	-21.2575	4.0894	2.7364	2.2772
74512.0000	3.0264	2.4499	-18.3532	0.2462	0.5966	4.6191	12.1456	13.2297	5.7235	4.1557	7.1241	3.3558	-21.5799	5.0508	0.0730	3.0959
74520.0000	-3.9637	-6.0994	-23.5065	2.5552	-8.9713	-3.9654	8.7837	-1.4122	-2.9592	-3.8223	-0.9571	-5.1776	-3.1975	-5.3718	2.4878	2.0708
74528.0000	7.9654	5.4541	22.6349	8.8839	14.2872	11.5029	22.2941	15.6044	7.2875	6.2128	14.0188	6.3296	6.1975	5.7026	12.8348	15.0664
74536.0000	12.1938	13.2623	0.9529	5.6770	26.5124	19.9935	25.9433	26.7558	15.3289	13.8806	19.7954	12.1658	11.6717	16.0013	12.4435	17.0437
74544.0000	1.2911	1.0376	-19.9375	0.8635	6.0731	1.9229	4.1180	-15.5681	3.9606	3.7529	5.9781	1.9515	12.8963	0.6947	5.5616	1.8558
74552.0000	-2.8940	-2.5340	-21.2173	-5.4357	-13.2009	-3.7930	-23.8708	-26.2703	0.8563	0.4240	1.4155	-0.6007	-1.7353	-6.0228	-7.9960	-6.5813
74560.0000	0.1291	5.4686	3.0865	-3.5994	3.2355	1.1128	-22.8551	-2.0107	0.5679	2.2040	-4.6980	3.3698	-10.4450	4.1417	-16.2513	-1.0393
74568.0000	5.1209	4.9681	25.0240	-5.0690	15.9608	4.4305	10.5751	0.2796	2.5942	3.5592	3.7334	5.4508	-10.1061	5.5459	0.4725	8.2381
74576.0000	1.4483	-1.9557	-10.8904	-10.3730	-2.7218	1.7778	8.1852	-11.7470	3.8889	2.1534	9.5779	0.8718	-0.6118	-2.7408	-0.7079	4.2313
74584.0000	-0.7888	-0.4411	7.1506	-6.8441	-4.3227	-1.0300	-17.2887	-19.3388	0.1550	0.1039	1.5584	-0.1246	14.6183	-4.5675	-15.8711	-1.7144
74592.0000	6.3666	5.7092	10.6971	-6.6588	5.6577	9.5586	-6.8934	-11.9991	9.4642	8.1645	15.4382	7.3392	14.3077	1.9219	-5.7207	7.0729
74600.0000	4.1655	6.4670	-34.1403	-3.5020	7.4057	11.0776	0.7918	0.5055	10.5575	9.2022	13.5893	6.2009	5.2434	6.1734	-4.5758	11.9885
74608.0000	-0.2863	3.6402	8.2466	0.6462	11.9869	0.8318	-4.5642	-0.4412	-2.1344	0.0053	-5.8010	0.7185	8.5697	3.3062	-9.0699	5.1992
74616.0000	-1.6628	-0.1072	15.2021	-0.0202	5.0334	-0.8673	-4.4411	-0.4676	-4.0472	-2.6300	-5.9475	-2.3752	25.3587	-1.1130	1.2646	0.9220
74624.0000	-1.9135	0.7000	-14.4677	0.2876	5.9830	2.3260	4.9649	12.2535	-1.5604	-0.8725	-3.8294	-2.3653	19.1945	2.3381	4.7111	6.0867
74632.0000	2.7220	0.9378	10.8745	-6.6660	11.4577	3.1236	21.4540	8.1777	0.5473	0.7654	2.5789	1.4406	-4.6933	3.3506	10.4003	9.2515
74640.0000	-2.8268	-4.9569	-16.0669	-0.9714	-3.3386	-3.1922	9.8200	-6.1716	-2.4769	-2.8671	-0.5137	-4.0726	6.1324	-4.3418	6.6006	1.8255
74648.0000	-1.1807	1.5415	-21.2731	8.0151	6.0704	2.6348	6.5881	9.9107	0.2647	0.4719	-1.2538	-1.4865	16.0759	2.7388	-5.2000	6.0461
74656.0000	10.7091	11.0442	17.9323	-4.1218	24.8023	14.1184	14.5009	3.4844	11.3141	11.4046	15.6770	12.1428	-7.1705	11.4801	7.3943	16.5214
74664.0000	-2.2922	-1.2210	-13.3261	-4.7999	4.1047	-4.9932	-10.0750	-33.1528	-2.3560	-0.0951	-3.0013	0.7867	-16.3953	-2.9826	1.8527	4.3229
74672.0000	-12.4996	-12.1419	-26.3951	-4.0641	-16.4202	-16.7523	-7.0812	-17.8423	-14.2153	-12.9010	-18.5228	-13.3213	-1.9620	-12.4946	-19.5402	-6.4308
74680.0000	-1.4647	-4.3463	7.6738	-10.7870	-8.5375	-1.7411	-1.5137	-7.7875	-1.5035	-2.6207	2.2083	-2.9859	10.2883	-6.4020	-5.1880	0.1347
74688.0000	3.5502	3.9950	21.7709	-3.8332	10.8165	2.6391	-11.9735	-24.0816	2.5312	4.2532	4.1591	5.7571	5.1654	0.7616	10.0899	4.1004
74696.0000	5.5701	5.1158	16.3934	-7.6647	21.8364	6.3749	25.9291	12.6842	3.0046	3.7733	3.5015	4.7019	-1.7484	8.8622	13.3858	9.6800
74704.0000	1.3234	0.5269	-5.0383	-10.5123	16.8412	5.0346	40.9505	33.1887	-1.0702	-1.0432	-1.3342	-1.7568	3.0338	7.4623	15.9688	13.8208
74712.0000	-7.1332	-5.6311	-5.8513	-6.0323	11.5689	-9.5539	22.2875	5.4561	-13.2239	-9.8799	-19.4045	-8.6723	-5.1306	-0.7405	4.0166	6.8312
74720.0000	-1.2885	-2.9018	14.3830	-17.0715	9.0157	-4.6043	18.0969	-1.5157	-5.9175	-4.4066	-7.1516	-2.5156	-12.3116	0.0190	4.3489	4.1022
74728.0000	0.6787	-1.4933	7.2734	-16.9709	-3.6364	0.9551	-3.2996	-7.9717	1.0467	0.4726	3.9788	0.7123	-0.6499	-2.5649	7.3423	1.5371
74736.0000	-10.8867	-12.1554	-29.1799	-13.8034	-21.7185	-14.5958	-18.0028	-32.9106	-9.8966	-9.5674	-10.9560	-10.6931	3.8330	-14.7063	-10.1125	-9.0326
74744.0000	-10.0937	-9.0763	-39.7554	-16.1343	-15.6849	-14.0344	-32.7983	-58.0208	-7.1706	-5.5201	-8.8875	-6.7952	4.3660	-13.8786	-10.5377	-7.9215
74752.0000	1.7375	4.9365	0.5582	-3.8403	7.3479	0.9229	-34.8307	-47.9863	4.0039	6.4270	4.0695	6.9799	8.5026	-1.1952	2.7809	0.3911
74760.0000	-2.4039	-3.1009	12.3257	-4.2161	6.7759	-4.0170	21.0048	16.5950	-7.1552	-6.0731	-10.1991	-5.1619	4.8726	0.9257	6.7714	0.3312
74768.0000	-8.5916	-8.8324	1.6703	-10.2786	9.9286	-9.6895	54.5869	57.8118	-18.1472	-16.1735	-27.4835	-15.0553	-4.4120	3.4991	13.2015	3.7220
74776.0000	3.4033	5.2243	12.5109	-4.0483	28.7908	3.0407	39.3768	33.7732	-2.0603	0.1253	-8.1964	1.7692	-9.6718	13.9979	17.2548	6.2432
74784.0000	5.4829	6.0607	-22.4219	-6.0164	17.0889	4.3333	17.9050	-3.7112	8.2944	7.9555	6.8083	6.5994	-3.1048	10.3599	7.2207	-4.4135
74792.0000	-7.9516	-6.2972	-50.4185	-4.4386	-6.7428	-11.8249	-0.4956	-18.5394	-5.5138	-5.1442	-11.4359	-7.6612	6.4039	-3.9436	-14.5847	-14.5836
74800.0000	-8.4314	-8.2749	2.0877	2.9472	-5.8109	-13.6922	1.7007	-8.6118	-12.4786	-11.1500	-17.1171	-10.9982	18.4602	-8.1747	-21.0191	-10.2763
74808.0000	1.0026	0.4436	34.8621	4.8211	7.8707	0.9258	2.8647	1.9244	-3.1160	-1.9337	-2.1541	-0.6448	22.5062	-1.0193	6.6185	4.0277
74816.0000	-3.8723	-0.5572	-21.0092	9.5629	3.5047	-3.3226	-7.8068	-7.1801	-4.2762	-1.6689	-8.4477	-1.4160	-8.2586	0.1074	16.4503	3.8875
74824.0000	-15.0737	-8.3815	-54.6978	12.9363	-7.7984	-19.7865	-19.7174	-23.8985	-16.3337	-11.7740	-28.8111	-11.7410	-18.9994	-7.1139	-11.9991	-7.8232
74832.0000	-3.3411	0.1668	23.8171	10.7939	4.7368	-7.3248	-23.8548	-24.9478	-7.5015	-3.8167	-12.1170	-1.2988	6.9506	-3.8438	-8.6915	-3.0584
74840.0000	4.5140	-0.4794	35.9216	8.2164	-6.1823	1.2565	-3.9063	-8.5063	3.0242	1.9521	9.0686	3.9165	-6.8691	-3.5637	16.2708	-3.8587
74848.0000	-6.8544	-9.6301	-26.5062	11.0003	-20.6698	-10.6334	9.8066	11.4663	-6.7468	-8.3335	-8.5566	-9.2986	-14.6370	-6.5984	-1.8480	-13.1461
74856.0000	1.2748	3.6363	30.8942	9.0855	18.8794	-0.0771	20.9311	25.9605	-4.6409	-2.9264	-10.1883	-1.4756	16.3836	7.3421	-10.3271	-0.6060
74864.0000	0.7619	1.2173	21.5319	-1.3242	22.1912	-2.8857	26.4689	7.7383	-5.3685	-2.8720	-9.8515	-1.1519	7.2699	5.8644	8.2978	0.5118
74872.0000	-14.8135	-11.4079	-49.8104	1.8946	-9.6479	-21.2499	-5.0285	-19.1656	-16.6061	-13.5134	-27.8081	-14.2483	-5.0906	-8.1442	-9.0670	-14.9896
74880.0000	-0.7170	-0.0537	30.7179	4.7203	-2.5495	-4.4820	-12.9956	-5.2355	-3.7214	-2.9602	-6.1058	-1.1927	8.0085	-2.4627	-17.1970	-9.6716
74888.0000	6.1043	2.2602	25.0261	0.7717	-5.2391	4.9224	-0.9802	1.1951	6.9861	4.7053	12.5237	5.5268	-7.6884	0.3615	1.6288	-3.9478
74896.0000	-2.0342	1.7346	-34.2355	6.8508	-6.7843	-1.3679	-16.4346	-1.5358	1.7001	1.9439	-2.6262	1.2313	-22.2476	2.2068	-6.1233	-5.0567
74904.0000	4.1213	8.9275	31.3888	-1.5725	10.4567	6.1559	-11.3426	23.0468	1.6222	3.3049	-3.7274	6.1497	-16.6653	9.7775	-4.4154	2.4958
74912.0000	3.7424	3.3414	5.1668	-10.2781	4.0748	7.1087	11.5899	24.0335	4.1670	3.0760	4.9844	3.0867	-7.7198	6.1482	8.1805	5.0987
74920.0000	3.2970	1.5443	-22.1251	1.7629	0.4358	6.6597	17.1423	12.9668	7.3441	4.6370	11.2301	1.8767	8.3413	3.4228	0.9132	2.4940
74928.0000	5.6008	2.5374	37.7813	1.0419	1.4585	6.4773	6.1524	13.3920	4.2477	2.6178	8.7848	3.2570	15.9673	1.3986	5.3556	-0.2606
74936.0000	0.4089	0.0326	2.7873	-4.3154	-9.4643	2.2455	-14.5858	-0.0213	2.6858	1.3482	3.9232	0.3621	17.0728	-2.0665	2.0729	-6.3965
74944.0000	0.3111	2.7442	-7.2585	-1.1573	-6.5035	0.7502	-18.8209	-2.4770	3.3682	2.5566	1.0903	1.7552	3.9752	1.1351	-18.4195	-9.5592
74952.0000	0.7664	1.2870	23.0469	-2.0591	-1.3846	-3.6563	-11.1790	-7.2828	-1.4669	-0.6504	-3.6832	1.9491	-21.5368	0.0749	-15.0831	-6.5840
74960.0000	-0.1331	-2.2063	-21.0524	-1.3135	-12.9433	-1.9719	-7.2702	-15.1070	3.7974	1.8983	6.6806	0.8985	-16.3248	-3.6876	-8.5966	-6.2114
74968.0000	-4.7372	-6.9368	-16.2121	-0.8537	-19.1471	-7.4629	-0.9155	1.7892	-3.3243	-5.3547	-3.8124	-6.6341	-0.3752	-6.4605	-14.6361	-13.6274
74976.0000	-10.5317	-11.1607	2.7456	0.4433	-14.5111	-18.1793	-1.4318	-2.9197	-15.8322	-14.2734	-22.7195	-12.6813	-6.4830	-9.4159	-10.9933	-16.2531
74984.0000	-7.0185	-7.1184	-38.0136	0.8612	-23.4345	-9.7113	-20.7311	-20.9644	-2.8643	-4.0640	-4.2158	-5.9749	-4.0298	-9.2636	-17.1269	-14.5198
74992.0000	-2.7904	-0.5797	-10.7804	0.1246	-16.7488	-2.8351	-33.6137	-17.8381	1.4004	0.2316	0.3481	-1.3066	16.6991	-5.7142	-30.9925	-12.9059
75000.0000	5.3502	6.1990	46.2351	6.2983	12.5446	2.9634	-7.6094	-7.2045	2.0784	3.3472	2.0046	5.7344	10.9962	3.3939	-7.1312	-1.9211
75008.0000	1.5692	-0.5444	9.0225	4.5030	-6.6146	-0.9458	-3.7138	-1.2084	1.2029	0.7801	2.5569	2.2893	-23.9499	-0.7848	11.4796	-4.1755
75016.0000	-14.5394	-11.9763	-28.7533	2.6628	-30.1017	-20.4391	-35.5148	-21.5913	-15.1126	-13.3634	-23.3900	-12.6771	-19.8909	-14.0417	-19.3877	-18.5132
75024.0000	-2.7632	-3.5938	12.4142	6.1142	-10.1490	-8.2237	-15.6989	-22.7540	-3.6465	-3.6973	-3.8858	-3.0838	7.4032	-7.5442	-25.2374	-12.4604
75032.0000	5.0875	-1.4469	23.2025	0.0710	-20.1305	2.6371	-9.1754	-6.6426	7.9458	3.7013	16.5194	3.6386	-1.8649	-5.6495	-5.1939	-12.1381
75040.0000	-5.8170	-5.0526	-19.7092	6.7798	-27.2943	-10.0371	-43.3845	-33.1318	-2.0090	-2.4012	-3.7798	-2.6750	-9.2642	-10.5832	-13.9188	-19.5044
75048.0000	5.1999	6.5598	1.3264	15.2473	3.5489	4.1761	-14.6961	-16.9682	8.2262	7.8445	9.7403	7.7694	-2.3381	3.1363	-11.7478	-3.9321
75056.0000	12.2758	9.1650	55.9090	6.5695	5.8694	15.6333	7.3170	28.8416	11.5542	8.9703	18.9914	10.7429	-2.3356	7.5796	5.2708	6.9182
75064.0000	2.6508	2.6069	26.9464	5.7514	-6.6850	5.5278	-15.2589	13.7243	2.1638	1.7288	4.1320	3.1903	-4.7719	0.0825	9.8711	2.8399
