Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
101200.5712	-31.4966	-11.8608	11.5857	-4.2900	-9.9706	-6.3129	-2.9793	-1.2186	-6.8127	-16.8272	-4.0030	-10.4311	-13.0425	6.0663	2.0437	1.2610
101208.5712	-24.6817	-12.1306	5.2764	-4.5612	-7.6497	-5.4685	-8.3148	-4.6689	-3.8809	-13.5410	-6.3395	-11.9190	-4.8271	2.1871	-12.3216	-6.6735
101216.5713	-17.4923	-15.6561	0.9661	-10.6392	-1.4890	-9.4310	-13.2181	-12.1506	-1.7654	-13.8506	-13.5056	-16.8485	16.1829	-15.4838	-24.0223	-22.1148
101224.5713	-9.0519	-12.7003	2.9253	-7.1473	11.4400	-5.1455	1.7611	-4.4222	2.4208	-8.3835	-17.7294	-14.8062	21.3265	-14.3769	-24.9089	-21.9881
101232.5713	2.0397	-3.3300	8.5682	1.6261	9.9568	1.6219	5.7342	2.3678	11.3095	-1.0106	-11.6624	-5.4460	15.4952	3.3926	-18.0741	-10.7652
101240.5714	4.3760	-2.3640	6.0501	3.3791	-12.2680	1.7437	0.3638	0.0324	12.1908	1.6918	-9.1775	-0.7936	13.8445	9.4906	-13.7426	-5.6013
101248.5714	-0.4932	-7.2626	0.9875	0.8372	-2.7092	1.0914	2.4347	-0.6937	-0.3542	0.3936	-20.8994	-6.8676	16.0521	0.9646	-21.7672	-12.7181
101256.5715	8.6115	4.0132	13.2971	8.4763	18.8881	7.6518	0.9922	5.4168	6.4636	4.9930	-12.2121	1.6911	20.0259	13.5625	-14.6747	-0.4593
101264.5715	17.8557	12.6407	21.8217	16.6209	9.0488	13.8110	-3.4539	9.2271	15.5933	13.9774	-1.3828	14.9288	18.6709	27.7712	-6.3108	18.5572
101272.5716	12.5834	5.0172	20.7267	13.5154	8.2960	13.0567	10.7197	12.7935	7.8682	15.1155	-8.5520	10.2150	11.0524	16.4361	-13.0083	15.0263
101280.5716	14.0613	9.7532	28.9500	18.8068	17.2599	17.2247	35.4570	26.9650	12.6802	17.2146	-0.1555	15.0253	9.4198	26.8691	-0.0212	24.6019
101288.5717	17.3856	16.4834	28.8746	25.5600	8.5659	21.0928	27.7125	27.8664	11.2079	20.1644	2.8342	22.5913	16.1814	43.9776	7.9152	34.9229
101296.5717	8.9567	5.3046	20.6569	13.3155	8.3037	12.0034	16.6478	15.0069	-2.5239	12.2644	-8.6803	9.6154	11.6981	18.6992	-3.3929	15.6912
101304.5718	4.0415	-2.1201	18.2014	2.3078	6.3699	3.1082	23.0506	10.2660	-1.1139	4.8795	-7.2320	1.5191	4.1332	-2.7555	0.2425	3.2952
101312.5718	5.3132	3.8115	17.0935	5.8211	-5.3350	3.6501	4.5726	5.2623	6.1668	3.8516	1.3954	7.2286	7.9946	11.4833	6.2358	10.4897
101320.5718	3.4506	4.8307	14.1503	4.4106	-3.5303	2.3401	-13.1891	-1.8041	9.6345	1.0402	8.2345	5.3184	-1.0677	12.3396	-1.2376	7.8424
101328.5719	3.6294	-4.9020	3.2177	-5.4067	-9.2409	-3.8256	-12.6287	-9.5152	5.2078	0.1542	3.8663	-3.9286	-4.4326	-12.1926	-17.7786	-10.2770
101336.5719	13.6497	-0.8602	7.5568	-0.9126	-5.8033	0.7556	-1.8782	-2.9119	10.5221	7.5898	7.4116	1.6685	1.9652	-8.7236	-18.6308	-5.5971
101344.5720	23.6003	14.3865	26.1734	10.3346	14.6098	9.8416	13.0743	12.8673	29.2499	13.6327	24.2259	15.0297	-11.6169	13.2290	2.7949	17.0116
101352.5720	22.3626	9.3224	13.9798	3.8941	-9.7572	3.1371	-16.4540	-5.3430	20.3921	10.1149	15.1254	11.1899	-4.0100	4.0221	-3.9472	6.4015
101360.5721	18.0911	-3.6219	-5.5054	-5.9720	-36.0954	-5.0228	-43.6551	-25.9832	4.1686	6.3321	-0.1326	-0.8060	5.2449	-13.9097	-31.9800	-17.8704
101368.5721	14.3137	-3.6818	-2.9278	-5.8520	-10.6526	-3.0025	-18.7133	-14.0130	12.1411	4.0343	2.2196	-6.1717	-20.6765	-14.0328	-31.2582	-20.5730
101376.5722	10.3933	2.2577	-6.3525	-0.6025	0.8907	0.8363	-3.0643	-2.5518	16.3680	3.6028	5.7035	-1.2973	-20.5138	-1.7505	-11.9029	-8.0262
101384.5722	11.1605	5.0584	-16.1036	3.6967	-5.5187	4.1559	2.3193	2.1118	11.0359	8.3589	7.0212	4.8513	-5.4103	4.5596	-4.8877	1.0064
101392.5723	13.6169	3.7640	-12.4754	-0.6318	8.0454	1.9530	9.1149	2.3443	13.5794	6.7088	6.8948	0.4328	-17.1189	-6.9463	-6.0273	-6.5322
101400.5723	15.2348	7.0703	-7.0587	-3.0085	7.5786	-1.2496	-1.8091	-2.9847	22.8245	2.3018	15.9682	0.7718	-30.1101	-6.2627	1.4202	-6.9971
101408.5723	11.3914	3.0383	-20.7927	-5.1334	-9.1850	-3.5361	-14.0095	-10.2941	16.2639	1.8158	14.0732	-0.8892	-19.4729	-8.9673	-6.7119	-11.0393
101416.5724	6.2140	-8.3480	-30.7453	-13.0365	-7.4814	-8.5413	-19.6655	-19.0686	0.8409	-1.0623	-4.8993	-11.6271	2.7585	-30.3223	-26.4123	-29.3009
101424.5724	15.0218	-0.9113	-16.3380	-6.1917	-5.0965	-3.1262	-9.4760	-10.1756	10.4540	5.2105	3.8834	-2.2676	0.3208	-18.7954	-16.5248	-15.8194
101432.5725	23.5433	10.3647	-6.4725	6.7140	-11.2308	6.7634	4.9165	4.6296	22.5934	15.7165	19.7400	13.4168	-3.6465	6.3559	-2.1312	8.9930
101440.5725	16.5690	10.4224	-4.1345	6.6212	2.5358	6.7943	1.8591	5.1167	15.7455	11.8914	17.8530	11.4510	-1.3291	6.8392	-0.1019	10.8509
101448.5726	9.5355	8.6040	-4.7247	1.1815	17.7246	2.6312	-6.8172	-0.3538	9.7870	4.0308	16.0717	4.1308	-14.1566	-1.1852	0.0585	3.1897
101456.5726	5.7309	3.0379	-14.4886	-4.3650	13.5675	-1.9984	-15.4795	-8.3660	5.3191	-0.3730	8.0436	-2.7628	-8.5131	-10.7487	-8.0131	-9.0026
101464.5727	-2.8266	-1.1019	-13.5773	-5.5573	10.1105	-2.8896	-10.9226	-6.8649	-0.5829	-3.2869	0.8654	-6.5373	-28.0401	-10.6219	-5.4138	-8.5162
101472.5727	-7.1220	-3.5806	-11.6976	-5.4949	5.4255	-1.4342	-0.1687	-2.2755	-6.1187	-2.0123	-6.5631	-9.5080	-82.3110	-9.4097	-0.7529	-5.7116
101480.5727	-0.9920	-3.2818	-14.3039	-5.5481	1.7822	-1.1591	-3.4407	-5.2311	-9.8419	0.6352	-15.0928	-9.6819	-83.4020	-11.3773	-2.7524	-9.9808
101488.5728	4.7836	3.1330	-6.1175	-0.1860	0.6397	1.5483	-5.1428	-2.7110	-10.1176	2.9481	-8.1415	-1.9854	-58.6612	0.1443	4.9705	-1.6613
101496.5728	8.6835	4.7802	-4.0978	2.9417	-6.2364	3.0882	-4.7110	-1.3524	-8.0214	5.6073	-2.1325	2.3297	-32.2914	6.1129	1.8144	0.8370
101504.5729	15.0484	5.6277	-3.4589	3.9053	0.9895	3.5256	2.1078	1.2206	0.9324	7.0840	2.0283	4.2958	14.8165	4.1548	-4.8109	-3.2828
101512.5729	16.1598	8.3061	7.3483	6.0209	7.8455	4.2467	16.4057	8.9038	5.3900	6.3567	11.3085	8.0819	36.3750	8.1530	4.1450	1.9849
101520.5730	12.1485	10.3991	16.2591	7.6273	1.0757	3.9560	16.4052	10.9094	7.9757	4.0422	18.4253	11.7823	29.5669	16.0863	16.6816	11.5461
101528.5730	2.7011	10.2355	14.3924	6.4309	1.6305	2.1739	7.9470	8.8129	12.5875	-0.9272	21.6578	11.9643	26.3139	17.5497	24.1032	17.8538
101536.5731	-7.3216	1.1134	0.0963	0.2130	-2.2390	-1.6912	0.7473	1.6681	-7.3821	-3.4519	7.0427	4.4827	29.6010	1.7794	15.5228	9.6932
101544.5731	-2.9889	0.2054	-0.0145	1.5218	-2.0544	0.7078	4.6550	2.8141	-24.6503	2.0472	-3.6275	4.9704	29.6830	-1.8933	12.5337	8.9867
101552.5732	-3.8277	3.7266	7.4946	3.4532	7.5636	2.2192	8.9160	7.2002	-16.8498	0.5596	0.3958	6.1093	13.0023	4.3745	20.1516	14.2167
101560.5732	-12.5385	-1.6327	-4.4227	-1.5521	4.6251	-1.5019	-1.1036	0.0404	-22.5884	-5.0622	-7.2964	-2.5526	-10.1562	-1.0704	13.2867	4.4022
101568.5732	-4.1872	1.6564	-7.9159	1.1715	4.9807	1.7875	2.1025	1.8854	-27.7137	0.3834	-6.5454	-1.5660	-27.2734	2.7103	9.0422	2.2254
101576.5733	2.3754	1.2424	-2.3166	-1.9068	8.3760	-0.1386	5.7483	0.7108	-15.9448	-0.1060	-1.3689	-4.7965	-41.5885	-3.2964	2.7126	-6.7453
101584.5733	4.7548	-0.5177	0.8443	-3.9747	9.2073	-1.6604	3.2086	-2.2393	-10.2666	-1.2791	-3.2501	-7.9950	-44.3503	-6.9368	-4.7018	-13.9126
101592.5734	12.4024	10.4386	8.8931	7.1764	11.0959	6.5320	7.6315	7.7135	0.2070	6.1841	11.8781	5.3588	-29.2740	14.8795	3.8703	5.4221
101600.5734	4.9911	5.4926	3.9476	2.7698	3.0038	1.8912	-2.8806	1.1459	9.9295	0.7691	14.8369	2.3912	-12.0501	9.2216	-2.1806	1.5941
101608.5735	1.3648	-0.0070	5.4961	-1.1343	9.3178	-1.4833	3.9676	0.8142	4.7132	-3.2769	5.0077	-2.4411	17.2441	-0.9543	-4.3303	-6.7206
101616.5735	11.4181	10.8918	22.2302	8.1317	25.6827	5.0720	21.6833	14.6487	8.6382	2.4695	13.9119	10.7303	58.7461	12.3423	14.6527	10.4131
101624.5736	13.0389	11.4520	22.6667	6.7892	21.8001	3.4421	11.5151	9.7273	19.0281	1.4721	13.5361	11.8032	61.3696	10.6167	15.7609	10.6972
101632.5736	13.1355	8.7445	17.7042	7.4381	7.1124	4.2757	9.2450	7.7526	15.7872	3.8538	4.3267	10.0109	40.3445	13.4248	10.2237	8.3007
101640.5737	8.8303	6.3849	10.3130	7.8197	-9.6546	4.1714	-2.3808	2.8236	9.3773	4.2540	3.9646	9.1712	29.0114	17.7577	3.1044	8.5188
101648.5737	2.4661	1.5360	1.3167	2.9326	-5.0869	1.1506	-13.9669	-4.4190	8.5589	-0.4471	0.0009	0.5195	13.1016	10.2946	-10.8234	-2.6480
101656.5737	8.5154	6.9384	9.6821	10.5467	8.4336	8.1429	12.6915	11.1577	9.9866	5.0211	0.0312	4.7164	8.5141	22.8704	-3.8659	4.2243
101664.5738	7.7040	9.3355	15.4773	14.8425	-1.9843	10.5689	17.6858	15.9553	10.8357	6.8949	2.2648	9.9112	1.7898	34.0504	6.1803	14.7744
101672.5738	0.2921	4.6083	9.3478	9.8339	5.0215	7.2128	8.6489	9.8341	4.6991	1.7625	-5.6215	2.5819	-4.9979	24.6379	-0.2172	6.6601
101680.5739	6.3498	7.1141	10.1175	10.0979	26.2243	8.9010	18.4580	14.0706	1.7494	3.6343	-7.2570	1.7938	4.1591	19.4604	-1.0854	2.5303
101688.5739	11.8982	11.2838	18.3540	9.9286	16.9829	7.9439	9.5821	10.8308	14.6753	4.9566	6.5836	7.4727	-8.4783	20.7634	5.9304	9.5816
101696.5740	3.5656	5.3858	18.6997	4.3080	-2.9668	1.7770	-9.2159	0.0485	18.4889	-0.2024	11.8054	6.1382	0.1221	13.3617	2.4406	9.3327
101704.5740	0.8755	-3.0226	15.7806	-0.3207	-10.5212	-2.0137	-11.9289	-5.7226	5.3038	-1.2875	1.2356	1.4339	34.6355	0.0035	-10.2066	-1.0733
101712.5741	10.3490	-0.6496	31.4001	1.1926	-9.9340	-0.5910	-1.5935	-1.6235	6.9185	2.4597	3.4696	4.1323	26.4426	0.5537	-7.0634	-0.2565
101720.5741	7.0719	2.5405	44.0075	1.5701	-14.3327	-2.3453	-7.5630	-2.4340	16.8911	-2.2797	12.1415	7.3435	15.8674	8.1582	7.2172	8.1972
101728.5741	0.3918	0.8842	39.7202	0.0293	-15.2921	-4.5830	-23.8520	-9.5910	12.2315	-7.3432	4.0622	4.4537	22.9803	8.9808	6.3769	5.8632
101736.5742	6.3232	-1.4649	37.7463	0.4497	-10.8425	-2.8785	-13.1844	-7.0522	3.8107	-3.8521	-5.3511	0.3784	25.3253	5.8968	-5.9243	-4.8694
101744.5742	4.4572	-6.0613	28.5764	-1.7283	-15.4354	-3.7629	-11.1229	-8.5320	-1.3033	-3.3680	-9.6360	-4.1721	21.2143	0.5595	-16.3549	-12.4598
101752.5743	5.5432	0.9474	26.5415	5.2384	-1.6924	3.3002	-12.7109	-2.7213	-1.7093	1.8499	-9.3644	1.4009	5.3546	11.9065	-11.9935	0.5734
101760.5743	13.9263	9.1215	37.6621	12.7818	11.2049	10.1109	5.9523	10.2989	1.2063	8.6651	-4.2589	9.8436	2.7842	22.5389	0.7729	13.6704
101768.5744	10.7965	2.0760	35.3838	3.1288	2.0921	2.0620	-0.6838	0.5370	-3.8211	3.3686	-8.2476	3.4686	-0.9009	3.2851	0.7494	2.6916
101776.5744	11.5307	2.8573	40.2445	-0.9167	17.0352	-0.2869	-6.3245	-3.1011	-7.1295	1.0858	-8.3019	1.5638	-9.4144	-7.8085	4.7802	0.7371
101784.5745	9.3428	3.9133	45.3298	-0.9828	20.1941	-0.7980	4.3327	2.1640	-5.6999	0.0793	-0.1562	4.4275	-1.4719	-8.6967	15.7441	7.1589
101792.5745	0.1118	-4.6986	33.4676	-7.7318	0.6419	-6.3232	1.9565	-3.7303	-13.3865	-2.9334	-2.9362	-0.5235	-10.2131	-21.1246	13.8443	2.3362
101800.5746	3.6715	-1.8169	32.8242	-6.1115	10.9552	-3.6577	9.5435	0.7380	-16.4461	0.3241	-4.9251	0.8811	-22.6232	-21.6666	18.6193	5.1796
101808.5746	1.0273	-0.5629	26.4468	-8.0681	9.4612	-6.2117	8.4557	-0.5603	-12.2848	-3.3502	-2.6578	1.1894	-22.5643	-22.3453	30.2037	6.2681
101816.5746	-5.5478	-5.6235	7.5987	-13.5130	-4.3018	-11.0638	-1.8605	-8.7768	-15.5552	-6.9002	-5.1733	-2.8055	-18.8427	-30.9358	27.7864	-0.0270
101824.5747	-0.5917	-1.2390	-1.4479	-8.3066	4.3437	-5.7371	8.9346	-0.9879	-12.1945	-1.0666	-1.7007	1.2792	-8.0287	-24.4992	26.2547	4.1474
101832.5747	0.9457	2.6268	-14.4773	-4.5644	-0.3411	-2.6714	9.9681	1.7627	-3.3777	1.5267	1.5208	3.9497	-20.5162	-14.1730	28.4774	7.9878
101840.5748	2.2490	3.0605	-25.5756	-2.6033	-9.6790	-1.0847	4.2185	-0.4527	-5.1979	3.7866	-5.3696	4.0319	-27.4368	-8.5948	25.2761	6.7562
101848.5748	0.9065	1.6406	-28.3116	-2.7097	-8.8442	-1.4615	4.7371	-0.7370	-6.9071	2.7555	-10.9110	2.8495	-12.1238	-8.9979	23.6344	4.1629
101856.5749	-3.6430	-3.9553	-32.7535	-8.5045	-16.8605	-6.5149	-1.4240	-7.4549	-7.0159	-1.8205	-12.4413	-2.9007	-15.3767	-18.0156	17.9907	-4.8318
101864.5749	1.5206	-4.3664	-28.4382	-8.2411	-18.9590	-5.9950	-1.4325	-8.2475	-8.1160	0.8061	-11.3979	-2.7007	-10.7997	-19.6143	10.4080	-8.0681
101872.5750	2.1188	-0.2678	-18.8738	-6.1905	-8.4668	-4.6758	-1.7189	-5.4552	-1.4995	0.1261	-3.4035	0.8104	-5.5656	-15.4160	16.0153	-1.2382
101880.5750	-3.5303	-0.6840	-9.4541	-9.5380	-4.8903	-8.7981	-4.5210	-7.5053	2.2976	-7.3439	1.9327	-1.4260	-9.9658	-16.7892	24.6043	-1.6283
101888.5751	-7.5044	-6.5747	3.5016	-13.8309	-15.3693	-14.6586	-1.9286	-10.7335	-0.6345	-14.8852	0.2727	-6.9027	4.8508	-19.1840	23.1919	-11.7513
101896.5751	-14.4140	-11.0393	10.2191	-16.6862	-19.3739	-18.4431	-7.8858	-14.9153	-1.9583	-21.5389	2.1875	-11.8953	13.7072	-19.2896	16.1180	-18.2910
101904.5751	-11.7677	-7.6994	13.9791	-12.1324	-8.6036	-14.1561	-11.0793	-12.4649	-2.9401	-18.1982	5.1816	-8.8931	27.4371	-13.0030	8.6543	-14.2104
101912.5752	-2.4871	-0.8757	24.7979	-2.5583	-3.4067	-5.6973	-5.4650	-3.7109	5.8367	-8.7669	8.5418	0.6918	36.8581	1.1059	6.7387	-0.8181
101920.5752	-4.1293	3.3798	-75.2950	5.3260	9.9581	5.7877	6.6727	5.7339	10.2681	4.4639	-9.1175	1.2448	63.4583	7.0141	-5.8509	-3.5114
101928.5753	0.5140	8.2181	-59.4440	11.4719	11.6549	11.0852	17.6543	14.4827	8.7718	9.9800	-9.3274	7.9050	45.8575	17.1204	5.1409	9.5900
101936.5753	-1.9836	7.8494	-44.7420	11.5478	6.0423	10.1675	20.3752	16.1688	5.8662	8.7392	-3.8837	10.2060	42.0814	18.6872	12.6210	16.0592
101944.5754	5.1099	9.4499	-30.6580	7.7595	4.4205	6.0129	8.3110	8.0783	3.5238	6.4842	-0.0996	10.4686	43.2303	11.9011	16.1433	11.4067
101952.5754	8.3161	5.8118	-18.8297	1.8554	-3.3418	0.7216	0.4484	-0.5216	-6.6921	3.1926	-2.0603	4.9303	25.4940	2.3308	11.8905	-0.3148
101960.5755	6.7199	-0.9139	-8.0918	-5.8598	-9.3397	-6.1987	-5.1663	-9.2205	-17.7381	-3.0301	-10.0763	-3.3493	14.9913	-10.5677	8.2886	-14.3267
101968.5755	6.9383	2.1939	10.2090	-5.9517	-7.5345	-7.5509	-10.2113	-10.3540	-7.6081	-7.5188	-5.3005	-3.1353	-12.1353	-4.1778	17.4866	-11.2931
101976.5755	-1.0159	-2.3943	18.0987	-8.8372	-11.5569	-10.8878	-8.1014	-11.0002	-9.3978	-13.3491	-5.0319	-7.4660	-17.2337	-5.4168	17.6953	-14.1006
101984.5756	6.9044	-2.8169	21.7630	-9.3538	-7.4254	-10.1925	1.6604	-8.7147	-11.1811	-9.5118	-8.4214	-7.8246	-13.9801	-11.8657	14.0042	-19.0516
101992.5756	11.4041	4.4764	25.6758	-1.6874	-5.3090	-3.2151	7.3849	-0.2635	-3.6717	-2.6105	1.0804	0.1136	-36.0023	2.5870	19.4068	-4.2540
102000.5757	-2.7831	0.6595	20.1514	-2.1646	-4.0051	-3.8047	6.0404	0.5082	-19.1927	-6.7176	-1.1010	-2.5189	-31.4675	3.4173	20.4192	-0.5071
102008.5757	-0.8028	2.1406	20.2541	-2.1689	4.2097	-3.3789	7.9117	1.3715	-23.5620	-6.1863	-3.9745	-2.0936	-27.0631	0.8905	24.1144	-0.5100
102016.5758	7.3348	9.8266	21.8806	4.9485	8.7733	3.1041	13.4260	8.7155	-14.6487	1.3860	2.2374	6.4590	-30.8564	11.8526	29.5012	11.6603
102024.5758	11.8523	15.0284	21.4542	8.8651	18.9682	6.7576	16.0572	13.0665	-8.6353	4.9395	4.8350	11.5899	-20.1715	16.3969	33.8262	18.5995
102032.5759	7.2340	10.6193	12.3351	5.1884	-1.4224	2.0715	4.9869	5.3077	-0.6858	1.0399	4.9611	9.8943	-7.8551	13.9965	31.1124	14.4462
102040.5759	-9.9101	-7.8745	-8.4062	-7.1538	-27.2533	-8.6929	-13.0323	-12.0502	-18.1478	-8.7639	-11.1180	-6.1231	9.1858	-6.2182	5.8851	-9.6911
102048.5760	-5.3596	-5.7026	-4.8321	-9.4043	1.6124	-8.8990	-18.7047	-14.9712	-21.6007	-10.9423	-13.7919	-11.6221	5.1440	-13.5219	-2.6740	-20.3864
102056.5760	11.9370	12.7477	6.7061	3.0323	14.9308	0.6942	-15.0516	-3.9549	2.1850	-1.6762	8.9199	5.5144	7.7077	10.2619	13.8654	1.4941
102064.5760	18.9914	14.2735	1.5401	4.7730	9.1796	2.4557	-7.6216	-0.9222	4.7658	4.2462	13.6760	10.4476	26.5986	8.7808	13.5520	4.0393
102072.5761	22.8847	15.5749	3.2005	0.8132	26.9141	0.4202	-0.7791	-0.0641	9.6085	2.1908	19.3842	6.9581	14.9811	-1.1007	14.9466	-3.0560
102080.5761	22.6362	23.0872	1.2729	7.1329	28.9093	4.8808	3.3560	7.1825	14.7307	4.5602	30.2395	14.8864	12.7873	13.6264	28.7753	11.9115
102088.5762	23.9124	22.5400	-9.7109	9.8242	20.5299	8.1455	6.6469	9.5185	6.3787	11.6091	22.5192	19.2073	21.0518	12.6695	29.6885	18.6184
102096.5762	27.9173	19.7774	-15.7919	6.8785	14.0231	6.8132	6.4824	6.5455	6.2330	15.1714	20.2446	19.3029	25.8935	1.2026	25.1178	15.4803
102104.5763	34.8112	25.7110	-13.3028	11.2243	20.7697	10.4112	13.4568	12.2090	5.0556	19.8562	24.7632	26.0397	41.2383	5.9849	33.3796	23.1518
102112.5763	36.6469	29.2091	-12.8414	10.0069	29.7353	9.7262	14.5543	12.6987	6.8627	18.9156	24.3940	27.3609	28.0219	2.7225	47.0972	26.2918
102120.5764	23.0514	16.3457	-40.5274	-1.0543	0.5398	0.5344	-1.6538	-2.1159	1.8069	12.8542	14.2744	18.0395	20.1410	-16.1220	39.2439	14.1874
102128.5764	22.0917	11.3379	-63.6019	-0.2906	-5.5100	2.9219	-4.0083	-4.2555	-12.8002	18.4070	-0.4368	15.2926	37.9392	-20.6255	21.5667	7.6518
102136.5765	29.5789	18.1432	-57.9842	4.6860	16.4440	8.3195	1.9164	2.3839	-7.0132	22.5494	1.9805	18.6959	36.0270	-14.6366	21.8684	11.9212
102144.5765	23.8731	12.9750	-63.5711	0.1074	5.8809	4.4719	-0.1426	-1.3891	-2.8347	19.6728	1.4521	15.5126	29.4894	-22.3239	20.7143	9.0028
102152.5765	25.3416	10.7774	-71.3923	0.8625	-3.0870	6.0392	-0.9265	-2.4654	-7.9812	23.7403	-7.5293	14.7404	19.7323	-22.9665	14.2176	7.2132
102160.5766	27.6761	12.8044	-64.2549	4.2516	-8.9918	8.3128	-2.0766	-1.2150	-9.2370	25.5023	-5.9296	16.4356	5.8157	-13.3315	13.1288	9.9120
102168.5766	24.8391	6.2270	-51.3007	-1.1386	-14.9920	3.3842	3.1922	-3.3015	-9.7137	20.8483	-5.6995	10.5326	0.3267	-22.0518	8.3178	1.0606
102176.5767	28.3363	6.9645	-26.3261	-4.2865	-2.4934	0.2200	3.3790	-4.3778	6.5111	15.6109	0.5559	8.1877	-7.7888	-26.0445	9.4851	-3.1632
102184.5767	21.9667	9.4750	-3.0977	-0.3964	-4.1174	0.8037	-6.2944	-4.0220	13.8202	10.0814	7.2960	10.7504	-10.2074	-9.3066	14.4056	6.3847
102192.5768	8.0056	1.6513	7.8225	0.9952	-13.0623	1.1605	-3.8581	-1.9692	-4.6374	6.8224	-4.0811	6.5550	-9.0221	-3.4045	7.7171	8.2949
102200.5768	-3.0802	-8.4688	11.4650	-4.0058	-16.7577	-3.0192	-4.7858	-5.8763	-19.3149	1.2441	-15.6926	-1.9227	-0.7185	-12.8071	-2.7715	-0.7900
102208.5769	-14.4157	-17.1036	14.4285	-9.3866	-20.5861	-8.0119	-9.4764	-11.1191	-28.7077	-5.8840	-23.0795	-9.7450	5.9193	-20.8260	-10.3208	-8.9220
102216.5769	-20.4628	-20.7295	25.2966	-10.0793	-16.6623	-8.1263	-1.0020	-7.2152	-27.0872	-8.2614	-26.4686	-13.1474	-11.5439	-21.3110	-11.2548	-8.2287
102224.5769	-33.2207	-24.8282	28.5010	-9.9942	-19.8480	-8.8713	3.8829	-3.7544	-26.0161	-12.9951	-27.4640	-15.0923	-13.1799	-17.0101	-8.3521	-3.2696
102232.5770	-59.8694	-36.1207	17.2146	-15.3703	-23.8535	-14.4761	-3.7765	-8.6195	-44.3651	-25.7615	-37.1610	-26.3353	-6.6482	-19.6138	-13.5054	-9.0038
102240.5770	-78.5560	-44.5322	8.1904	-21.2625	-22.7154	-19.8503	-16.5661	-16.2432	-51.6620	-37.5002	-44.3631	-38.6480	-18.9563	-22.6523	-23.7005	-20.0903
102248.5771	-83.7297	-43.2534	12.5764	-15.4950	-23.3409	-16.2845	-12.6733	-10.2114	-44.7876	-38.5982	-42.1609	-37.1639	-14.1482	-5.7792	-25.7469	-14.1632
102256.5771	-93.2966	-42.1477	19.1394	-10.2452	-19.2375	-12.8441	-1.2657	-0.2566	-42.7085	-40.7304	-34.3968	-35.4306	-15.6189	9.4523	-21.7701	-3.9334
102264.5772	-113.0015	-54.5824	5.6019	-22.0879	-23.6759	-22.7240	-13.7590	-11.6637	-44.7682	-53.8851	-38.1197	-49.5369	-24.9343	-7.8068	-31.8765	-18.8564
102272.5772	-122.2198	-62.0707	-4.5255	-24.0059	-27.7835	-24.1655	-18.9527	-15.4247	-46.7130	-57.4085	-52.3389	-56.6710	-15.7241	-9.7354	-46.0213	-27.3001
102280.5773	-113.4857	-49.1768	1.1417	-7.3617	-20.7445	-10.6462	-8.7154	-0.0508	-39.8369	-47.2371	-44.0681	-45.1741	-22.9800	25.2811	-44.5520	-9.3401
102288.5773	-109.8789	-47.7868	-9.4110	-9.1080	-15.4892	-11.6042	-10.4367	-2.0567	-35.1350	-47.3681	-36.8963	-46.6567	-17.6707	21.4547	-50.0208	-15.9759
102296.5774	-107.3336	-52.7510	-19.0487	-18.1114	-5.9126	-17.8547	-6.5396	-7.0775	-28.9893	-50.7604	-42.0163	-53.1856	1.1083	-1.7520	-53.5628	-31.3660
102304.5774	-88.3547	-35.7302	-15.0910	-5.8254	0.0231	-7.8648	-1.5269	2.9014	-13.6045	-39.2078	-29.5949	-37.4649	-7.7447	20.8552	-37.1024	-12.6658
102312.5774	-70.6493	-24.4680	-21.2126	3.1505	2.1495	0.5002	-2.0919	7.1972	-17.9634	-25.9620	-27.7484	-25.5165	0.7335	31.2340	-32.2203	-1.9865
102320.5775	-62.5421	-26.4368	-26.3146	-1.7206	9.4138	-1.0729	9.2971	7.3696	-29.9993	-21.2411	-33.6351	-26.8989	1.8190	10.6209	-30.7898	-8.7501
102328.5775	-54.6053	-23.0312	-24.5764	-4.8332	12.2732	-2.7853	17.6481	8.7028	-26.9628	-19.1094	-23.8218	-24.4298	-18.1157	1.0538	-18.2076	-7.6626
102336.5776	-42.5413	-16.9196	-20.1327	-2.5137	15.7054	-0.2311	22.3297	11.8312	-22.1984	-12.2075	-16.2096	-16.5766	-11.4678	-0.8129	-10.5312	-0.5750
102344.5776	-21.7330	-4.9433	-6.7073	3.9565	10.2435	5.9874	32.1609	19.3306	-13.7772	1.0176	0.2180	-2.4034	-43.2670	6.1173	5.7636	15.8856
102352.5777	-9.5236	1.1398	2.0982	2.5740	-0.3542	4.9617	29.9834	16.7423	-11.2561	4.7930	11.6081	2.1639	-92.9533	4.3583	20.1989	19.6423
102360.5777	-11.0805	-2.4607	-1.5323	-3.1781	0.3606	-0.1536	16.3092	6.8947	-19.2617	0.3509	2.9185	-2.2000	-74.3306	-7.8794	17.6947	10.3278
102368.5778	-7.2157	-3.0012	-7.9006	-4.2977	-8.9202	-1.8697	1.3377	-1.2261	-25.2753	1.9819	-0.0339	0.3062	-37.5011	-12.9989	13.2009	7.9580
102376.5778	-2.7934	-7.6821	-4.0255	-9.2573	-12.1884	-6.3098	-2.2004	-7.6663	-32.6750	1.4380	-3.1977	-1.6489	3.4171	-27.9212	4.7192	-2.3964
102384.5779	4.3155	-4.7459	12.5123	-6.3497	4.5133	-4.5971	13.6322	0.3977	-28.3780	2.5216	1.2021	2.2992	52.7030	-26.9796	6.6026	-1.5741
