Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
23240.0000	-0.1788	-0.0513	-0.4286	0.1374	-0.2341	0.0590	-0.1826	-0.0645	-0.2663	0.0717	-0.3934	0.0600	-0.0980	0.0048	-0.0529	-0.0248
23248.0000	-0.1502	-0.0677	-0.3723	0.1458	-0.2799	0.0222	-0.0765	-0.0416	-0.2120	0.0672	-0.3629	0.0325	-0.2204	-0.0236	-0.1085	-0.0476
23256.0000	-0.7296	-0.2932	-1.2804	-0.1570	-1.3903	-0.0073	-1.9851	-0.9048	-0.7301	-0.1682	-1.1729	-0.1865	-1.0672	-0.1466	-0.5956	-0.1923
23264.0000	-0.3271	-0.0598	-0.6596	0.0295	-0.2422	0.1543	-0.5925	-0.1706	-0.4397	0.0191	-0.5550	0.0685	0.0913	0.0791	0.0282	0.0320
23272.0000	-0.1619	-0.0600	-0.3308	0.0206	-0.0087	0.1257	0.1145	0.1462	-0.2037	0.0073	-0.2918	0.0296	0.1268	0.1034	0.0804	0.0684
23280.0000	-0.2663	-0.1002	-0.5535	0.0721	-0.3593	0.0713	-0.3256	-0.1094	-0.3285	0.0215	-0.5092	0.0135	-0.2006	0.0121	-0.1038	-0.0240
23288.0000	-0.3853	-0.1561	-0.8292	0.1575	-0.5930	0.0809	-0.4363	-0.1666	-0.4829	0.0561	-0.7779	0.0231	-0.3936	-0.0112	-0.2008	-0.0634
23296.0000	-0.5729	-0.2174	-1.0416	-0.0724	-1.0079	0.0325	-1.4292	-0.6305	-0.6067	-0.0954	-0.9479	-0.1030	-0.7170	-0.0819	-0.4018	-0.1262
23304.0000	-0.1196	0.0395	-0.2932	0.0495	0.4247	0.2618	0.2828	0.3150	-0.2501	0.0672	-0.1952	0.1627	0.7408	0.2388	0.3888	0.1890
23312.0000	-0.2602	-0.1169	-0.5477	0.0616	0.0139	0.2190	0.4169	0.3543	-0.3244	0.0228	-0.4972	0.0482	0.2037	0.1880	0.1433	0.1254
23320.0000	-0.2363	-0.0949	-0.5143	0.0838	-0.0285	0.1841	0.2735	0.2555	-0.3111	0.0391	-0.4651	0.0581	0.1554	0.1470	0.1076	0.0922
23328.0000	-0.1221	-0.0672	-0.2782	0.0338	0.5002	0.3051	1.1225	0.7546	-0.1730	0.0271	-0.2376	0.0872	0.6584	0.3208	0.4040	0.2546
23336.0000	-0.6979	-0.3906	-1.1600	-0.2609	-0.9073	0.1649	-0.5882	-0.0912	-0.5993	-0.2455	-1.0959	-0.2474	-0.7047	0.1016	-0.3243	0.0239
23344.0000	-0.5471	-0.2536	-0.9657	-0.1557	-0.2154	0.3297	0.0853	0.3233	-0.5553	-0.1297	-0.8622	-0.0612	0.1202	0.2853	0.1099	0.1914
23352.0000	-0.2928	-0.1805	-0.4999	-0.1265	0.2656	0.3313	0.9347	0.7190	-0.2694	-0.0953	-0.4501	-0.0296	0.4397	0.3472	0.3030	0.2682
23360.0000	-0.1332	-0.1495	-0.2056	-0.0944	0.3521	0.2483	1.2278	0.7902	-0.0719	-0.0781	-0.2095	-0.0465	0.3618	0.2933	0.2712	0.2363
23368.0000	-0.6190	-0.4191	-1.0135	-0.2728	-0.3280	0.3435	0.7257	0.6677	-0.4892	-0.2480	-0.9740	-0.2227	-0.1822	0.3408	0.0130	0.2331
23376.0000	-1.1918	-0.6964	-1.8722	-0.6129	-1.6050	0.2434	-1.1481	-0.2212	-0.9356	-0.5281	-1.7747	-0.5238	-1.3210	0.1600	-0.6142	0.0406
23384.0000	-0.4613	-0.2800	-0.6925	-0.3471	0.2940	0.4542	1.0075	0.8875	-0.3652	-0.2394	-0.6103	-0.1241	0.5497	0.4874	0.3828	0.3833
23392.0000	-0.6493	-0.4478	-1.0432	-0.3144	-0.3810	0.3431	0.7129	0.6702	-0.4944	-0.2805	-1.0071	-0.2571	-0.2488	0.3439	-0.0167	0.2348
23400.0000	-0.8405	-0.5872	-1.3520	-0.3514	-1.2835	0.1307	-0.2758	0.0594	-0.6103	-0.3611	-1.3515	-0.4300	-1.2664	0.0848	-0.5659	-0.0053
23408.0000	-0.7065	-0.5511	-1.0705	-0.4226	-0.5955	0.2983	0.7917	0.6996	-0.4500	-0.3788	-1.0740	-0.3887	-0.5910	0.3182	-0.1711	0.2113
23416.0000	-1.2710	-0.8246	-1.9828	-0.6315	-2.1412	0.0975	-1.3471	-0.4118	-0.9209	-0.5914	-1.9497	-0.6738	-2.0499	0.0084	-0.9788	-0.0992
23424.0000	-0.6474	-0.4081	-1.0685	-0.2533	-0.7144	0.2087	-0.0296	0.2060	-0.5249	-0.2443	-1.0293	-0.2505	-0.5789	0.1725	-0.2299	0.0872
23432.0000	-0.3652	-0.3172	-0.5532	-0.2299	-0.0382	0.2661	1.0717	0.7622	-0.2198	-0.2032	-0.5602	-0.1910	-0.0403	0.3025	0.0856	0.2254
23440.0000	-0.3423	-0.3491	-0.4722	-0.2492	-0.5123	0.0584	0.5083	0.3478	-0.1278	-0.2434	-0.5313	-0.3019	-0.6861	0.0865	-0.2693	0.0448
23448.0000	-0.1830	-0.2232	-0.2334	-0.1873	0.1961	0.2200	1.2376	0.7946	-0.0476	-0.1567	-0.2607	-0.1437	0.1270	0.2782	0.1639	0.2225
23456.0000	-0.9453	-0.5800	-1.4151	-0.5884	-1.3649	0.1474	-1.0290	-0.2457	-0.6780	-0.4905	-1.3537	-0.4932	-1.2039	0.0963	-0.5674	0.0126
23464.0000	-0.3932	-0.2378	-0.5483	-0.3427	-0.0868	0.2449	0.2115	0.3528	-0.2753	-0.2430	-0.4921	-0.1740	0.0708	0.2597	0.0905	0.1984
23472.0000	0.0058	-0.0427	0.0853	-0.1569	0.7010	0.2673	1.2544	0.8214	0.0593	-0.0808	0.0997	0.0006	0.7457	0.3378	0.4542	0.2960
23480.0000	-0.2813	-0.2292	-0.3879	-0.2190	-0.3863	0.0536	0.0538	0.1160	-0.1444	-0.1888	-0.3999	-0.2054	-0.4285	0.0621	-0.1780	0.0328
23488.0000	0.1358	-0.0223	0.2921	-0.0797	0.8291	0.2294	1.7020	0.9919	0.2014	-0.0364	0.2601	0.0132	0.7435	0.3227	0.4700	0.2903
23496.0000	-0.2893	-0.2270	-0.3037	-0.4015	-0.0986	0.1552	0.2325	0.3068	-0.1058	-0.2837	-0.2876	-0.2360	-0.0777	0.1971	0.0139	0.1599
23504.0000	-0.3303	-0.2310	-0.3909	-0.3862	-0.2068	0.1439	0.0197	0.1950	-0.1636	-0.2762	-0.3641	-0.2311	-0.1521	0.1698	-0.0342	0.1317
23512.0000	0.0612	-0.0540	0.2102	-0.1641	0.5170	0.1521	1.1200	0.6752	0.1634	-0.1001	0.1831	-0.0609	0.4294	0.2300	0.2864	0.2100
23520.0000	-0.0827	-0.1302	-0.0274	-0.1880	-0.1856	-0.0201	0.1433	0.0936	0.0546	-0.1501	-0.0657	-0.1709	-0.3169	0.0119	-0.1328	0.0106
23528.0000	-0.0321	-0.0925	0.0353	-0.1612	0.2661	0.1243	0.7843	0.4970	0.0662	-0.1111	0.0167	-0.0864	0.2056	0.1781	0.1610	0.1556
23536.0000	-0.0491	-0.0518	0.0628	-0.2623	0.1480	0.0726	0.1154	0.1565	0.0554	-0.1598	0.0753	-0.1085	0.1552	0.1145	0.0979	0.1095
23544.0000	0.0748	0.0654	0.2272	-0.1706	0.4997	0.1202	0.2782	0.2460	0.0984	-0.0678	0.2639	0.0187	0.5850	0.1637	0.3071	0.1608
23552.0000	0.1707	0.0688	0.3323	-0.0491	0.8243	0.1944	1.1760	0.7057	0.1745	0.0070	0.3361	0.0800	0.8373	0.2637	0.4780	0.2454
23560.0000	0.6527	0.2840	1.1595	0.1062	1.3529	0.0443	1.7579	0.8332	0.6438	0.1412	1.0831	0.1846	1.1183	0.1719	0.6134	0.2100
23568.0000	0.6444	0.2795	1.1398	0.0998	1.5373	0.1251	2.0742	1.0440	0.6266	0.1434	1.0742	0.2088	1.3406	0.2629	0.7441	0.2865
23576.0000	-0.2690	-0.1562	-0.3772	-0.2146	-0.3286	0.0598	-0.3246	-0.0643	-0.1852	-0.1622	-0.3492	-0.1450	-0.2585	0.0510	-0.1203	0.0275
23584.0000	0.2762	0.1749	0.5083	-0.0128	0.8463	0.1168	0.7383	0.4285	0.2379	0.0532	0.5247	0.1350	0.8851	0.1750	0.4638	0.1820
23592.0000	0.6225	0.3112	1.1002	0.0880	1.5106	0.1254	1.7485	0.8896	0.5766	0.1475	1.0627	0.2331	1.3924	0.2479	0.7503	0.2741
23600.0000	0.3420	0.1366	0.6271	0.0407	0.4878	-0.0667	0.6096	0.2260	0.3646	0.0536	0.5697	0.0490	0.3046	-0.0065	0.1634	0.0289
23608.0000	0.6032	0.2932	1.0419	0.1400	1.2515	0.0426	1.4765	0.6918	0.5563	0.1648	0.9875	0.2119	1.0863	0.1463	0.5814	0.1817
23616.0000	-0.0847	-0.0385	-0.0343	-0.1999	-0.2159	-0.0431	-0.5670	-0.2641	-0.0102	-0.1289	-0.0184	-0.1101	-0.1996	-0.0407	-0.1209	-0.0291
23624.0000	-0.1256	-0.0579	-0.1024	-0.2172	-0.2491	-0.0260	-0.5956	-0.2611	-0.0484	-0.1426	-0.0795	-0.1198	-0.2115	-0.0270	-0.1250	-0.0209
23632.0000	0.6300	0.3246	1.1541	0.0316	1.3630	0.0520	1.3353	0.6485	0.6073	0.1130	1.1165	0.1947	1.2281	0.1703	0.6443	0.2139
23640.0000	0.7199	0.4111	1.2971	0.0881	1.1718	-0.0959	0.6735	0.2110	0.6665	0.1585	1.2564	0.2190	1.0151	-0.0002	0.4878	0.0776
23648.0000	0.6678	0.3953	1.2046	0.0666	1.2462	-0.0278	0.7742	0.3133	0.6046	0.1483	1.1836	0.2304	1.1520	0.0671	0.5662	0.1305
23656.0000	0.4636	0.3249	0.9401	-0.1256	0.7506	-0.0912	-0.2672	-0.1907	0.4534	0.0146	0.9580	0.1086	0.7434	-0.0284	0.3198	0.0422
23664.0000	0.6480	0.4723	1.1790	0.0300	1.2064	-0.0424	0.0773	-0.0268	0.5340	0.1517	1.2127	0.2758	1.2593	0.0254	0.5763	0.0996
23672.0000	0.6273	0.3930	1.0783	0.1439	1.1834	-0.0142	0.7217	0.2850	0.5206	0.1940	1.0681	0.2692	1.1346	0.0598	0.5539	0.1148
23680.0000	0.4084	0.2401	0.7527	0.0453	0.2981	-0.2045	-0.2920	-0.3101	0.3957	0.0764	0.7157	0.0741	0.1540	-0.1719	0.0256	-0.1006
23688.0000	0.5865	0.3526	1.0529	0.0787	0.8915	-0.1050	0.3300	0.0461	0.5310	0.1365	1.0267	0.1855	0.7815	-0.0368	0.3605	0.0324
23696.0000	0.1789	0.1426	0.4048	-0.1010	-0.0106	-0.1650	-0.8097	-0.4962	0.1989	-0.0302	0.4096	-0.0110	-0.0404	-0.1567	-0.0814	-0.1024
23704.0000	0.0434	0.0961	0.1278	-0.0647	-0.3165	-0.1792	-1.2147	-0.7028	0.0356	-0.0224	0.1517	-0.0188	-0.2806	-0.2092	-0.2177	-0.1639
23712.0000	0.4824	0.3053	0.8073	0.1642	0.6279	-0.1197	0.1380	-0.0680	0.3941	0.1715	0.7847	0.1910	0.5456	-0.0851	0.2360	-0.0264
23720.0000	0.7874	0.4184	1.3539	0.2324	0.9183	-0.2332	0.5464	0.0247	0.7219	0.2300	1.2662	0.2206	0.6329	-0.1536	0.2811	-0.0564
23728.0000	0.6819	0.4059	1.1503	0.2207	0.9117	-0.1576	0.3967	0.0116	0.5789	0.2284	1.1050	0.2493	0.7574	-0.0982	0.3404	-0.0189
23736.0000	0.1377	0.1901	0.2193	0.0723	-0.2536	-0.2190	-1.3681	-0.8340	0.0512	0.0811	0.2510	0.0803	-0.1860	-0.2678	-0.1935	-0.2109
23744.0000	0.3369	0.2828	0.5470	0.1394	0.2641	-0.1597	-0.6441	-0.4635	0.2243	0.1500	0.5625	0.1713	0.2897	-0.1697	0.0706	-0.1105
23752.0000	0.8127	0.5275	1.3282	0.3079	1.3316	-0.0885	0.6511	0.1609	0.6268	0.3210	1.3099	0.3849	1.2646	-0.0230	0.5934	0.0556
23760.0000	0.8538	0.5341	1.4135	0.3229	1.0152	-0.2463	0.1738	-0.1844	0.6953	0.3169	1.3635	0.3331	0.8427	-0.1921	0.3514	-0.0845
23768.0000	0.7934	0.4746	1.3411	0.2405	1.2357	-0.1145	0.7159	0.1874	0.6680	0.2632	1.2992	0.3103	1.0913	-0.0348	0.5166	0.0466
23776.0000	0.6380	0.4586	1.1330	0.0885	1.0004	-0.1104	-0.1066	-0.1732	0.5191	0.1751	1.1502	0.2643	1.0093	-0.0584	0.4398	0.0229
23784.0000	0.4879	0.3078	0.9227	-0.0019	0.5642	-0.1688	-0.2278	-0.2491	0.4664	0.0726	0.9039	0.1109	0.4627	-0.1187	0.1777	-0.0419
23792.0000	0.4024	0.1447	0.7576	0.0298	0.4069	-0.1464	0.5194	0.1264	0.4571	0.0415	0.6731	0.0135	0.1345	-0.0776	0.0701	-0.0245
23800.0000	0.9918	0.5246	1.6898	0.2983	1.4677	-0.1666	1.2394	0.3852	0.8914	0.3032	1.5930	0.3236	1.1604	-0.0493	0.5683	0.0505
23808.0000	0.9607	0.5221	1.6616	0.2236	1.7563	-0.0347	1.5689	0.6515	0.8584	0.2718	1.5959	0.3451	1.5408	0.1001	0.7819	0.1793
23816.0000	0.2259	0.1487	0.4620	-0.0572	0.2357	-0.0957	-0.2774	-0.2005	0.2339	0.0018	0.4585	0.0285	0.1931	-0.0696	0.0629	-0.0273
23824.0000	0.7496	0.4516	1.3083	0.1498	1.3191	-0.0560	0.7929	0.2839	0.6492	0.2099	1.2818	0.2848	1.2135	0.0353	0.5884	0.1075
23832.0000	0.8506	0.4493	1.4546	0.2188	1.6926	0.0290	1.7433	0.7860	0.7541	0.2536	1.3945	0.3245	1.5058	0.1576	0.7841	0.2150
23840.0000	0.4254	0.2365	0.6540	0.2413	0.6228	-0.0627	0.6125	0.1898	0.3317	0.1996	0.6134	0.1946	0.5111	-0.0289	0.2510	0.0072
23848.0000	0.3296	0.1791	0.4937	0.1935	0.7165	0.0476	0.9081	0.4226	0.2442	0.1654	0.4711	0.1845	0.6657	0.0871	0.3550	0.0975
23856.0000	-0.0350	0.0025	-0.0414	-0.0476	-0.0046	0.0183	-0.1660	-0.0574	-0.0358	-0.0240	-0.0214	-0.0044	0.0484	0.0143	0.0174	0.0125
23864.0000	0.2184	0.1649	0.3111	0.1489	0.4147	0.0041	0.2106	0.0677	0.1232	0.1342	0.3195	0.1573	0.4463	0.0102	0.2114	0.0249
23872.0000	0.0972	0.0284	0.0907	0.1536	0.1794	0.0149	0.5300	0.2345	0.0557	0.0962	0.0633	0.0722	0.1208	0.0218	0.0808	0.0172
23880.0000	-0.1599	-0.1252	-0.3170	0.0520	-0.5329	-0.0771	-0.2658	-0.1845	-0.1343	-0.0139	-0.3449	-0.0836	-0.6013	-0.1106	-0.3034	-0.1176
23888.0000	0.1351	0.0627	0.1459	0.1743	0.2816	0.0267	0.5706	0.2569	0.0732	0.1194	0.1251	0.1060	0.2430	0.0350	0.1399	0.0319
23896.0000	-0.1985	-0.0398	-0.4423	0.1079	-0.4659	-0.0251	-0.7376	-0.3855	-0.2798	0.0517	-0.4011	0.0307	-0.3249	-0.0971	-0.1981	-0.1101
23904.0000	-0.2252	-0.0455	-0.5169	0.1497	-0.5718	-0.0429	-0.8661	-0.4664	-0.3251	0.0729	-0.4737	0.0399	-0.4195	-0.1298	-0.2527	-0.1436
23912.0000	-0.1070	-0.0879	-0.2766	0.1404	-0.3526	-0.0375	0.0174	-0.0385	-0.1266	0.0512	-0.3027	-0.0137	-0.4021	-0.0701	-0.1944	-0.0834
23920.0000	-0.1221	-0.0786	-0.3410	0.2079	-0.5660	-0.1063	-0.3346	-0.2684	-0.1691	0.0873	-0.3684	-0.0028	-0.6155	-0.1646	-0.3239	-0.1693
23928.0000	-0.1505	-0.0629	-0.4018	0.1902	-0.2536	0.0375	0.0008	-0.0016	-0.2342	0.0956	-0.3902	0.0590	-0.1800	-0.0134	-0.0854	-0.0420
23936.0000	-0.7441	-0.3634	-1.3080	-0.1435	-1.4192	0.0015	-1.5543	-0.6918	-0.7031	-0.1823	-1.2372	-0.2322	-1.1951	-0.1222	-0.6298	-0.1771
23944.0000	-0.7684	-0.3234	-1.4444	-0.0003	-1.5520	-0.0228	-1.8872	-0.8951	-0.8150	-0.0886	-1.3522	-0.1503	-1.2478	-0.1880	-0.6815	-0.2439
23952.0000	-0.3220	-0.0771	-0.7794	0.2763	-0.7234	-0.0147	-0.9008	-0.4825	-0.4844	0.1401	-0.7232	0.0879	-0.5073	-0.1369	-0.2964	-0.1693
23960.0000	0.0635	0.1749	-0.1365	0.3954	-0.0052	-0.0248	-0.4988	-0.3340	-0.1832	0.2803	-0.0824	0.2730	0.1970	-0.1088	0.0436	-0.1078
23968.0000	-0.1846	0.0347	-0.5447	0.2848	-0.1525	0.1030	-0.4299	-0.1805	-0.3986	0.1884	-0.4591	0.2020	0.1509	0.0085	0.0476	-0.0294
23976.0000	-0.8271	-0.3251	-1.5738	0.0282	-1.7078	-0.0391	-2.2110	-1.0657	-0.9030	-0.0727	-1.4641	-0.1376	-1.3487	-0.2294	-0.7492	-0.2864
23984.0000	-0.4410	-0.0793	-1.0129	0.2823	-0.9621	-0.0224	-1.5136	-0.7804	-0.6486	0.1451	-0.9144	0.1038	-0.6200	-0.1858	-0.3835	-0.2221
23992.0000	-0.3571	-0.0927	-0.8887	0.3426	-0.7263	0.0195	-0.7661	-0.4041	-0.5498	0.1769	-0.8287	0.1185	-0.4839	-0.1137	-0.2762	-0.1584
24000.0000	-0.4785	-0.2234	-1.0093	0.2049	-1.3039	-0.1252	-1.2814	-0.7233	-0.5491	0.0456	-0.9915	-0.0723	-1.2070	-0.2624	-0.6508	-0.2909
24008.0000	-0.4880	-0.2705	-0.9787	0.1137	-0.9997	0.0004	-0.5972	-0.2877	-0.5113	-0.0109	-0.9648	-0.0985	-0.9133	-0.0975	-0.4575	-0.1476
24016.0000	-0.9093	-0.4890	-1.6125	-0.1367	-1.8354	-0.0294	-1.6996	-0.7775	-0.8346	-0.2181	-1.5594	-0.3161	-1.6525	-0.1764	-0.8525	-0.2442
24024.0000	-0.5846	-0.2603	-1.1432	0.0793	-1.2518	-0.0354	-1.3361	-0.6598	-0.6353	-0.0280	-1.0888	-0.1018	-1.0549	-0.1694	-0.5671	-0.2143
24032.0000	-0.6836	-0.3650	-1.3525	0.1330	-1.5032	-0.0457	-1.1469	-0.5806	-0.7109	-0.0299	-1.3286	-0.1535	-1.3785	-0.1899	-0.7088	-0.2494
24040.0000	-0.5613	-0.3520	-1.0469	0.0278	-1.4083	-0.1112	-0.9956	-0.5391	-0.5044	-0.0948	-1.0629	-0.2256	-1.4250	-0.2137	-0.7261	-0.2499
24048.0000	0.0487	0.0078	-0.0064	0.1444	0.3727	0.1306	0.8903	0.4932	-0.0086	0.0955	-0.0132	0.1010	0.3853	0.1440	0.2381	0.1160
24056.0000	-0.6181	-0.3072	-1.1068	-0.0952	-1.0263	0.0666	-0.9598	-0.3733	-0.5978	-0.1337	-1.0447	-0.1645	-0.8207	-0.0289	-0.4179	-0.0877
24064.0000	-0.6293	-0.3262	-1.1379	-0.0642	-1.2254	-0.0002	-1.1392	-0.5117	-0.6006	-0.1277	-1.0933	-0.1901	-1.0700	-0.1067	-0.5526	-0.1576
24072.0000	-0.2911	-0.1861	-0.6093	0.1097	-0.5238	0.0374	0.0019	0.0199	-0.3064	0.0126	-0.6141	-0.0492	-0.4988	-0.0139	-0.2286	-0.0549
24080.0000	-0.1097	-0.0949	-0.2502	0.0951	-0.4317	-0.0719	-0.1413	-0.1308	-0.1039	0.0200	-0.2808	-0.0486	-0.5042	-0.1023	-0.2529	-0.1078
24088.0000	0.2873	0.1129	0.4533	0.1301	0.7777	0.1044	1.2921	0.6614	0.2506	0.1134	0.4175	0.1340	0.6895	0.1650	0.3973	0.1613
24096.0000	-0.3438	-0.1983	-0.5975	-0.0841	-0.4586	0.0822	-0.2011	-0.0094	-0.3068	-0.0972	-0.5721	-0.1092	-0.3697	0.0473	-0.1668	0.0059
24104.0000	-0.3018	-0.2247	-0.4544	-0.1598	-0.6773	-0.0430	-0.4191	-0.1900	-0.1839	-0.1614	-0.4715	-0.2107	-0.7337	-0.0633	-0.3598	-0.0793
24112.0000	-0.0575	-0.2015	0.0118	-0.1434	-0.3590	-0.0956	0.4629	0.1867	0.1382	-0.1551	-0.0912	-0.2418	-0.6741	-0.0498	-0.2909	-0.0456
24120.0000	-0.3088	-0.2822	-0.4706	-0.1246	-0.9863	-0.1525	-0.5022	-0.3122	-0.1473	-0.1693	-0.5354	-0.2813	-1.1819	-0.1771	-0.5863	-0.1814
24128.0000	0.1036	0.0077	0.2090	-0.0237	0.3320	0.0544	0.6755	0.3646	0.1385	-0.0090	0.1825	0.0008	0.2538	0.0973	0.1624	0.0939
24136.0000	-0.1581	-0.1123	-0.1733	-0.1910	-0.3421	-0.0303	-0.3986	-0.1720	-0.0608	-0.1449	-0.1732	-0.1499	-0.3628	-0.0300	-0.1852	-0.0306
24144.0000	-0.3250	-0.2080	-0.4603	-0.2136	-0.9266	-0.1351	-1.0843	-0.5651	-0.1965	-0.1942	-0.4663	-0.2474	-0.9681	-0.1737	-0.5146	-0.1701
24152.0000	0.0311	-0.0789	0.1278	-0.0764	-0.2091	-0.1072	0.1404	0.0062	0.1454	-0.0798	0.0599	-0.1356	-0.4231	-0.0781	-0.1977	-0.0610
24160.0000	0.0449	-0.0336	0.0996	0.0207	-0.4413	-0.2060	-0.3920	-0.3386	0.1092	-0.0183	0.0358	-0.0997	-0.6410	-0.2112	-0.3445	-0.1775
24168.0000	-0.0034	-0.0088	0.0043	-0.0106	-0.0896	-0.0340	-0.1132	-0.0763	0.0105	-0.0119	-0.0032	-0.0228	-0.1155	-0.0358	-0.0634	-0.0302
24176.0000	-0.2433	-0.1363	-0.3425	-0.1779	-0.5257	-0.0374	-0.6895	-0.3163	-0.1642	-0.1438	-0.3264	-0.1537	-0.4951	-0.0612	-0.2637	-0.0669
24184.0000	0.0782	0.0502	0.1700	-0.0263	-0.0642	-0.0929	-0.3435	-0.2295	0.0927	-0.0088	0.1611	-0.0151	-0.1075	-0.0907	-0.0797	-0.0653
24192.0000	0.1513	0.0707	0.2759	0.0208	0.1799	-0.0450	0.1416	0.0267	0.1547	0.0273	0.2547	0.0254	0.1093	-0.0239	0.0513	-0.0047
24200.0000	-0.2753	-0.1566	-0.4640	-0.0513	-0.9824	-0.1821	-1.1910	-0.6814	-0.2183	-0.0897	-0.4736	-0.1685	-1.0184	-0.2462	-0.5564	-0.2366
24208.0000	-0.0692	-0.0351	-0.1101	-0.0127	-0.4248	-0.1184	-0.6292	-0.3814	-0.0480	-0.0274	-0.1188	-0.0649	-0.4590	-0.1456	-0.2611	-0.1301
24216.0000	-0.1239	-0.0558	-0.1241	-0.1535	-0.6047	-0.1645	-1.1105	-0.6183	-0.0510	-0.1175	-0.1215	-0.1436	-0.6291	-0.1923	-0.3665	-0.1651
24224.0000	-0.2463	-0.1158	-0.3852	-0.0871	-1.0713	-0.2485	-1.6221	-0.9310	-0.1870	-0.1033	-0.3869	-0.1777	-1.0993	-0.3194	-0.6248	-0.2914
24232.0000	0.0105	0.0246	-0.0202	0.0877	-0.3871	-0.1578	-0.6707	-0.4508	-0.0134	0.0443	-0.0341	-0.0049	-0.4301	-0.1939	-0.2594	-0.1684
24240.0000	0.4525	0.3037	0.7360	0.1900	0.5116	-0.1416	-0.0669	-0.1859	0.3477	0.1846	0.7195	0.1963	0.4496	-0.1228	0.1765	-0.0630
24248.0000	0.3967	0.2805	0.6693	0.1123	0.6347	-0.0564	0.0741	-0.0417	0.3039	0.1412	0.6752	0.1870	0.6363	-0.0283	0.2846	0.0166
24256.0000	-0.2953	-0.0806	-0.4736	-0.1260	-0.8431	-0.1283	-1.6363	-0.8451	-0.2844	-0.1024	-0.4183	-0.1139	-0.7019	-0.2050	-0.4256	-0.1947
24264.0000	-0.1451	0.0196	-0.3168	0.0838	-0.7310	-0.1820	-1.5298	-0.8759	-0.2203	0.0423	-0.2774	0.0046	-0.6186	-0.2717	-0.3969	-0.2485
24272.0000	-0.1085	0.0026	-0.3244	0.2272	-0.8475	-0.2380	-1.3189	-0.8406	-0.2004	0.1131	-0.3250	0.0204	-0.8340	-0.3360	-0.4973	-0.3109
24280.0000	-0.1741	-0.0512	-0.3764	0.1338	-1.2452	-0.3551	-1.8871	-1.1769	-0.2004	0.0333	-0.3932	-0.0906	-1.2987	-0.4631	-0.7542	-0.4198
24288.0000	0.2454	0.2044	0.3425	0.1940	0.1774	-0.1118	-0.3432	-0.2903	0.1307	0.1622	0.3476	0.1606	0.1927	-0.1296	0.0469	-0.0925
24296.0000	-0.2116	0.0123	-0.4752	0.1220	-0.6805	-0.1071	-1.4664	-0.7973	-0.3310	0.0700	-0.4084	0.0504	-0.4737	-0.2117	-0.3184	-0.2071
24304.0000	-0.3201	-0.0728	-0.6764	0.1496	-1.2708	-0.2530	-2.0434	-1.1782	-0.4061	0.0480	-0.6396	-0.0430	-1.1522	-0.3920	-0.6827	-0.3753
24312.0000	-0.0400	0.0318	-0.2230	0.2691	-0.6663	-0.2139	-1.0166	-0.6882	-0.1461	0.1471	-0.2315	0.0580	-0.6708	-0.2996	-0.4040	-0.2756
24320.0000	-0.0194	0.0560	-0.1664	0.2464	-0.7756	-0.2788	-1.3636	-0.8981	-0.1188	0.1358	-0.1745	0.0423	-0.7903	-0.3707	-0.4859	-0.3312
24328.0000	0.2191	0.1746	0.3362	0.1312	0.0650	-0.1415	-0.4728	-0.3611	0.1436	0.1145	0.3335	0.1060	0.0479	-0.1554	-0.0283	-0.1133
24336.0000	-0.2229	-0.0223	-0.4505	0.0532	-0.7051	-0.1124	-1.3938	-0.7527	-0.2950	0.0190	-0.3966	-0.0039	-0.5445	-0.2025	-0.3448	-0.1967
24344.0000	-0.4223	-0.1413	-0.8695	0.1553	-1.4627	-0.2465	-2.0842	-1.1898	-0.4986	0.0320	-0.8350	-0.0778	-1.3427	-0.3993	-0.7719	-0.3943
24352.0000	-0.1113	-0.0315	-0.3111	0.2050	-0.8738	-0.2451	-1.1657	-0.7671	-0.1695	0.0887	-0.3307	-0.0176	-0.9174	-0.3321	-0.5271	-0.3077
24360.0000	-0.1046	-0.0118	-0.2953	0.2124	-1.1074	-0.3463	-1.6722	-1.0843	-0.1636	0.0904	-0.3184	-0.0363	-1.1705	-0.4514	-0.6854	-0.4077
24368.0000	-0.0114	0.0292	-0.0678	0.1179	-0.7761	-0.2965	-1.3571	-0.8841	-0.0386	0.0516	-0.0894	-0.0361	-0.8495	-0.3638	-0.5099	-0.3162
24376.0000	-0.1570	0.0203	-0.3171	0.0528	-0.8516	-0.2256	-1.8084	-1.0350	-0.2201	0.0212	-0.2761	-0.0206	-0.7432	-0.3215	-0.4742	-0.2894
24384.0000	-0.1961	0.0002	-0.4590	0.1872	-1.2698	-0.3487	-2.2481	-1.3562	-0.2899	0.0819	-0.4389	-0.0233	-1.2104	-0.4854	-0.7351	-0.4424
24392.0000	0.1702	0.1228	0.2140	0.2247	-0.6153	-0.3645	-1.2168	-0.8910	0.1128	0.1329	0.1654	0.0278	-0.7671	-0.4213	-0.4775	-0.3519
24400.0000	0.4026	0.3066	0.5885	0.3058	-0.0968	-0.3386	-1.0372	-0.8114	0.2624	0.2360	0.5613	0.1800	-0.1891	-0.3787	-0.2017	-0.2925
