Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
54025.3661	-14.5585	-20.9819	-15.4312	-43.9553	-19.3877	-39.8268	8.6588	14.1177	-16.5387	-13.2457	-27.2616	1.3425	6.1557	-24.9132	-2.4345	12.8327
54033.3663	-10.4271	-14.5863	0.2217	-32.0461	4.1861	-9.4831	23.2875	16.4058	-18.6194	-8.6077	-23.7636	-4.6660	5.3625	-5.8844	7.5472	17.2714
54041.3665	9.8256	10.0539	21.2049	-16.2291	34.3529	5.6907	28.9936	18.0070	-0.8427	5.6840	2.5060	2.4322	2.6755	10.5983	4.0049	9.2311
54049.3667	3.5368	1.7033	4.7415	-28.8469	16.7311	-24.5077	12.8713	6.5868	-5.3927	-5.0855	0.0607	3.4813	1.0579	-8.0549	-3.0798	2.3988
54057.3669	1.8805	-0.4518	5.5752	-23.2820	14.3609	-18.3894	12.8787	5.5403	-8.6927	-6.8488	-0.9961	0.7342	0.2004	-5.1416	-0.8098	4.0785
54065.3671	7.3469	3.3101	9.4731	-15.2844	11.2805	-13.2544	10.7768	14.3066	-0.9151	0.6891	1.5460	6.6318	5.7172	-1.7616	5.7720	8.4959
54073.3673	10.6853	6.1405	8.9093	-8.6036	2.3527	-11.9040	3.5086	13.4477	8.9770	8.9724	2.6355	11.3470	9.0076	-1.5753	8.3678	10.0198
54081.3675	5.3638	2.9424	4.3740	-5.6890	3.5123	-16.2413	3.7505	3.2958	5.1974	4.4217	0.1572	5.9239	3.7354	-4.6020	3.5663	7.0630
54089.3677	-10.0812	-16.6733	-11.0505	-15.7713	-16.4300	-35.2544	-6.6382	-4.5666	-13.1864	-13.4091	-14.2210	-2.1936	0.2955	-19.2599	0.7542	4.7267
54097.3680	-1.4791	-6.6076	-1.7663	0.6307	-22.5259	-10.9381	-8.1892	-1.4837	1.0147	1.1312	-5.6009	2.4464	-0.2137	-5.7350	0.2931	1.6164
54105.3682	10.8988	15.9782	5.7566	23.6871	-1.8735	15.1118	3.5392	0.3128	25.2595	20.8271	11.7004	9.1841	-1.5942	9.2424	-2.2299	-4.9067
54113.3684	-0.4450	5.4630	-6.6119	19.2345	7.4728	3.1641	3.6020	-5.7950	9.0344	3.3973	6.0775	0.7367	-4.2937	-0.1744	0.2804	-9.9563
54121.3686	-6.0533	-4.1180	-7.4748	12.7330	4.2547	-3.8189	1.5340	-8.0286	-5.3809	-8.5231	1.4237	-5.0458	-7.1325	-3.5516	1.4275	-11.0118
54129.3688	1.4525	4.5889	-0.3509	19.6947	1.2093	3.7470	6.7857	-4.9081	6.2977	3.0499	6.2536	0.5711	-5.7701	2.7446	0.9962	-5.2944
54137.3690	9.6291	12.3666	7.8944	30.8380	3.3547	13.5893	6.7196	-2.8853	11.6280	8.2973	15.4115	3.9373	-2.9989	10.9807	6.4293	0.8842
54145.3692	9.1050	8.9537	5.1145	29.7356	-3.4343	9.2030	-1.7978	0.1261	5.0255	0.4885	18.1161	4.3040	-1.0591	8.1817	7.0759	1.4619
54153.3694	7.0780	6.5435	3.0259	28.4024	-5.4743	10.3288	0.7790	9.7441	1.9699	-1.7296	14.8436	4.9215	2.4021	7.3190	7.5383	7.2439
54161.3696	6.6244	6.9745	6.2233	24.3797	3.8982	21.4597	2.4404	10.7919	-1.0936	-1.2281	12.4110	1.6252	5.5932	12.7340	11.1149	12.2024
54169.3698	-1.8868	-0.6097	-6.1717	6.7855	-0.0744	16.7721	-13.5643	0.6588	-4.5736	-4.4931	2.1164	-2.8253	8.7435	4.4714	7.4463	8.2226
54177.3700	0.9154	2.4585	-1.8072	11.9081	3.9236	16.6023	-12.2894	3.9319	1.9160	1.5468	3.2498	-0.6595	7.4640	5.8766	4.4598	4.7537
54185.3702	-1.9517	-4.0107	1.1011	12.8192	-1.0903	5.2918	-6.6654	0.2843	-5.4240	-4.5240	0.4019	-3.7327	-0.4191	2.7040	3.5523	-0.0537
54193.3704	-11.4140	-14.8590	-8.8008	2.3869	-15.4389	-4.9740	-5.9712	-8.2433	-13.7498	-11.7581	-10.5458	-7.9133	-3.5232	-5.8285	4.3126	-0.9839
54201.3706	15.9215	18.6327	21.7761	32.9567	19.2109	30.7156	21.2238	16.5735	13.0213	13.8101	18.9029	6.2000	-1.1413	22.8025	8.6255	2.8493
54209.3708	28.6060	34.8729	34.5677	40.1474	37.9670	48.7961	19.5949	18.4252	22.3770	21.6336	36.9760	9.3781	-1.1349	36.1837	3.8428	-2.0277
54217.3710	6.5394	11.1586	5.7317	12.2358	6.7722	25.0264	-4.5821	-8.4999	4.7342	3.9174	14.2101	-1.8945	-1.9436	13.7504	-2.2500	-3.0784
54225.3712	-1.3339	1.3460	-5.0141	13.1288	-3.5169	5.6485	6.6014	5.8560	1.0172	-1.1471	2.1365	1.2989	0.8819	1.0275	1.9439	4.6903
54233.3714	-9.5032	-8.4722	-13.8999	6.9877	-4.6768	2.6823	-2.4964	13.4878	-6.6269	-7.7225	-7.9922	-1.5100	6.3661	-5.3121	3.5042	5.2444
54241.3716	-8.0769	-4.0809	-14.1585	-0.3844	-4.5964	16.0743	-13.1251	2.0998	-3.5495	-3.9163	-5.1591	-3.9239	7.3439	-0.1174	-1.1736	3.2825
54249.3718	8.0441	15.0614	1.8075	9.5385	10.1774	19.8263	14.5024	14.4071	11.0818	8.1181	12.2328	7.2322	4.4841	9.7213	-0.1745	5.5568
54257.3720	12.4722	18.5321	10.6461	12.0972	22.1006	22.4628	24.1772	14.6209	10.1894	9.0777	16.1262	7.1120	3.2094	15.0261	7.5934	6.4288
54265.3722	19.6575	25.4116	19.3102	23.4736	24.7745	31.2450	24.3304	12.6905	16.5208	15.5841	23.7523	9.2652	3.1227	22.8528	11.9749	7.9592
54273.3724	19.9557	21.4470	12.8757	24.2020	0.9184	11.9302	17.1225	11.8642	18.4591	13.6644	23.6396	15.3893	4.1151	12.7989	12.8046	10.8074
54281.3726	15.7598	14.0999	7.8195	12.4548	-10.0869	3.8974	0.1534	-3.5962	11.6507	7.4267	19.8079	11.0454	3.1229	7.1965	12.1270	6.8382
54289.3728	24.0382	25.7099	21.3152	18.8123	16.5143	20.4662	9.9790	6.1265	21.0001	18.3487	26.8640	13.0070	3.4645	19.0850	11.8244	2.3582
54297.3730	21.1034	22.8663	19.5008	21.6556	19.3774	21.9509	11.1272	11.8853	23.5683	22.1921	19.4522	13.0370	6.6013	17.9834	15.5679	3.8839
54305.3732	13.5457	14.4543	12.7625	19.3277	8.6709	20.1232	3.3621	-0.3271	14.6869	14.4215	13.6546	6.2762	3.5836	14.5685	14.4831	3.1558
54313.3734	15.6255	16.6160	15.3656	23.6293	12.4001	18.9040	12.0849	6.1785	13.6336	12.8183	17.0735	7.9795	3.1974	15.7340	15.8014	6.2454
54321.3736	21.8719	24.1590	20.9192	35.6133	19.2828	25.5584	18.1648	10.1935	24.4438	23.1636	20.8036	12.6740	6.4551	21.1192	23.2846	10.8760
54329.3738	18.4628	23.6329	15.5640	36.0463	16.1609	22.5670	21.9940	5.3311	27.1014	23.9399	18.8940	11.9032	1.4688	17.8314	17.1627	4.3312
54337.3740	-6.8243	-7.6394	-11.6895	3.7097	-16.8886	-8.5159	3.5313	-4.9495	1.1428	-0.0550	-9.5833	1.0944	0.2568	-8.1499	10.2325	1.7415
54345.3742	-8.7716	-11.1089	-7.7147	-1.6675	-13.8398	3.1003	-5.5267	-6.6694	-4.6713	-0.9267	-14.3379	-4.5135	3.2721	-2.8578	11.0349	5.1746
54353.3744	16.5641	21.8365	18.9988	21.7708	21.2836	29.4076	14.6148	7.7455	21.8507	22.2257	15.5578	7.4065	1.6331	20.5387	5.4847	1.8554
54361.3746	7.5266	8.6500	-0.1260	2.9530	-4.7469	-4.1808	-3.1917	-4.7009	16.9813	13.4269	4.2864	8.6821	4.3691	-1.2504	4.3574	2.8310
54369.3748	-14.3098	-16.1481	-19.8944	-19.4352	-17.2924	-21.0058	-14.6183	-19.4810	-8.0379	-7.4007	-19.9806	-5.7907	4.4895	-17.3618	5.8689	6.3212
54377.3750	-11.0273	-8.8596	-4.5291	-6.2885	7.5024	4.8605	3.9419	-9.2636	-11.5984	-7.2542	-11.5243	-11.4437	-4.2949	-0.3985	-1.1959	-1.9647
54385.3752	-15.7178	-17.8280	-8.2988	-6.3161	-17.0640	0.7403	-8.5512	-11.6073	-14.2912	-9.5651	-17.0467	-12.4088	-8.1434	-4.6817	-7.3702	-8.7683
54393.3754	-34.0132	-38.3844	-30.9043	-29.5754	-34.6506	-30.2547	-12.9411	-18.3083	-30.0724	-25.4939	-39.1497	-18.1307	-6.8141	-27.4347	-9.0989	-3.9273
54401.3756	-31.7498	-32.1434	-28.0402	-32.3323	-10.4125	-31.7361	-1.0304	-16.1091	-30.4475	-26.3452	-35.5317	-18.9249	-5.7293	-26.0217	-8.8318	-0.1345
54409.3758	-14.9584	-12.0090	-11.0170	-15.1245	1.9371	-9.1708	-1.7826	-14.7420	-10.4930	-7.7417	-17.2418	-11.9161	-4.8570	-9.0908	-10.5875	-1.7696
54417.3760	-15.0421	-11.8486	-11.0771	-16.8597	0.2345	-10.8179	2.1726	-9.6775	-10.9209	-9.1069	-15.6984	-10.6432	-8.0165	-9.9869	-16.2632	-7.3102
54425.3762	-24.1253	-24.2122	-16.3124	-25.6997	-7.2170	-11.4473	-5.3570	-7.8264	-25.4451	-20.6390	-24.3842	-17.2084	-9.1564	-13.6495	-18.3501	-11.2483
54433.3764	-27.8615	-28.8545	-23.6173	-29.1401	-27.8686	-4.8087	-25.8769	-17.2556	-23.5987	-18.0471	-30.1160	-18.7663	-5.1668	-14.8696	-20.1949	-9.0042
54441.3766	-33.3436	-34.4716	-34.5824	-38.0805	-40.1061	-19.3022	-29.2200	-19.4162	-26.8807	-24.0212	-34.5120	-18.1556	-5.7139	-25.3049	-25.3899	-10.0503
54449.3769	-24.7126	-24.3272	-19.4195	-28.1254	-14.4456	-10.3369	-11.0191	-5.9771	-24.3588	-20.7283	-23.7650	-16.0777	-8.7931	-14.8566	-24.6156	-13.2398
54457.3771	-16.3265	-14.6020	-11.5097	-21.2882	-4.9875	-6.6658	-7.9480	-5.9693	-14.0210	-11.7899	-15.4441	-11.6514	-8.7316	-9.5297	-23.2217	-14.6674
54465.3773	-33.3122	-36.8588	-34.9501	-39.7541	-38.9018	-32.0784	-28.2236	-14.5620	-30.9822	-29.8079	-32.9309	-16.6411	-6.9965	-30.4889	-25.9974	-13.1373
54473.3775	-27.1404	-28.6787	-27.3910	-31.0026	-34.6906	-18.7301	-18.4371	-8.1536	-26.4669	-24.8119	-25.3931	-14.0452	-6.9452	-21.3052	-25.5193	-8.5078
54481.3777	-2.4119	3.6757	-4.2347	-12.4027	-4.6413	-1.6040	1.7025	-7.4678	2.5556	-0.2587	2.8195	-1.8860	-10.4774	-2.4412	-27.0562	-12.9100
54489.3779	-5.0893	-0.7755	-3.2040	-17.2341	1.3906	-4.2034	-4.3426	-11.4701	-5.4955	-6.6372	0.9862	-6.8891	-11.6475	-3.3433	-27.5126	-15.9416
54497.3781	-4.4121	-4.5351	1.4188	-13.5292	0.9970	-6.9807	-5.5086	-6.8049	-11.8702	-11.1269	0.7172	-7.6313	-10.2486	-2.5743	-21.1269	-11.7649
54505.3783	7.4276	4.8757	2.5517	-6.9825	-7.3119	-25.4556	-3.6184	-0.8972	3.4460	-2.7502	12.0135	7.4760	-5.8394	-8.3058	-13.5225	-8.7178
54513.3785	17.4399	16.3239	9.3751	3.9781	1.0973	-10.4019	1.2084	10.8666	14.0946	7.3340	20.9404	14.9583	2.9513	1.0984	-2.8889	1.2941
54521.3787	24.8729	26.1404	18.2890	17.0504	5.3498	12.8298	3.4166	9.9356	22.5124	17.0267	29.4169	16.2985	3.8145	14.7294	1.5012	3.4323
54529.3789	13.5214	10.4627	-1.8828	5.3999	-28.3707	-11.9229	-13.6517	-6.5156	13.7897	4.8365	19.6958	14.6335	1.5830	-3.5992	1.9276	-1.6158
54537.3791	6.2627	1.0073	-7.5034	5.1112	-23.1373	-18.6973	-10.9132	1.9088	2.8707	-4.7570	11.4513	11.3631	4.7484	-9.1507	9.9003	1.6434
54545.3793	11.1053	8.6729	6.9476	17.0154	4.0413	-3.9696	-0.0919	10.8899	11.3185	6.9903	12.2410	10.2191	3.4494	2.0155	8.5657	-1.1964
54553.3795	8.5897	8.2633	1.4495	11.4139	-8.9739	-4.2584	-13.0268	-8.2189	16.9478	11.6922	9.4007	7.8193	0.1845	-0.4778	-0.3275	-5.9237
54561.3797	6.9072	8.9398	-1.8056	11.2160	-5.6596	-0.1854	-13.8961	-10.2708	12.6281	6.0873	13.2330	5.1504	-1.7781	0.3318	-4.4816	-9.3399
54569.3799	6.1060	8.0286	1.8123	9.1227	8.7088	-7.6671	-6.2154	-6.6668	11.6277	6.0356	10.0616	3.9435	-3.8953	-1.5835	-5.1669	-12.7159
54577.3801	-2.3212	-3.0774	-9.4835	-3.3832	-5.4218	-30.8524	-8.7086	-17.5093	9.7695	4.0879	-4.8090	3.1808	-3.6765	-16.1426	-0.5521	-11.1510
54585.3803	-14.7311	-16.2191	-17.1703	-9.0562	-8.2756	-23.8618	-5.0700	-5.3054	-3.8194	-5.2160	-19.0570	-3.4115	-2.9124	-18.3142	-0.4947	-12.0575
54593.3805	-7.7102	-8.0068	-2.7959	-3.0174	1.8296	2.7496	-5.7530	1.6534	-0.1714	2.7891	-12.9425	-4.5560	-1.1630	-2.2186	-3.8257	-9.0648
54601.3807	-0.7661	-1.7950	-2.9610	-0.2121	-7.0036	-7.3105	-15.0960	-9.1607	7.2100	5.5721	-3.1732	0.7429	-0.5743	-4.8884	-3.8450	-7.2987
54609.3809	-20.3722	-24.8367	-22.9039	-20.0926	-19.1565	-30.3028	-12.7549	-3.5268	-19.3943	-19.7885	-21.9036	-7.3956	-1.1869	-23.3668	-4.6124	-5.6482
54617.3811	-18.2030	-24.0002	-12.0405	-24.7343	-10.3822	-23.2348	-2.6869	3.0520	-27.0890	-22.4194	-21.7351	-10.4017	-1.1446	-16.0868	-4.7197	3.2218
54625.3813	-9.1267	-14.5113	2.8551	-14.1113	4.4655	-13.6806	-0.0452	5.2901	-17.8645	-11.7581	-14.6439	-8.6117	-1.9469	-5.9892	-5.1851	2.6771
54633.3815	-20.9800	-29.1576	-8.2505	-30.3679	-6.2107	-24.2289	-7.9503	-0.1270	-28.7688	-20.1197	-30.4235	-14.4068	-1.2341	-16.2559	-4.2845	1.1574
54641.3817	-23.3353	-35.6199	-15.4847	-42.4318	-26.7892	-40.7918	-17.2331	-5.7328	-35.8112	-29.1331	-30.9827	-13.0584	-1.6529	-25.6695	-6.1917	1.5508
54649.3819	-24.1449	-35.8654	-14.8509	-37.8331	-25.9158	-33.8621	-18.0418	0.8690	-35.9082	-28.6210	-31.5127	-13.6366	-0.9583	-23.1041	-8.9665	1.3501
54657.3821	-10.3431	-18.4322	-2.4225	-26.8329	-16.8326	-16.9559	-17.3288	-0.1664	-16.4938	-10.2911	-18.7566	-6.8218	1.5925	-10.4849	-9.2445	3.7711
54665.3823	6.7891	2.6649	13.9186	-10.9092	4.8386	-10.6778	-6.3468	6.6108	1.3097	2.8647	3.1080	2.2628	-2.1491	0.2943	-15.1469	-3.3391
54673.3825	10.5775	11.6772	22.7563	-1.7457	23.7246	7.0851	17.4773	9.8052	6.3273	9.7142	7.9472	1.5177	-7.3382	11.8193	-12.1688	-6.3734
54681.3827	15.2173	14.3102	17.2898	-1.4955	-2.8770	-6.3627	15.7130	0.2522	15.6008	14.1724	12.8341	10.4356	-7.8005	5.4130	-7.1947	-4.6212
54689.3829	-3.9304	-11.0829	-2.4886	-20.9074	-13.3530	-40.3401	1.3277	4.1581	-6.8403	-7.4322	-10.2726	3.1567	-2.8878	-18.2589	-7.9503	-0.0461
54697.3831	-7.6164	-12.3600	1.6587	-27.1555	9.1812	-25.5261	7.2053	0.5746	-14.6619	-9.0167	-16.8736	-5.8075	-0.1104	-10.9543	-1.1771	6.4199
54705.3833	4.9093	2.1009	7.5705	-15.9507	1.5523	-12.9234	6.9158	-1.0327	0.8361	1.9967	0.9196	3.3424	-2.3465	-2.2316	-1.7137	-1.1197
54713.3835	7.5985	4.5784	10.7600	-9.0935	4.7813	-4.7239	4.6987	2.6631	2.9694	4.7066	3.4352	4.2156	0.7764	2.3790	2.5022	1.6563
54721.3837	31.5037	31.8944	29.0337	14.7725	15.0027	14.0609	8.3242	3.5520	29.1806	26.1399	31.0008	17.7373	3.7823	19.8256	8.0382	5.1046
54729.3839	22.8302	22.0870	11.1535	9.0380	-3.7833	-3.6930	-5.8267	6.3154	26.8909	19.0680	23.7852	19.7020	5.8880	4.4095	1.5054	-0.0174
54737.3841	5.0854	3.9098	-2.9825	-3.7730	-5.3233	-8.5037	-14.7712	-8.1140	8.8080	5.5352	3.6411	5.6017	6.4105	-4.3322	4.8716	2.6957
54745.3843	10.4985	13.9850	2.1634	17.3856	-3.0867	13.4712	-8.3635	-5.3452	15.1615	9.3783	17.9124	6.5951	-0.3997	7.7902	-1.1849	-6.4788
54753.3845	4.7990	11.5668	1.7962	23.3948	5.0363	27.2190	-0.5889	-0.4707	12.1340	9.2241	11.9539	0.9412	-2.5373	12.5368	-4.0356	-7.5258
54761.3847	24.5996	32.4561	23.7894	38.8998	25.3498	34.8925	7.9134	-4.5217	33.8899	29.9235	29.3603	9.7194	-2.9025	26.2036	3.6524	-7.1665
54769.3849	15.6913	20.0721	9.2423	28.6613	5.7237	15.0074	-2.7976	4.3372	25.2745	18.2849	21.5422	11.0276	-1.6514	11.0233	-4.3129	-10.8407
54777.3851	0.4609	3.5972	-2.9793	10.2140	-3.3437	7.6832	-5.8467	-14.1729	4.6921	3.2541	3.2008	-1.9650	0.0537	3.0781	2.0680	3.6562
54785.3853	30.6587	38.6098	28.3839	46.7589	25.0639	32.4280	19.1943	-1.1288	36.3933	30.6474	37.5372	14.1987	-3.5364	28.6020	7.1214	-0.4552
54793.3856	24.4548	31.7734	24.5988	41.0504	31.7916	35.6605	15.3376	15.8022	31.5641	28.3198	27.2542	12.4379	2.8509	26.2078	5.4270	0.6039
54801.3858	20.4085	24.4997	21.7988	27.6116	22.8498	32.1059	-4.8512	-11.2766	21.0957	21.3814	21.9080	3.6986	5.1931	24.1019	11.2983	9.1363
54809.3860	17.1315	21.6459	15.3476	31.2318	11.7506	29.7557	-1.6047	2.4653	18.7976	15.9945	23.0910	6.4028	2.1160	20.1235	1.8680	2.5730
54817.3862	5.4166	9.8260	5.0699	13.7851	10.7318	18.3504	6.3431	0.6139	7.7869	8.4347	5.5337	0.8786	4.6260	10.5204	6.1775	11.4152
54825.3864	22.6032	28.5140	23.8366	35.2137	25.5935	25.6073	17.4324	-0.1897	25.0564	22.7947	25.6344	8.6740	-0.5984	23.0585	8.6733	6.1224
54833.3866	14.6135	21.7492	16.5286	32.9271	23.7605	34.0671	12.7741	14.9191	20.0221	19.3810	16.4123	5.9731	3.8787	21.6247	1.7404	7.4052
54841.3868	16.7950	21.4798	15.3870	18.7128	18.0569	31.3939	0.5078	-1.3977	15.7358	16.4900	17.5148	4.7257	10.0429	20.8539	11.5174	17.9507
54849.3870	12.7481	18.1585	12.8524	25.5581	21.2052	40.2147	14.8425	23.4462	9.2109	9.7604	17.3462	5.6943	8.1201	22.5356	9.9005	10.6097
54857.3872	-0.7210	4.3049	1.1379	9.6177	14.0364	31.6499	16.5583	11.3375	-1.9405	3.2779	-3.1223	-2.6483	11.0330	13.6565	17.0502	22.7224
54865.3874	5.2708	7.8055	-3.0868	-4.8499	-3.5959	28.1571	-1.1338	14.9671	2.2771	3.2041	6.1124	6.0127	15.4164	9.9959	11.4728	16.0038
54873.3876	1.2113	0.3460	-3.5740	5.2481	0.3986	18.8127	-5.7380	25.4884	-5.2661	-5.4671	4.7930	3.8524	12.4457	5.4089	8.3317	7.3942
54881.3878	-6.1018	-4.6490	6.8133	1.0524	24.3428	34.4844	24.1331	41.1344	-16.1282	-6.5540	-9.3633	-5.6448	7.9512	14.4401	6.2451	11.3207
54889.3880	-1.9254	-4.6993	3.0738	-9.2806	5.6712	3.4535	35.4695	22.7502	-15.6522	-9.4176	-6.6996	1.2295	6.3241	2.9777	22.0905	21.0744
54897.3882	13.4898	18.2982	11.3437	14.4271	19.9432	37.3505	54.3238	52.2543	7.6107	10.0236	11.6275	15.7677	14.0770	20.5642	26.8861	23.9182
54905.3884	2.6854	10.8857	-0.0634	-6.0915	21.6114	46.6430	25.3614	24.2530	-0.2176	5.0872	1.6679	2.1621	15.6927	18.5279	19.0129	18.8316
54913.3886	-21.3736	-24.5511	-24.3640	-20.2004	-16.1335	-3.3397	-10.4366	0.5664	-31.6417	-28.9981	-16.7686	-11.7060	3.9122	-12.4884	7.3277	0.9566
54921.3888	-19.0858	-22.1217	-17.1828	-6.6113	-15.8326	11.1534	7.2689	22.9538	-26.1382	-20.5496	-19.5757	-7.3688	6.3443	-4.4927	11.6020	8.2807
54929.3890	-13.2177	-17.8533	-20.8668	0.6828	-37.4305	-6.4618	-11.5884	-1.3451	-9.1767	-9.3702	-15.2237	-0.8727	6.0082	-11.8377	13.0769	8.0597
54937.3892	-28.2426	-41.7858	-27.9712	18.4493	-59.6368	-29.6152	-12.7244	8.9685	-33.0858	-33.7461	-24.5906	-8.4249	-6.6850	-24.5280	7.6238	-3.2514
54945.3894	-14.1214	-27.8301	-2.6815	50.8834	-33.8694	0.1769	15.1143	25.3202	-30.2450	-26.4966	-8.9926	-6.2608	-6.6980	-0.2790	27.8312	6.8218
54953.3896	-13.1540	-27.6163	-12.3892	73.6162	-39.1680	-16.8307	-9.0758	7.3296	-19.7827	-24.5635	-2.8776	-3.6576	-6.4419	-9.7181	33.9821	-1.9562
54961.3898	-47.9997	-69.9214	-41.3088	63.2666	-66.9832	-41.8007	-32.0564	-4.9372	-55.3534	-55.4552	-39.7173	-24.6823	-10.9373	-34.2130	33.1311	-7.4718
54969.3900	-35.2187	-62.0756	-24.1100	89.3948	-69.5771	-37.8051	-35.4020	-18.9841	-45.5694	-44.8872	-28.3832	-21.7621	-12.6325	-23.5767	49.8075	-1.8459
54977.3902	3.8358	-18.2622	13.0738	159.8408	-40.6000	-12.8690	-9.2284	5.7194	2.5126	-6.8501	17.4167	3.5207	-17.3880	5.2348	56.5399	-10.9587
54985.3904	19.4667	1.5015	30.1992	186.8924	-17.5340	20.3805	12.5041	22.5832	19.5492	10.2689	34.6271	12.0077	-14.8737	26.7232	71.9652	-11.3388
54993.3906	20.2331	-0.5657	19.5520	199.1636	-30.2055	11.8901	-30.3052	0.2015	31.2022	16.2758	35.8415	13.8111	-7.0586	18.9736	80.9324	-16.4474
55001.3908	22.1230	3.6923	22.3295	222.0815	-20.1569	9.3144	-42.5648	-2.3786	46.2882	27.8055	37.1885	14.3100	-9.7247	18.7045	71.1852	-25.9244
55009.3910	7.9523	-7.6563	10.6553	210.8468	-22.2920	0.3350	-34.1432	-16.5402	35.3862	18.6955	22.8392	4.3545	-17.5033	10.1794	66.5492	-29.8744
55017.3912	-12.4675	-29.1562	-17.8596	197.3314	-53.7488	-26.1733	-62.1134	-44.6306	24.6566	5.1139	2.9881	-5.2043	-20.1266	-12.8650	58.3966	-34.4767
55025.3914	15.3659	2.2457	14.7294	217.2315	-30.1142	2.4829	-52.4881	-37.3448	52.6653	33.6710	28.8522	6.3548	-17.6146	13.4324	56.9899	-27.3403
55033.3916	10.9580	-1.0178	9.5957	193.9534	-26.3509	-2.9917	-38.1698	-19.2447	41.6320	22.8034	26.5015	7.2929	-18.4868	8.1526	47.2431	-31.1923
55041.3918	-24.7524	-36.7367	-26.5104	132.4276	-46.3015	-21.7324	-37.8084	-20.0083	-0.9651	-13.9857	-9.6073	-10.7436	-20.5159	-17.4979	33.1268	-35.8398
55049.3920	14.1794	10.9039	18.7454	127.9986	-8.1950	41.5158	-2.0993	-9.6455	27.4268	21.0019	27.0952	3.3931	-14.0988	28.6853	40.9136	-19.2810
55057.3922	30.8431	33.8803	21.3292	102.6610	-5.4346	43.0549	6.6912	-2.0801	46.5352	34.1959	45.5466	19.6925	-8.1624	31.1226	29.7212	-17.2031
55065.3924	13.6522	18.1311	-4.7325	37.7195	-13.2890	12.6993	-10.5092	-22.1351	29.3712	17.3337	25.2405	12.0446	-4.3977	6.2608	14.8676	-20.1094
55073.3926	37.8237	51.2248	28.2343	31.4300	30.3591	58.1685	7.4207	-19.4028	49.3123	42.5443	48.2447	16.0122	-3.3743	38.6792	8.4604	-18.8145
55081.3928	43.7527	65.1622	31.0879	19.0326	37.5535	61.7860	22.2340	-12.3896	58.0046	47.4453	59.6527	20.9020	-10.7442	41.6192	-17.9865	-27.9805
55089.3930	41.1882	60.4926	22.3431	-9.9234	24.9712	37.0149	20.0049	-18.3475	49.2050	37.2865	56.2324	22.5459	-7.7796	28.4251	-22.2135	-18.5958
55097.3932	43.5767	62.3100	28.4854	-15.9103	24.7203	46.0951	28.0446	-9.5643	49.1742	41.5898	52.9227	23.8990	-2.6210	34.0721	-19.2047	-5.4609
55105.3934	30.3852	54.2626	22.0254	-38.5262	25.6761	42.4841	37.2171	-22.1256	42.3309	38.6396	36.6791	13.1071	-13.3165	28.6629	-39.6282	-13.4654
55113.3936	24.0824	51.0293	21.0910	-51.9363	33.7948	33.4080	48.4071	-29.4488	39.1120	37.9731	26.4298	7.2417	-18.7836	24.2631	-49.7951	-12.6170
55121.3938	13.6039	39.7360	11.0432	-65.3955	19.3469	23.6842	47.6711	-27.6601	32.5533	33.0745	11.7442	4.2589	-19.2394	14.7990	-57.1505	-10.9652
55129.3940	5.2277	28.1110	4.3264	-86.5305	10.7976	19.2212	27.4259	-44.1612	21.5577	25.1750	1.8356	-3.8287	-19.9115	8.8944	-59.0599	-18.3001
55137.3942	6.0608	23.5463	8.7113	-81.9089	18.2069	22.4847	19.3476	-32.3445	14.8316	21.1479	0.4562	-4.2332	-12.1422	11.1870	-46.0978	-13.7784
55145.3945	5.6856	18.0083	7.9136	-84.4590	12.7915	16.8990	3.8518	-35.6038	11.7903	18.9491	-2.3088	-4.3957	-7.4847	8.0154	-37.6626	-13.2853
55153.3947	4.2546	13.6959	5.8302	-92.1047	6.0264	10.9069	-11.0461	-50.0384	12.2878	19.9911	-6.1081	-6.1804	-7.7338	4.2094	-34.5233	-19.4139
55161.3949	2.0103	13.0297	2.8156	-84.3652	6.5235	8.1356	13.3140	-19.2592	14.5315	21.0894	-10.9871	0.6268	-5.5220	1.1721	-35.6609	-13.5166
55169.3951	9.3682	24.3006	10.1858	-76.9658	29.2193	16.0632	18.8568	-13.1211	23.2498	29.0755	-3.9062	3.3850	-0.8964	7.9468	-34.4363	-7.8064
55177.3953	-6.6436	2.4143	-6.2611	-94.8626	14.3381	-5.3418	-2.7398	-23.4157	2.5304	10.3507	-21.9210	-6.0976	2.6168	-8.6377	-32.0906	-4.4787
55185.3955	-27.4367	-25.6434	-27.6776	-114.2534	-14.2123	-33.4548	4.1804	-5.4691	-26.5139	-16.3873	-45.7910	-10.2467	5.7585	-30.2311	-28.6711	7.3977
55193.3957	-0.4964	8.5565	4.6918	-87.0481	35.0716	4.7811	23.4048	4.1997	-2.5482	8.4053	-17.2276	-2.3907	10.5275	0.6603	-19.3217	15.3651
55201.3959	11.6554	23.5137	15.3903	-78.3222	34.9230	17.7565	30.1673	3.2747	9.8303	18.6018	-1.1085	3.8003	6.4655	11.5675	-24.2526	12.1986
55209.3961	1.3853	8.1276	-4.2437	-90.8735	-5.1362	-11.6425	20.0907	-1.8380	0.3649	5.1513	-10.3870	5.8205	5.2597	-8.4145	-27.7175	13.4008
