Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
99393.6931	11.1534	-1.0267	3.7046	5.9713	2.1145	-2.1016	6.3658	-6.2141	0.4534	-1.8976	1.0397	8.9211	22.6956	-15.3193	7.9197	5.7550
99401.6932	16.6071	-7.1642	-7.9545	5.6104	-7.4429	-9.5871	3.0607	-18.4959	-0.4817	-0.8322	-0.9054	-0.4454	55.7743	-27.5312	4.4229	-13.4543
99409.6934	4.5077	-2.2656	-2.1861	6.6989	-0.3875	-2.0175	8.1062	4.0568	-1.2339	-2.8412	-0.6380	2.4445	50.3725	2.5840	1.4487	8.5695
99417.6935	0.7036	1.1610	4.0226	3.6375	0.9659	0.5767	4.4422	3.1223	-1.1757	-3.3433	-0.9478	1.4278	22.8007	0.7554	-7.0089	1.9711
99425.6936	-0.7903	-4.4998	-7.0705	0.9440	-6.9729	-6.7363	-1.1149	-12.1345	-0.6395	-1.0674	-1.0682	-1.8141	33.2178	-15.5096	-4.0892	-14.1944
99433.6938	0.5343	-1.0066	-1.4267	11.3841	0.1102	-0.2697	3.2042	3.7611	-1.1731	-2.2432	-0.2924	0.7987	17.7568	5.6470	2.8979	4.9783
99441.6939	5.4970	-0.5704	0.8065	11.8253	-3.2280	-2.1348	1.4628	1.9872	-3.7993	-8.5135	-2.7172	1.2161	28.3603	2.7486	-19.1434	-4.8573
99449.6941	-3.0876	-7.9909	-14.1758	0.6095	-12.2934	-12.4456	-3.1518	-14.9487	-2.1888	-4.6661	-2.0745	0.6209	49.5641	-18.5685	-18.2076	-15.8552
99457.6942	0.8625	-4.0402	-5.2826	8.2871	-1.9883	-4.4053	6.8201	-3.6440	0.0848	0.8325	0.0606	-1.1576	48.4423	-8.5944	8.0889	3.6390
99465.6943	0.0042	-3.9943	-6.2788	7.0383	-3.8454	-5.1700	3.9949	-0.3824	-1.8168	-4.4729	-0.8845	4.0125	45.0846	-1.1970	-5.2716	3.3776
99473.6945	-14.4585	-5.5708	-12.6720	-4.7729	-7.8755	-8.1698	-4.6805	-6.9944	-0.8654	-3.7239	0.0515	8.3229	19.6532	-4.5852	-8.9419	-4.1563
99481.6946	-11.0225	-1.8301	-5.5766	-2.8417	-2.3889	-2.0261	-0.6480	1.8028	-0.4010	-1.7217	0.1691	4.3407	13.7337	5.7457	-1.6448	2.1684
99489.6947	-12.6143	-8.5137	-21.1500	-13.0776	-11.5151	-11.0947	-7.3126	-4.7605	-1.1027	-2.0791	-0.5296	4.3325	21.6839	1.1165	-15.0714	-1.9355
99497.6949	-14.2589	-8.1175	-20.1258	-20.6480	-11.4067	-10.3201	-8.7784	-13.8071	1.5882	4.9790	0.3318	-2.9555	12.8996	-11.5880	-2.2665	-13.1579
99505.6950	-10.9809	-3.6395	-10.4481	-12.5932	-5.7881	-4.0681	-3.4106	-4.6448	1.0726	4.5588	-0.2571	-6.9547	14.2938	-2.3814	-0.3218	-8.2159
99513.6951	-19.4721	-9.9425	-25.2269	-14.4537	-12.8841	-13.5543	-10.0336	-6.5546	-0.6321	-1.2748	0.1613	5.8835	10.0298	-1.3814	-17.9683	0.9772
99521.6953	-14.5783	-9.8877	-24.3112	-12.6892	-13.2926	-13.0549	-10.3227	-7.4332	-1.3450	-3.5153	-0.1627	8.4612	13.8129	-0.0281	-15.9709	-2.9744
99529.6954	-13.4403	-9.0580	-24.0213	-13.4907	-13.2583	-11.0595	-8.1107	0.5360	-2.5636	-4.6564	-1.5372	4.2587	29.8882	12.2217	-20.9245	-1.6628
99537.6955	-17.6777	-7.4203	-18.4485	-18.1984	-8.6729	-10.2157	-4.2881	-4.4569	0.5419	0.4373	0.6688	6.3122	23.0981	-3.1162	-10.6946	4.5940
99545.6957	-8.5673	-0.8258	-0.0072	-4.8395	-0.4870	-2.3247	3.2877	-4.7700	0.9419	-0.1037	0.6794	5.0221	25.1814	-10.2579	1.1474	0.1610
99553.6958	-15.4186	-3.9768	-11.2865	0.2162	-6.3177	-5.1393	-0.5003	5.4971	-2.3018	-4.1495	-1.5291	0.3115	35.4388	11.3747	-15.8976	2.7149
99561.6960	-13.7267	-5.5006	-14.2146	-3.4177	-4.8341	-6.2544	2.8169	7.0422	-0.7167	0.0441	-0.3353	-0.6211	41.0182	9.5220	-8.6694	14.2503
99569.6961	1.3975	-2.6530	-2.2100	-1.5327	-0.8238	-3.3972	8.0713	-1.0132	-0.0558	-1.7019	0.0686	5.6435	54.2946	-5.9815	2.8821	6.4729
99577.6962	0.5425	-4.7525	-8.5062	-3.1867	-7.0637	-6.3921	0.2587	-4.6185	-2.0102	-5.4597	-1.4408	5.4780	46.6439	-2.7015	-8.8645	-6.8947
99585.6964	4.5502	-3.6255	-7.7752	2.7294	-4.3907	-3.9338	3.3769	7.7879	-2.9980	-5.1483	-2.1787	-0.2422	44.4935	11.8671	-14.3054	6.4589
99593.6965	6.7761	-3.5107	-6.5653	8.8402	-4.0899	-4.8177	5.2892	10.4822	-4.1177	-7.3874	-2.8971	-0.6250	49.9601	11.7751	-23.9328	11.4724
99601.6966	9.1072	-4.5399	-6.2550	12.0128	-8.1286	-8.3964	0.6695	-4.3543	-4.0518	-6.7676	-3.6991	-5.7343	42.4879	-9.4297	-29.6221	-7.6026
99609.6968	12.5367	-0.2102	5.6813	13.6964	-2.8764	-3.2127	7.2880	-4.3375	-3.2342	-6.1205	-3.6813	-6.6604	57.1394	-14.6037	-21.2912	-10.7310
99617.6969	3.4941	2.2281	8.2773	10.9193	-0.6001	1.1508	7.0731	1.8650	-3.1919	-7.4072	-3.1569	-2.2048	52.4475	-1.1126	-14.5477	-9.9771
99625.6970	10.9332	2.1840	8.0327	24.7773	0.9632	3.0490	6.6420	6.0199	-4.1160	-8.4528	-2.9697	-2.4743	38.0220	7.9951	-6.2905	-5.5771
99633.6972	22.2253	1.6766	9.6200	33.3086	3.5536	2.4281	10.7600	8.7300	-4.5105	-9.7539	-2.5225	0.9620	40.2072	6.5262	-5.3941	7.2227
99641.6973	24.5397	1.3098	8.6245	24.6735	1.2361	1.2414	6.9283	1.4101	-3.4813	-6.0672	-2.9036	-5.7824	29.3083	-3.2597	-7.6535	-4.1844
99649.6975	31.2654	4.7116	15.5279	24.4257	4.7823	7.1538	13.6444	11.3302	-4.0252	-4.9821	-4.4646	-14.6921	53.8262	8.7114	-5.3444	-3.8241
99657.6976	37.0831	3.6479	14.8331	24.7748	5.1433	5.6315	18.8899	18.4237	-5.7325	-10.4222	-4.9881	-6.3005	83.1699	15.6496	-13.6307	9.1508
99665.6977	45.0325	-2.2428	6.6584	28.1599	-2.4453	-3.3438	15.9773	0.5604	-6.0115	-10.6902	-5.6003	-7.5214	102.8535	-9.2488	-16.6715	-5.3648
99673.6979	25.2377	2.4132	14.1657	24.7401	0.4736	1.5400	17.2276	1.5172	-4.3688	-6.2236	-5.6558	-16.6363	99.6266	-10.6621	-15.6929	-13.2797
99681.6980	-6.4981	10.9040	24.4274	6.8831	6.8177	9.1846	7.3083	7.2162	-1.5633	-2.5487	-3.4837	-14.0896	9.5584	-3.3217	-26.8634	-11.0297
99689.6981	-7.1746	10.4502	22.0180	2.0811	8.5645	8.1655	2.0263	6.1231	0.1479	0.0706	-1.1946	-8.2904	-39.6444	-5.5786	-24.8464	-0.0272
99697.6983	-2.8621	7.8521	14.5735	1.3551	8.3084	7.1072	-0.0877	11.1792	0.2593	0.8177	-0.0655	-4.4555	-54.6753	5.6534	-17.9933	12.0283
99705.6984	5.1838	4.8741	6.9754	-1.6982	2.4575	4.0697	-11.7269	-0.0594	0.2746	2.3378	-0.2060	-7.5452	-92.2054	0.1482	-15.4176	-5.7099
99713.6985	7.1054	2.9704	3.2266	4.6096	3.3276	4.0692	-7.1211	3.3620	0.7825	5.0835	0.3578	-10.5826	-72.2301	4.8615	-1.6358	2.1093
99721.6987	-5.1258	5.4354	5.0867	8.2575	7.6079	6.9927	-3.7785	21.0981	-0.4440	1.6145	0.5576	-5.5518	-77.6622	26.2043	-13.3585	24.9973
99729.6988	-6.2129	6.2566	8.5280	0.1973	4.4496	4.2955	-8.9046	10.7268	-1.1461	-2.8029	-0.2963	0.2350	-86.5170	11.1224	-30.9079	10.2495
99737.6990	-3.7314	4.2595	6.3400	-6.3075	5.5701	3.7295	-5.8518	4.2461	1.4279	1.0229	2.0086	6.5362	-71.3148	3.3172	-5.7279	11.6627
99745.6991	6.0300	0.4137	-4.1237	-1.8158	1.6358	1.1133	-11.9137	7.8118	-0.2783	-0.6192	1.5692	6.3693	-89.8858	16.6761	-7.0999	15.0002
99753.6992	2.9336	0.1665	-5.6386	-7.7666	-5.1082	-2.3810	-17.1905	4.3457	-2.8654	-4.9122	-1.8001	-0.4977	-80.8347	12.7929	-38.5663	-2.4704
99761.6994	-16.4455	3.2405	-0.6465	-17.1145	1.2608	1.8771	-13.1942	4.7215	1.5300	3.3741	1.3360	-0.0930	-90.4513	8.3077	-18.2328	5.8302
99769.6995	-16.6305	-2.1709	-12.0791	-10.8078	-2.0659	-2.6517	-16.4812	-2.0951	2.5064	5.9468	3.1351	2.7687	-95.3872	4.9795	0.0944	7.1964
99777.6996	-17.0323	-4.7337	-17.5930	-5.8422	-8.7612	-7.2747	-20.6592	-4.7812	-0.5414	-0.0978	0.7375	1.8630	-81.3471	5.2928	-19.5383	-3.5849
99785.6998	-13.1037	1.3224	-4.3885	-3.5104	1.8071	1.4282	-14.3970	3.8411	1.6673	4.0785	2.6170	1.7758	-105.3549	10.5623	-3.4985	10.5915
99793.6999	-8.3103	0.8491	-3.3451	-9.1073	3.6462	2.1531	-10.8640	-1.6241	4.0628	8.9542	4.0519	1.7217	-93.4434	1.5662	15.9195	9.4565
99801.7000	-17.8819	0.5272	-6.3615	-15.7813	-0.7010	0.0989	-16.7204	-3.4293	2.9078	6.1681	2.8633	1.8554	-99.4754	2.8988	-0.3887	-0.1399
99809.7002	-15.0194	3.2353	-0.2888	-10.4551	5.2516	4.6265	-10.2259	8.0902	2.5384	4.0668	3.4705	7.3652	-93.4734	15.6799	4.7867	16.0584
99817.7003	-15.6347	1.5851	-1.2471	-10.9233	3.9523	2.7918	-6.0370	3.6324	2.6434	2.7641	3.5737	11.6672	-56.0601	9.3234	11.9787	12.6453
99825.7005	-18.2166	4.5573	2.8868	-7.1386	3.5355	5.7595	-12.5167	3.7090	1.4385	0.7179	2.4547	7.9886	-89.2089	14.0382	3.2361	0.6097
99833.7006	-16.8281	7.7163	9.0726	-6.6711	9.2067	10.9789	-6.4409	14.5255	1.7386	1.2851	2.8163	8.3227	-83.4082	25.8201	8.9341	12.7875
99841.7007	-19.8042	0.8075	-4.1997	-17.5222	0.1184	0.3226	-11.8960	-1.6506	2.4483	2.7801	2.8698	9.2175	-69.0859	4.1449	0.8096	2.7073
99849.7009	-6.1620	-1.5823	-9.1850	-16.8931	-4.6657	-1.7218	-17.0346	-5.9118	0.9645	1.4816	1.3591	4.9803	-72.8060	4.9756	-2.0328	-9.6890
99857.7010	2.8423	4.4613	3.8872	-15.1836	5.5263	9.8328	-3.8856	14.1334	0.5807	-0.6714	1.5007	9.7099	-39.5808	32.0850	17.6186	5.7559
99865.7011	9.9285	2.7698	4.9602	-7.1287	5.7577	5.4904	-4.0641	2.3881	1.5302	-0.2878	2.8027	14.2509	-52.4574	9.0769	18.8839	7.4013
99873.7013	20.5599	-3.8006	-3.9613	-3.5920	1.6090	-3.5857	-2.8821	-12.7071	3.0251	3.7211	3.8562	13.1830	-35.7802	-17.6378	25.0426	8.5770
99881.7014	12.4330	-5.3334	-9.7867	-17.1750	-0.3467	-4.1158	-2.2526	-8.9590	3.5142	4.7576	3.9853	14.7568	-13.7144	-8.3867	28.0189	10.1386
99889.7015	10.2097	-4.1974	-8.9364	-17.2535	-3.9252	-3.9826	-6.8145	-9.0261	1.3424	1.0694	1.5958	9.7726	-16.1841	-4.6984	10.4501	-4.0375
99897.7017	7.9364	-2.4218	-3.1648	-16.4783	-0.8858	-1.5819	1.9795	-6.2696	1.8491	1.8740	1.3618	7.9240	23.0587	-6.4032	16.2668	-1.6938
99905.7018	2.9877	-0.9035	1.1507	-12.9052	1.0510	-1.1226	0.8220	-10.5995	2.5261	1.0872	2.4652	13.3173	4.8097	-14.4753	17.8384	-2.1485
99913.7020	2.3561	1.2061	6.2911	-1.4194	1.1540	0.0254	-0.5642	-12.2099	1.2580	-0.9039	1.2036	8.2028	-5.7050	-18.1237	8.7772	-10.2651
99921.7021	-6.1268	1.1163	3.6048	-3.4999	4.6996	3.1856	5.6402	-3.0654	3.3560	5.8192	2.5932	2.6256	11.7594	-5.9972	28.3243	2.9207
99929.7022	-0.0453	-0.8307	-2.0019	0.8179	3.7438	2.7757	3.2266	1.1792	2.5412	5.1115	2.7571	3.6434	0.3526	5.1318	32.4780	8.3777
99937.7024	3.2917	1.4551	3.1208	5.5598	2.1894	4.4864	4.1710	5.5619	-0.6095	-1.1351	-0.3321	-0.2155	20.5422	11.9336	13.8674	-1.6576
99945.7025	-3.5692	2.3232	6.0782	5.9164	3.9993	4.5781	4.8323	-1.0325	1.4823	2.8729	0.9917	-1.6164	11.9867	-1.3654	21.3997	-3.6327
99953.7026	-3.1666	4.0615	11.4701	10.7736	8.8698	7.1969	7.3326	-2.2266	2.9959	3.9100	3.0385	5.0041	-0.9719	-5.3199	36.7420	2.8344
99961.7028	-10.7392	5.7492	11.6600	3.3314	9.3131	9.6549	6.7699	6.3944	2.4335	3.0138	2.4109	4.3031	-1.6351	8.8420	29.4661	5.6262
99969.7029	-7.8010	-0.8826	-3.6224	0.5493	1.2534	1.3411	0.1581	0.2993	1.9037	4.7320	1.7977	-0.7526	-4.6441	4.0834	20.2502	3.0912
99977.7030	0.6933	-0.8951	-3.2677	5.1149	-0.3270	2.6176	3.0361	8.1863	-1.4269	-2.8395	-0.4372	2.5629	29.8530	20.0103	13.7590	0.9501
99985.7032	-0.3907	2.4155	3.0933	5.3929	-1.5199	4.4178	-0.5245	7.8096	-3.2486	-6.3711	-2.7262	-2.5033	18.7857	19.5633	-6.1319	-12.8186
99993.7033	2.0334	0.6243	3.8112	6.4069	-1.9893	-1.0457	0.0771	-8.9222	-0.3334	0.8827	-1.5742	-9.7604	9.9235	-15.6691	-6.2207	-16.1854
100001.7035	0.7274	4.1477	10.1787	4.3442	5.6584	6.1646	7.7068	5.3567	0.4204	0.4667	-0.0262	-1.5849	19.8418	4.0563	10.8685	1.4157
100009.7036	2.7458	2.2060	3.9654	7.8004	0.9561	3.3342	0.4617	5.9742	-1.7982	-3.0468	-1.4094	-2.9799	0.5141	10.5399	-4.2011	-3.0271
100017.7037	3.2554	-0.9552	1.4812	8.4844	-2.8936	-3.6548	0.9367	-9.6488	-0.6477	-0.0984	-1.5117	-7.7134	16.2338	-18.9773	-10.2851	-11.4503
100025.7039	-1.0990	3.7799	9.6724	2.7690	3.6757	4.9620	3.9621	-1.2191	0.5260	-0.1642	0.0367	0.1016	10.9978	-2.4826	10.4370	-7.8758
100033.7040	-2.6459	2.5673	4.9635	1.3758	-0.0910	3.9132	-1.2764	-1.6396	-0.6201	-1.7473	-0.8909	-1.4784	4.1151	3.6342	5.3490	-15.9397
100041.7041	-12.1147	1.0664	1.7955	-5.6082	-1.8988	0.8223	-1.0620	-6.9743	0.8295	1.5641	-0.4029	-3.6946	13.9271	-6.9779	3.7296	-17.3736
100049.7043	-13.2214	2.8643	4.3978	-9.6258	2.7079	5.2078	0.3513	-4.2440	3.1547	6.5138	1.5429	-3.3179	-1.8963	-2.2620	23.4031	-11.6289
100057.7044	-5.4424	3.4144	8.1451	-6.6857	6.0978	5.7724	6.8278	-3.5148	4.3288	10.3589	1.8541	-8.6960	9.8276	-9.9592	27.6126	-3.3631
100065.7045	-1.6767	3.0855	7.7680	-5.4364	7.2447	5.4237	6.7366	-0.2605	3.7388	7.2279	2.5185	-0.1361	1.6117	-5.2260	26.4439	5.9896
100073.7047	3.9336	-0.8125	-1.0187	-4.2165	1.0516	1.3511	-0.7049	-5.1015	1.7545	2.0633	1.9478	6.7082	-4.2532	-1.3319	24.0981	-3.1621
100081.7048	6.1612	0.1132	3.1990	-6.5643	2.1415	1.5876	3.5377	-10.0761	3.2037	6.6519	1.6217	-1.9859	12.1358	-15.0993	26.0605	-8.1971
100089.7050	5.1696	3.8996	8.8585	-11.1770	7.7545	8.8458	5.7214	-1.1525	4.4287	9.2113	2.6472	-1.7456	0.0572	-0.1166	41.3834	-2.8667
100097.7051	1.6814	2.9831	3.6899	-11.3000	5.8057	9.0186	4.2389	10.0864	1.8600	3.1483	1.6824	4.3377	8.0643	22.4534	32.6121	3.8129
100105.7052	3.5602	0.4347	1.4403	-2.6016	3.8899	1.3259	4.2138	5.0547	1.0998	1.5657	1.3453	4.1635	0.1994	3.0900	7.1453	14.6289
100113.7054	8.0250	-3.0148	-2.6558	-1.2615	-1.9753	-5.4691	-0.8246	-13.0793	1.5497	3.2598	0.8704	-0.5140	-3.4486	-23.6622	1.2661	-2.4422
100121.7055	4.5688	-1.2262	-2.0987	-8.5422	-3.3219	-0.2559	-0.0331	-6.2135	0.4583	2.4202	-0.9747	-6.1691	25.7813	-4.1292	7.8556	-16.3391
100129.7056	1.8798	1.7837	1.0615	-7.3022	3.8763	6.4342	6.1858	13.0043	0.8529	3.9302	0.0742	-5.2608	22.7356	21.3446	17.5574	7.0624
100137.7058	-5.0412	0.9282	0.0701	-12.7041	3.3401	3.2674	4.6679	5.2893	2.6332	6.8438	1.2636	-4.0591	11.8395	5.8465	15.1531	7.5011
100145.7059	-3.9060	1.9273	3.8587	-12.4894	1.8496	2.2707	0.9941	-4.7290	2.7869	6.7868	0.7283	-6.5370	-2.2320	-9.3889	8.7579	-6.7656
100153.7060	0.0815	1.0966	3.6433	-1.8058	4.2805	2.4991	4.6907	-2.7064	3.0111	7.0568	1.7858	-3.8417	1.8152	-8.2429	20.0506	3.2582
100161.7062	-12.1387	1.2591	3.1400	-7.9720	4.6795	2.2623	6.4794	-1.8965	3.9038	7.7234	2.4879	-0.7274	13.9628	-8.4264	20.9954	6.3774
100169.7063	-8.8503	1.9293	4.9254	-8.6384	3.0167	1.2079	4.4794	-2.6815	2.5411	4.9730	1.0172	-2.5200	10.0213	-11.1359	4.4843	1.5094
100177.7065	2.7525	-0.2748	3.2495	-0.0806	0.1677	-2.0334	5.9871	-5.6499	0.6475	1.3996	-0.4450	-3.2829	31.8210	-16.2476	-2.3975	-1.9294
100185.7066	2.9942	1.9802	6.1193	2.0722	1.0416	2.4175	4.4403	-0.4807	-0.4823	-1.0428	-1.1313	-3.0661	26.1369	-2.2527	1.5202	-7.8601
100193.7067	1.3791	1.8672	3.0871	5.7546	2.1233	4.3615	4.6169	8.8462	-0.9530	-0.4317	-1.0479	-5.2329	20.2020	13.8209	5.0876	1.0086
100201.7069	-1.2765	0.5799	2.1116	4.4234	2.4023	1.8414	8.7128	6.9108	-0.0711	0.9957	-0.4782	-4.2236	39.3072	5.2177	4.9564	7.4297
100209.7070	3.8883	3.3626	8.6718	4.2286	3.0055	5.1405	5.0413	3.7647	-1.0440	-3.6863	-0.8375	2.4932	23.5077	6.5701	6.4327	-5.3670
100217.7071	5.2075	-1.2060	-2.4045	11.1054	-1.7590	1.0114	0.7245	3.7406	-2.4261	-5.5005	-0.9901	3.7702	21.9085	13.7669	7.3199	-4.2551
100225.7073	3.6264	-4.1526	-7.8396	14.3954	-2.8164	-3.5889	2.5368	2.4849	-1.7518	-2.5213	-0.5248	0.1422	27.0234	5.5796	2.7347	6.1552
100233.7074	1.4686	-0.2728	1.1209	4.4204	-2.7744	-1.7403	0.1862	-2.6666	-1.9937	-5.0553	-1.6635	1.1660	19.9718	-3.3916	-11.3624	-8.6168
100241.7075	-7.3718	-3.8035	-8.0188	-10.3278	-9.7534	-8.0803	-6.2345	-11.0387	-1.6311	-3.7488	-2.2106	-0.8448	20.7694	-13.0613	-25.4320	-18.3107
100249.7077	-1.7315	-5.5567	-10.7697	-7.3054	-7.0682	-9.5119	-1.3677	-6.8673	-0.3954	0.2870	-0.9656	-2.5643	22.9861	-14.1496	-19.8935	0.5968
100257.7078	-1.0645	-0.7755	1.7063	-0.0950	-0.8301	-4.3828	4.8422	-2.0658	-0.7807	-3.3096	-0.7585	3.4941	28.7092	-12.9011	-18.4131	5.8877
100265.7080	-4.1148	-4.0958	-6.2404	-0.7876	-6.4517	-8.8852	-1.7635	-10.5727	-0.8262	-2.1280	-1.0446	0.0330	19.0478	-19.9594	-21.2241	-5.1060
100273.7081	2.2725	-6.4555	-12.5476	-1.4123	-6.6603	-8.5279	-0.4337	-7.2016	0.0927	2.8757	-0.5819	-6.4104	25.4983	-11.9915	-5.9998	-0.3681
100281.7082	-6.9123	0.2323	1.7832	1.1210	2.7460	-0.3801	7.1982	3.3717	0.8717	1.2150	0.7096	1.2615	24.6899	-3.1712	0.8870	12.3716
100289.7084	-11.2807	2.0132	5.0393	6.0807	4.8659	1.1875	5.2379	2.8163	1.3955	2.0253	1.4265	1.1791	-1.4897	-5.0618	1.6541	13.2930
100297.7085	-13.3796	0.3134	-1.3620	-1.5754	-0.1639	-0.2202	0.2193	-0.0274	1.3813	5.4921	0.0280	-10.3902	-1.3983	-3.4867	-2.1954	-0.4440
100305.7086	-16.0556	-1.8027	-6.6648	-4.0982	-4.2317	-3.6319	-4.2211	-3.3611	0.5906	3.6147	-0.4482	-8.7754	-4.7386	-4.9057	-10.5965	-5.2170
100313.7088	-2.0364	-6.2105	-13.4637	5.1759	-6.2844	-7.2336	-2.5264	-4.3018	-0.5873	0.7192	-0.1661	-2.5570	13.5052	-3.2124	-1.7782	0.9917
100321.7089	-0.4894	-4.9450	-9.7922	0.9359	-6.4450	-6.5553	-0.2613	-5.2398	-0.7898	0.5561	-1.2724	-6.1038	30.6720	-7.1306	-7.5222	-5.0500
100329.7090	-3.4699	-5.5921	-10.9919	-2.2867	-7.8573	-9.3218	-4.1782	-10.6390	-0.3993	0.3689	-0.8119	-3.3199	11.6471	-16.2316	-15.4991	-6.1986
100337.7092	-3.3451	-8.2499	-17.2060	-2.7262	-10.9137	-11.6038	-6.9617	-12.2714	-1.0238	-1.6615	-0.6146	1.6578	15.1763	-12.4375	-12.0490	-8.0957
100345.7093	-7.3799	-2.2843	-5.3465	-1.8492	-9.2564	-6.8747	-8.5523	-12.4458	-1.6128	-1.0316	-2.8971	-11.5600	-2.0918	-16.9580	-29.6979	-23.7120
100353.7094	-5.4254	-0.7207	-2.4057	2.1461	-7.4380	-5.2776	-7.8679	-9.9817	-1.3964	1.6239	-3.3505	-19.8258	-14.1882	-17.4447	-33.5122	-21.7856
100361.7096	-6.6237	-4.2922	-11.0607	-1.4565	-10.3523	-8.4108	-9.3266	-7.9215	-2.0935	-1.2272	-2.7747	-10.8367	-3.7095	-8.9255	-31.0976	-15.5525
100369.7097	-1.3658	-3.0997	-6.4601	4.8774	-9.5075	-8.4153	-10.1744	-12.2970	-2.3752	-2.3233	-2.9833	-11.0643	-17.1872	-18.0078	-35.2793	-19.3094
100377.7099	6.1540	-1.5711	-2.6503	8.8790	-5.8198	-4.4472	-6.3301	-8.4131	-1.7643	-0.0541	-2.5961	-13.9465	-14.6860	-12.8338	-21.4724	-16.0165
100385.7100	13.3756	-1.4651	-4.6909	10.4210	-5.7489	-2.0291	-8.0331	1.0660	-3.5968	-3.6604	-3.2303	-10.9734	-21.5089	7.4322	-21.2035	-11.7088
100393.7101	15.3487	-4.1000	-10.9536	17.8984	-7.7445	-3.9802	-9.0066	2.9164	-4.4307	-4.0378	-3.3583	-12.3048	-19.5809	13.1306	-18.9786	-8.2267
100401.7103	-6.9911	-2.6360	-9.5058	5.4130	-7.0165	-3.4130	-7.7962	1.8808	-2.6910	-2.7391	-2.2519	-7.6200	-7.8866	10.2868	-18.1190	-8.9604
100409.7104	-10.8415	3.7986	6.1349	6.4245	-0.9584	0.8154	-4.9843	3.4070	-2.7451	-6.1762	-2.2920	-2.5277	-24.5700	2.6329	-32.3008	-6.4888
100417.7105	-6.2642	1.0841	0.6196	16.0101	-0.4805	0.4173	-3.7883	2.9001	-1.7367	-2.1826	-0.9665	-5.1709	-24.9053	4.7607	-11.4093	-1.2175
100425.7107	-15.2777	-2.0029	-9.7775	5.8834	-5.0403	-0.9914	-10.8202	-0.6655	-0.8119	0.1774	-0.0602	-3.6928	-33.2533	11.9844	1.3647	-10.1708
100433.7108	-4.1793	4.4546	7.5457	12.3461	0.2987	4.3664	-4.6336	4.8399	-3.0400	-6.6281	-2.1521	-2.0300	-23.7218	11.0806	-15.9888	-11.2416
100441.7109	-3.6825	9.1469	20.0047	14.1707	6.3453	9.0813	3.4037	8.6569	-2.5950	-7.1335	-2.2313	-1.5629	-7.5702	7.8023	-15.7032	-6.9840
100449.7111	-9.0519	6.4229	12.7588	5.0683	4.4919	5.4868	-0.4465	4.1111	-0.6321	-2.4256	-0.7205	-1.6113	-25.5973	1.4142	-13.1835	-3.1040
100457.7112	-2.2038	1.3848	0.5212	5.9453	0.1967	0.7941	-0.8313	9.1269	-1.6760	-0.9348	-1.6333	-8.2519	-12.4862	9.8549	-18.9577	5.9352
100465.7114	-4.2833	3.7168	3.2597	-1.8631	-0.5665	4.0135	-3.7760	10.8669	-2.2621	-1.9387	-2.7915	-10.8259	-16.5774	17.4878	-22.6465	-5.6435
100473.7115	1.3321	7.6900	16.0368	0.5408	6.6992	8.4714	3.0542	7.9368	-0.4153	-1.3128	-1.0493	-3.6436	-14.8239	6.3051	-7.2262	-1.8502
100481.7116	-1.0432	2.0600	4.2411	2.7123	4.3038	3.4567	6.0182	10.5170	-0.4935	-2.2446	0.2671	4.7601	14.2671	12.1973	2.4286	13.2163
100489.7118	-7.8952	-0.0904	-4.8466	-11.0591	-4.5900	0.0775	-7.1396	6.3229	-2.5792	-6.9225	-1.5207	6.7732	-4.2047	19.9307	-15.7922	-6.7632
100497.7119	-4.3524	4.2773	6.5824	-11.4127	1.0011	5.2649	-1.5142	5.2590	-0.8110	-2.8837	-1.2245	1.0789	-1.2629	11.7708	-6.5298	-9.6013
100505.7120	-10.4959	2.4668	1.3256	-12.0891	1.1066	4.1471	0.9613	9.1406	0.1464	0.8059	-0.5397	-2.3861	9.1366	15.7049	-1.4248	0.0489
100513.7122	-1.2275	0.6183	-2.6671	-15.0088	-3.6473	0.1987	-3.7652	9.8499	-2.7012	-5.6474	-2.5072	1.0404	6.0303	18.8298	-25.2176	-2.2352
100521.7123	11.7166	2.5963	7.5843	-8.1668	3.5822	1.9937	7.0468	8.7175	-1.0514	-3.8975	-1.0405	4.7961	22.5308	4.3040	-13.6227	11.4083
100529.7124	8.3668	0.8811	3.7228	-7.6198	3.4173	1.0622	6.4333	4.1809	0.8031	1.0077	0.3703	2.3399	17.3486	-0.8784	0.9446	11.2403
100537.7126	14.1046	-3.6243	-8.6506	-6.7984	-5.4846	-3.9802	-2.1137	4.6155	-2.4735	-3.1345	-2.2681	-2.6507	15.8533	9.7900	-17.0104	1.0302
100545.7127	12.4590	-5.4200	-10.9910	-4.2141	-9.4058	-9.4880	-6.1071	-2.6778	-3.6020	-6.5097	-2.9813	-0.3016	8.4404	-3.2310	-36.0194	-2.9964
100553.7129	2.3193	-2.5006	-2.8435	-7.5025	-5.2628	-7.6429	-3.0672	-8.9458	-1.0757	-3.6900	-1.2323	3.2213	5.1322	-18.5059	-28.0023	-3.9293
100561.7130	4.3667	-0.7275	-0.5831	-8.4261	2.9461	-0.1912	7.5537	7.0735	0.9709	1.4903	0.8626	3.9591	25.9128	3.6163	3.2971	18.2872
100569.7131	7.4657	-1.9343	-3.2835	-8.5714	3.0913	-0.9378	6.8388	7.7233	1.2226	1.7655	1.6101	7.0412	18.7076	5.6943	7.6069	23.6200
