Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
195265.2648	-103.9417	-64.5919	93.6237	-24.7836	-16.9628	-1.6547	-9.8220	-10.6671	-74.6229	16.5682	-59.2249	-26.9400	-36.3353	-18.3236	14.9620	-11.2257
195273.2649	-118.9623	-70.2797	100.2651	-31.0330	-17.8195	-12.0990	-9.5986	-16.4066	-76.2085	-3.3941	-54.2647	-34.1425	-23.1720	-26.2262	17.3440	-12.5919
195281.2649	-134.6754	-75.4980	103.4792	-35.3476	-18.4132	-20.3737	-20.4618	-28.8250	-80.5121	-21.1550	-58.1891	-42.5192	-34.1102	-28.2615	14.5638	-14.6917
195289.2650	-138.1578	-75.7594	112.0082	-37.1784	-14.8780	-26.9030	-18.9007	-24.5249	-83.3222	-41.9507	-64.1949	-52.3442	-59.2416	-29.8131	9.5143	-17.6986
195297.2650	-137.0859	-77.6196	115.5192	-44.5544	-12.0459	-37.1985	-23.2431	-34.1856	-84.7183	-57.1694	-64.7758	-58.3246	-52.9004	-47.4725	8.9170	-24.7552
195305.2651	-131.5314	-73.5864	119.4103	-44.3666	-6.1689	-36.9043	-22.2405	-22.9755	-81.5406	-61.2771	-60.2655	-59.6142	-64.9000	-48.8080	8.3567	-23.9228
195313.2651	-119.8840	-63.2941	125.1008	-36.6591	-5.7328	-37.8934	-28.4903	-38.1087	-67.6427	-66.0332	-49.2290	-50.4983	-37.2886	-32.7383	8.5189	-15.7059
195321.2652	-112.5598	-65.7585	114.7206	-43.7520	-17.3179	-48.3814	-48.5404	-71.2188	-65.3730	-71.7309	-46.8426	-51.7701	-25.5102	-51.0825	-3.2198	-26.2744
195329.2652	-90.9600	-53.0522	107.9647	-37.6020	-12.0160	-37.9177	-21.8024	-12.7661	-57.0496	-66.7609	-32.2607	-47.6749	-28.6010	-49.5408	0.1437	-17.4418
195337.2653	-65.9549	-29.0594	103.8646	-22.1789	-1.0786	-31.3098	-5.0185	6.2035	-33.1213	-68.7313	-7.3732	-29.7193	4.7808	-25.0437	17.0005	6.7514
195345.2653	-55.1042	-26.9655	87.1105	-28.6485	-3.7127	-41.0887	-20.3088	-28.8860	-25.7613	-73.7215	-0.6610	-30.1721	-16.3854	-42.4533	11.9605	-1.8293
195353.2654	-37.4664	-17.8732	73.1661	-26.0595	1.9494	-35.6659	0.5925	14.4302	-19.2620	-74.7711	5.5715	-31.6073	-18.9095	-44.7970	11.3709	-3.0674
195361.2655	-19.0412	-1.2651	53.3219	-16.6897	6.4804	-33.6874	1.7719	24.3488	-6.4601	-83.0998	13.2227	-24.0988	-4.1774	-32.5444	13.6420	8.9841
195369.2655	-9.8706	1.5590	26.0671	-19.9334	0.1335	-38.6332	-16.2513	-6.6521	-0.9844	-80.2830	21.2104	-19.9610	-20.4952	-46.4059	7.1265	8.3032
195377.2656	-0.1287	10.1198	10.1447	-14.7047	3.1364	-35.0167	-0.9292	8.0932	8.1128	-78.2539	32.1427	-13.0424	0.8688	-41.0214	14.6308	16.5311
195385.2656	12.4025	21.6888	-3.0360	-9.4513	7.7187	-34.2062	-10.3204	7.5550	16.5444	-83.3277	33.2821	-8.8483	0.3460	-32.3908	17.2699	21.8037
195393.2657	21.7538	24.9275	-20.2186	-9.0638	2.0149	-31.3352	-32.7135	-2.0033	21.2505	-72.8385	34.2297	-5.0181	7.2620	-32.4124	9.3119	17.0291
195401.2657	24.6872	27.5689	-32.2300	-2.3289	10.3328	-26.2895	-3.1298	13.1065	24.5333	-71.8464	29.8871	-5.5188	20.1531	-19.5135	7.9033	15.2998
195409.2658	32.7978	33.5103	-35.5643	1.7126	31.6106	-23.9669	37.4047	30.2759	28.9253	-76.5559	25.2092	-9.3914	-15.0998	-13.6885	17.1845	12.5965
195417.2658	43.0562	42.7232	-40.8475	7.8423	29.1436	-16.7145	33.9468	28.9129	42.0842	-61.0582	33.7320	2.0260	-9.4348	4.5283	33.3313	17.3859
195425.2659	43.8275	47.2760	-55.5233	15.9637	18.5127	-9.9535	21.2103	22.4947	49.4860	-52.0166	33.2458	7.6563	-8.4680	29.4967	30.1190	20.0252
195433.2659	42.6726	46.9055	-68.2853	15.8437	21.9534	-10.4666	27.5508	37.6634	48.7670	-61.7821	27.4328	-1.2070	-14.7069	30.2594	18.9804	11.9347
195441.2660	46.5809	48.8627	-74.4680	16.0427	21.0683	-12.6484	25.9728	35.8095	52.8681	-66.7613	27.0239	-2.2114	4.4858	31.9399	16.7829	7.0316
195449.2660	50.7907	48.2061	-79.3178	16.6489	19.0196	-10.4160	21.7643	22.6292	55.4382	-56.4787	28.8169	0.0912	-8.7127	32.5119	9.3587	3.3730
195457.2661	46.1211	44.2547	-82.5971	13.3802	7.6869	-9.6695	8.7506	16.9676	54.3182	-46.7692	34.6707	3.5548	2.3693	27.4881	11.3394	4.1583
195465.2661	44.4802	41.5918	-80.3580	12.7436	-5.8438	-10.6168	-6.2878	-2.5123	53.2211	-40.1259	34.7882	8.0198	7.5251	28.3156	11.0901	5.5865
195473.2662	50.1243	38.8843	-72.1746	13.9386	6.6165	-3.7276	16.6663	13.7637	49.3761	-27.1513	34.6636	7.6620	1.0004	21.8911	1.4228	2.7301
195481.2662	45.9890	34.3101	-65.6344	10.7702	3.1342	-1.9651	15.0104	27.1150	41.4884	-21.2812	33.0324	8.5840	27.3896	12.4047	4.8896	4.4618
195489.2663	41.2495	24.6238	-59.0182	0.6455	-19.4189	-13.0236	-21.7012	-13.1611	33.9793	-25.0769	25.3858	4.2109	15.8557	-4.2540	-5.0647	-6.8437
195497.2663	37.6766	14.9574	-42.1926	-6.0227	-15.8758	-16.4965	-10.1631	-16.6075	29.4054	-23.9201	26.2541	-2.3739	14.1021	-19.2825	-15.1582	-18.9740
195505.2664	37.4319	18.3961	-15.9127	1.6135	-5.7267	-6.2468	15.5923	11.3436	28.5778	-12.5429	31.2961	6.0568	21.2083	-5.4981	1.4456	-2.6242
195513.2664	50.1990	27.7495	5.0648	11.1357	-3.0627	3.8291	13.5403	19.7918	35.1463	1.5945	41.9373	18.0188	4.4288	10.5875	3.4966	13.2961
195521.2665	45.8603	23.9467	2.7154	10.3860	-12.4733	3.3962	0.5577	16.0383	33.5869	1.8304	46.8400	17.2749	14.6068	8.3172	-12.1643	13.5242
195529.2665	27.6688	10.3896	-13.8329	2.4969	-27.4080	-7.3741	-15.4595	-6.5254	16.9251	-14.1544	28.3550	4.5499	8.9679	-7.6716	-31.6622	4.1716
195537.2666	23.2361	2.7394	-21.6843	-4.8366	-19.9010	-14.2114	-21.4329	-15.9106	8.4144	-24.2167	16.8617	-6.9938	11.8552	-26.7505	-50.5034	-10.9070
195545.2666	15.6296	1.0196	-21.0397	-4.6385	-13.0899	-10.3893	-24.1390	-6.8965	6.1954	-20.0527	15.6842	-7.8556	17.8750	-23.3569	-49.0854	-10.3078
195553.2667	5.5154	-0.2693	-16.3764	-2.2427	-7.1454	-10.5277	-13.5016	-1.6037	-0.4046	-28.6849	6.2689	-11.7857	-3.6942	-16.5190	-44.9090	-4.4689
195561.2667	8.9755	2.7178	-8.9751	-0.2485	8.6391	-11.2270	8.7365	7.4242	0.2665	-35.2409	6.4825	-12.0976	3.6128	-17.8906	-39.8647	-1.1800
195569.2668	10.6501	4.7263	-6.4212	3.1201	2.6669	-4.8290	12.3869	5.1720	4.4238	-17.7351	15.7780	-1.9868	-6.1887	-9.7851	-27.3790	8.1584
195577.2669	3.5422	-0.0699	-3.1140	0.5137	-2.2149	-7.3984	3.1381	-3.5712	1.7159	-19.7942	12.9206	-4.9017	-0.2130	-10.7388	-31.4912	3.6676
195585.2669	7.0308	2.2827	11.1282	0.8490	6.8192	-6.2099	-18.3309	-9.0189	2.3863	-17.7048	8.3967	-3.3139	22.6741	-7.8544	-32.7820	0.8420
195593.2670	13.6180	8.7325	22.6483	8.9921	9.3371	6.9344	-14.7165	-4.0909	8.7826	7.4248	17.2790	9.1144	-14.9118	10.7493	-20.5461	13.7247
195601.2670	8.0804	6.3664	24.8242	10.9779	20.2893	6.1448	31.4805	21.9630	5.8379	-4.3990	17.1534	3.2284	-6.0540	10.3683	-18.8528	15.6451
195609.2671	10.2414	8.8401	34.0698	12.9794	28.0947	4.0987	43.4482	25.4960	4.5608	-12.4387	14.0971	4.0670	10.9053	10.6902	-12.9640	20.4255
195617.2671	14.5122	14.8256	38.5952	16.2941	24.7041	10.2175	24.6825	10.3372	13.3439	4.8062	24.1337	14.1226	-30.9155	23.7325	-1.2437	28.5616
195625.2672	9.2123	8.3857	24.7925	9.5214	15.4589	5.7544	14.6113	10.1953	8.4328	-0.2361	15.5004	5.5678	-22.0399	13.6530	-8.3305	14.3972
195633.2672	6.8888	1.1618	15.0820	3.1714	-2.2056	0.5187	3.1402	-0.2105	3.3018	-1.1398	11.3669	1.6760	-9.2820	0.6584	-17.4122	4.6898
195641.2673	4.8020	3.8184	10.0209	3.3422	1.8573	-0.3625	5.8467	-7.4055	10.3116	-1.3797	23.2690	4.3187	-26.3108	2.6758	-10.4031	9.7063
195649.2673	3.8486	1.9030	-3.1487	-0.6746	5.7836	-4.2872	1.9914	-6.2349	2.6426	-9.4223	8.0123	-2.0138	-15.9229	-8.3953	-11.3072	2.1652
195657.2674	-5.4548	-9.6687	-14.1915	-8.9968	-13.3926	-8.0033	-18.5709	-18.9293	-6.8368	-5.5372	-0.8393	-8.3417	-12.1996	-21.9552	-23.5219	-11.1314
195665.2674	-7.8091	-7.1328	-11.5978	-7.1719	-2.9206	-5.8638	-9.7910	-12.0187	-0.6044	-6.0393	6.7923	-8.6162	-22.8636	-14.3896	-19.1579	-9.7020
195673.2675	13.1263	6.8771	4.5603	2.0434	15.9899	0.7661	7.6174	0.5747	6.8131	-0.5737	8.4644	1.9199	-19.7407	-3.5993	-4.0571	2.2209
195681.2675	6.0312	2.0780	11.8491	-3.2304	3.3123	-5.7134	-12.1956	-17.3953	5.9700	-5.4340	12.2232	0.6137	-15.5207	-9.1275	-5.3535	-0.0560
195689.2676	-3.8152	-2.0092	6.3558	-8.5235	2.2481	-11.1837	-27.1215	-14.6635	1.8317	-20.7822	2.8940	-11.6936	-28.0890	-12.2449	-13.2507	-11.2234
195697.2676	16.4429	12.3097	5.4981	5.1599	16.0857	5.5547	0.9901	14.6505	10.4143	1.6187	7.4347	2.6285	-36.7424	8.1682	1.8907	3.9436
195705.2677	1.7696	1.3319	14.7627	4.0674	16.8282	6.7355	20.0075	16.1470	6.7718	8.4285	15.6511	3.2238	13.3809	5.4171	-5.3771	3.4796
195713.2677	-2.6597	-1.3545	0.1001	8.7313	9.1945	13.0228	11.0465	14.5245	-13.3717	16.9061	-15.6254	4.0835	-10.9441	9.0050	-8.0036	11.3190
195721.2678	-5.8973	-0.6704	4.6928	-0.8021	4.4678	-2.5650	-9.8737	-3.7692	0.0925	-7.7558	8.4293	-1.6316	-4.3499	-3.4276	-9.7313	5.3071
195729.2678	6.4661	7.7377	2.0669	2.0248	18.1657	-1.9090	12.8384	10.6699	14.3052	-11.4001	20.9229	0.1840	14.9261	1.2931	-2.7055	2.8359
195737.2679	16.2058	17.5773	-0.0039	14.6771	16.3070	15.3865	15.2536	12.6774	21.1519	23.5596	30.8690	22.3423	7.3252	24.1434	15.8173	25.8229
195745.2679	-2.2041	1.9581	-12.7804	-1.5799	1.7262	2.8589	-20.1855	-19.3916	16.4277	17.2870	35.8676	10.9313	8.5399	-2.4182	-2.6969	6.7485
195753.2680	-15.6643	-11.1853	-25.9111	-9.5745	0.9687	-7.8487	-8.4781	-16.7905	-2.6605	-7.5350	4.0543	-10.8092	7.9223	-19.0527	-20.5576	-14.3413
195761.2680	-7.2683	0.7717	-12.4547	3.4201	10.3155	3.0448	9.6573	5.5086	1.1890	-0.3411	2.7676	0.2592	4.7037	6.4901	-0.9156	5.2146
195769.2681	-9.2131	2.5818	-17.2738	7.1119	14.1527	8.9635	1.7107	-3.9670	4.6413	13.3424	5.1315	7.0452	7.2774	16.9904	3.3544	9.5531
195777.2681	-19.6519	-9.2577	-31.6655	2.9135	11.4326	6.9532	8.1108	-5.9033	-15.0632	10.9807	-23.9088	-3.9028	5.0945	4.8191	-9.2947	-2.5423
195785.2682	-7.8321	-1.8630	-9.0521	0.5105	5.1432	1.4483	-15.8392	-7.2578	-3.2711	0.7659	-8.6746	-2.1991	8.3209	4.6458	-6.1167	-2.8542
195793.2683	2.1074	5.9955	-11.6964	6.0957	-12.8228	5.3783	-35.1561	-24.8465	17.8907	14.8886	18.4564	11.5338	17.7637	23.7981	-5.7317	3.2134
195801.2683	-12.9096	-9.8369	-46.7546	3.1755	-18.2257	8.3767	13.5909	-4.6933	-5.4360	22.4909	-5.0569	2.8906	18.8319	6.3254	-11.5199	-2.6478
195809.2684	-8.2558	-6.7075	-35.6954	-1.0260	1.9691	2.1980	38.6522	26.9741	-16.0941	-0.3711	-17.5678	-6.0017	11.2012	-13.6730	1.9049	-0.1023
195817.2684	16.3346	17.5255	-14.9541	13.5784	6.2184	13.1832	15.9055	29.5711	11.6554	13.2900	17.5340	17.9338	12.0712	17.3189	16.6381	27.3526
195825.2685	17.5250	17.6905	-20.6073	15.3290	0.1713	18.8199	11.2564	24.7381	24.0804	30.1894	39.7951	24.7599	19.3479	24.5541	9.3729	27.2725
195833.2685	16.1440	13.6856	-2.9396	9.6947	7.6175	9.5632	2.2058	-2.9066	24.5705	19.7796	30.0524	18.0926	27.8306	20.2993	8.7398	11.0561
195841.2686	24.9484	18.1009	12.1554	13.5339	6.6520	13.1667	-28.7242	-46.0767	28.8088	41.0556	26.1150	33.0039	33.1108	31.6350	20.0297	15.5577
195849.2686	15.7533	5.2901	-5.2836	1.8689	2.4907	6.2553	-36.5309	-59.5587	16.4768	38.8507	10.2780	20.3333	21.4688	7.6017	7.8572	-4.9312
195857.2687	1.4871	-5.9838	-9.3371	-5.7900	6.6548	-2.1664	-3.3535	-20.3154	5.9189	7.3730	-5.6071	-6.5298	18.6999	-3.5101	-9.5652	-28.0601
195865.2687	7.5116	6.3969	0.9247	9.6181	7.8485	15.5407	44.6920	57.3142	13.6967	14.7435	15.4647	3.8806	27.0679	23.9509	7.2148	0.5499
195873.2688	23.6539	23.8354	2.4248	25.5390	6.7072	28.8766	64.8552	93.2828	17.8902	23.8787	23.6894	21.6781	19.5882	45.4402	28.3517	34.9801
195881.2688	30.5826	26.3451	0.9418	26.9239	0.5789	28.4027	42.8722	65.0938	20.9124	30.7514	22.3282	27.3827	11.5851	48.4610	24.7909	35.2512
195889.2689	27.3058	21.2845	-1.4347	17.1973	-2.6698	25.1075	22.9289	43.0147	28.0408	43.1619	42.1934	30.0755	13.8487	31.9551	26.6771	27.6407
195897.2689	22.4344	18.0917	-4.9346	11.0090	2.0614	19.6850	15.0079	30.7066	23.4794	39.6807	40.1295	28.3858	18.2053	16.7415	31.6756	26.0069
195905.2690	17.2541	9.4499	-12.8767	4.5406	-3.6853	14.2076	-11.8814	7.0840	12.3320	36.5294	21.4464	19.7834	14.4791	3.8400	12.3556	11.1925
195913.2690	19.0190	6.4218	-11.8681	0.0242	-7.1030	9.4316	-28.2565	-2.2743	10.2938	30.2560	14.5869	13.1264	13.8213	-3.5840	-0.3217	-1.1613
195921.2691	20.5054	11.5035	2.8267	5.3815	-0.3546	11.4802	-21.8001	-3.0280	15.9817	30.1827	20.3791	18.9361	19.5734	9.3993	9.0783	7.9847
195929.2691	7.8253	5.5540	-2.3942	3.2399	-1.7101	10.5146	-11.1837	-5.9451	14.8529	30.7622	23.8911	16.3147	11.5380	9.3125	11.3380	6.9001
195937.2692	9.2217	3.2587	-15.4022	0.7211	3.9491	6.0595	11.9931	3.9470	6.9208	18.8600	4.9620	7.4171	17.3752	-0.1608	13.1696	-3.1401
195945.2692	21.6200	10.6615	-3.6777	5.1199	13.4742	9.4698	18.4975	13.0459	8.5236	21.4171	1.2057	12.7270	26.5130	4.3222	22.9611	2.1162
195953.2693	8.6819	9.7172	9.8878	5.4463	8.1727	8.3330	10.9530	12.3833	11.2100	15.9627	15.3478	13.5752	5.1631	12.1294	26.9170	13.3696
195961.2693	-2.8024	7.9573	11.2187	7.3734	6.1958	6.1837	15.9569	15.0426	5.5632	4.5045	10.6332	10.7989	-2.1617	17.7501	28.5844	21.5176
195969.2694	4.9129	8.1932	7.9563	4.2583	6.0051	6.3265	6.7588	11.7494	4.7317	11.5977	9.7547	12.7361	7.8679	6.7896	27.8700	17.1933
195977.2694	8.3219	4.0057	2.0104	-3.0890	1.4310	1.5900	-6.7745	2.7258	2.6635	10.6941	6.3712	7.0196	4.6158	-9.1708	17.9863	3.2935
195985.2695	10.2952	1.4165	7.6188	-3.3955	3.5108	1.4229	-17.7532	-3.7709	-3.6353	9.5131	-8.5380	1.8570	-2.9930	-10.0384	3.9023	-5.3839
195993.2695	9.9941	2.0391	18.4943	-1.8442	-1.0866	-0.4402	-29.6736	-19.8667	2.0680	7.3735	-3.7589	3.1960	-2.9472	-0.8172	-1.0250	-6.2104
196001.2696	-0.4579	-1.8772	7.8882	-2.6917	-15.7116	-8.1644	-32.3233	-37.8214	3.3759	-6.7152	-7.6766	-1.3178	9.8449	6.5889	-2.9437	-11.1049
196009.2696	-5.9485	-10.8571	-8.7244	-9.8815	-19.2810	-13.6164	-49.1300	-43.9142	-10.9483	-15.6942	-35.7363	-15.6327	13.6026	-7.2207	-20.8569	-31.9358
196017.2697	0.9259	-8.1483	-5.1301	-9.5572	-7.4173	-11.2126	-43.0086	-33.4624	-10.4429	-14.3792	-36.9166	-17.4855	-2.6817	-10.2731	-23.1322	-34.3977
196025.2698	8.0311	4.2574	2.4901	2.7340	5.7799	3.3561	2.3159	5.0466	1.8867	2.4642	-14.0052	-1.9454	-14.2147	11.3225	6.5231	-8.5229
196033.2698	10.2660	10.6091	-2.6903	8.7501	14.9966	11.8153	29.9305	38.8182	2.1626	8.5277	-10.0151	3.8693	-14.5934	18.1485	24.1227	6.2452
196041.2699	4.1228	8.2453	-25.9746	9.2238	12.2376	7.0028	36.7125	24.5366	-6.0612	-0.5010	-20.9406	2.4328	-13.7735	12.1504	21.5546	11.2519
196049.2699	-9.9276	-5.3799	-48.5750	-1.0938	-5.0840	1.3856	19.5921	-1.1924	-17.0453	6.9585	-22.2970	0.3946	-6.0469	-12.0794	12.9406	5.3540
196057.2700	-5.1794	-5.9574	-34.2309	-9.3563	-1.5195	-1.5936	-0.1517	-3.7024	-8.6407	10.4647	-3.5485	-0.2068	0.1029	-26.7237	10.5657	-3.5085
196065.2700	4.9488	5.6146	-27.2851	-3.6731	10.3808	-2.9238	-1.6587	-9.1021	8.0930	-0.4502	5.7938	1.0508	-12.3322	-8.7237	13.2055	-2.9845
196073.2701	-8.7524	-4.7593	-55.9741	-10.0039	-5.0251	-9.9652	-13.3013	-12.1852	-5.0331	-15.7065	-18.2364	-14.8559	-14.4066	-16.5004	-3.9634	-20.2833
196081.2701	-9.3480	-6.9960	-62.5916	-10.8748	-7.1171	-11.0822	-10.6408	-5.6635	-9.4868	-20.6294	-25.8839	-19.6668	-7.9054	-19.9552	-11.5952	-25.2324
196089.2702	-5.7507	-1.4779	-69.1286	-4.4841	1.9241	-3.2171	-8.9145	-14.1302	-2.9057	-3.9594	-18.9609	-9.2326	-14.0987	-8.2876	-4.7487	-15.8026
196097.2702	-25.9339	-17.2219	-96.3388	-14.9383	-7.5467	-5.0870	-18.6032	-15.0876	-20.9777	1.6409	-32.0383	-18.0163	-6.2467	-31.3488	-13.7473	-25.7842
196105.2703	-28.5725	-16.9826	-103.3309	-12.9250	-16.7365	-2.7163	-8.1082	-4.6547	-21.5839	5.4609	-22.6051	-12.6873	-1.2933	-31.5139	-8.5425	-13.5801
196113.2703	-17.9721	-9.5148	-109.8086	-7.1742	-26.9730	4.3150	-20.7307	-9.9262	-12.4053	22.5804	-8.8496	0.5715	-3.7312	-21.4599	-4.8601	-2.0906
196121.2704	-10.1619	-8.5604	-104.8690	-9.2665	-18.0646	2.5802	-18.3748	-5.7468	-15.1841	19.2601	-11.9549	-1.6661	-1.8259	-33.4689	-9.8386	-5.1621
196129.2704	1.1424	4.4407	-85.2373	0.0994	-1.7325	3.9342	17.0442	9.7734	-5.5670	10.1297	3.8854	7.2731	-13.1122	-22.7997	7.7551	17.5353
196137.2705	-5.5803	-3.2035	-99.2031	-4.5462	-15.9560	3.8077	5.2125	13.7688	-15.1472	13.7401	-3.0100	3.2702	-3.0982	-33.5995	-2.5412	12.1317
196145.2705	-11.0728	-13.6835	-100.1130	-10.6452	-9.5356	1.8474	-4.7751	6.7444	-27.9216	13.6901	-23.7859	-8.1274	4.2490	-47.1036	-23.7400	-7.2698
196153.2706	-6.1662	-0.3461	-71.8008	1.0150	9.8127	5.3944	4.2239	-3.5696	-8.8312	10.7968	-8.7418	1.1016	-16.6258	-13.5433	-7.7487	6.5486
196161.2706	-11.2597	-0.0171	-63.5028	1.2869	2.8872	6.5923	-7.1992	4.2112	-2.6572	9.1944	-2.8986	-0.5758	-12.8949	-0.5489	-5.8329	3.3103
196169.2707	-9.3655	-3.5235	-51.9505	0.1774	2.5181	3.7695	-7.3222	1.3165	-7.4599	3.2481	-15.1073	-6.3339	-2.9710	-2.1992	-16.0306	-6.6607
196177.2707	-7.0686	-5.0575	-38.5569	-0.8764	-5.6224	-4.3691	-22.9261	-32.0413	-6.2520	-5.8022	-21.0503	-7.4024	1.5523	-0.2290	-22.8491	-12.9266
196185.2708	-13.1640	-15.6917	-39.2367	-11.9347	-11.7060	-8.5143	-41.7661	-37.4834	-11.0300	-3.7651	-22.9270	-17.4056	-1.8370	-18.6870	-37.9621	-32.7335
196193.2708	-13.3314	-13.7257	-29.7485	-8.9880	1.9017	-3.1296	-17.2225	-17.9415	-8.1899	0.5132	-16.2051	-16.8703	-20.6069	-13.2364	-31.2995	-28.3690
196201.2709	-15.0541	-11.8083	-26.2682	-3.0386	-10.7595	-4.0786	3.2849	-7.3159	-8.5962	-9.4916	-17.4489	-14.9095	-9.0361	-0.1736	-24.4734	-18.1145
196209.2709	-11.8053	-14.6887	-27.6836	-5.7402	-12.6445	-5.2097	16.1053	10.4638	-14.4716	-13.1879	-20.6514	-19.3483	2.2370	-12.8451	-31.0269	-22.0296
196217.2710	0.3379	-1.2398	-11.8870	2.2666	15.3568	3.4337	36.8962	21.7612	-1.1420	-1.3250	-1.1022	-5.7180	-7.7726	-2.1768	-8.9183	-3.7642
196225.2710	1.9858	6.7559	-4.2130	8.1938	8.0893	5.4657	29.0934	10.7535	9.9494	3.6858	14.6278	7.5250	-2.4297	15.0738	10.0174	13.3762
196233.2711	-3.3789	-1.9674	-2.8780	0.0479	-10.1361	-4.1389	8.8008	0.6020	-0.0938	-10.1787	2.5038	-2.9991	-1.1517	0.4851	-4.8826	0.9708
196241.2712	-1.9607	-4.3609	10.6329	-3.7758	-3.7941	-9.4341	4.1601	-4.3211	-4.6789	-20.5965	-8.3521	-10.7589	-8.5767	-6.9352	-11.3427	-8.9950
196249.2712	5.0771	1.1965	16.3690	0.1851	-0.3394	-3.6856	-1.3090	-8.6280	4.3202	-7.4056	2.5603	-2.3379	-14.8725	2.6847	-6.4427	-3.8322
196257.2713	10.4235	4.0212	17.1236	3.6254	3.9558	3.3852	0.8985	-0.8605	8.1820	5.3753	10.2676	2.6901	-20.8273	7.0508	-9.1952	0.0678
196265.2713	8.3070	3.8101	19.0190	4.3687	11.0735	3.0969	6.5369	-2.1560	7.0012	2.7353	5.2210	0.9066	-22.8097	9.5099	-7.5683	-1.1874
196273.2714	1.9159	0.9448	10.7220	1.6439	8.5261	-1.1470	-12.4273	-13.7015	2.8314	-5.9329	-6.0056	-5.4751	-23.9409	8.5410	-15.0668	-8.5443
196281.2714	1.0128	-0.3821	13.5879	3.9583	7.8526	0.8004	-15.7909	4.6175	-5.3266	-13.4506	-20.1880	-12.2446	-17.2200	12.1952	-30.1749	-11.6377
196289.2715	2.9867	0.8366	22.9682	8.8726	2.5536	3.7832	5.8225	12.6683	-4.9306	-9.3559	-15.9832	-6.1313	-9.7751	19.5153	-22.2673	-1.5329
196297.2715	0.7092	-2.3585	17.3660	3.4057	-7.8545	-0.9007	9.4748	-1.5208	-1.4039	-5.4690	-2.7408	-2.6576	-11.3438	8.2117	-12.4126	-0.7749
196305.2716	1.4457	-1.7455	20.6686	1.0750	-1.1393	-0.9455	20.1024	15.9843	0.6198	-8.6481	3.0700	-5.9788	-16.6928	3.1883	-8.9662	-3.0310
196313.2716	4.7128	4.1629	27.9146	6.1548	0.0177	1.6903	29.4583	22.4456	6.3422	-7.4075	12.2827	1.3024	-10.4412	13.0067	2.7070	9.1024
196321.2717	5.3274	2.1329	28.0936	3.3084	-14.7875	-3.1132	12.7838	8.1184	4.4196	-9.7822	13.8736	3.2736	4.5794	5.6225	-0.8274	10.1931
196329.2717	7.3517	0.4440	40.0575	0.3434	-9.1881	-3.9390	8.0752	9.4696	1.2474	-9.7685	11.7092	0.7165	0.5240	-2.5949	-4.8162	6.1874
196337.2718	4.0442	2.3148	48.4943	0.7196	7.9294	-1.7353	9.2441	3.4531	3.1734	-3.8544	14.5686	4.4891	-5.7975	-0.5036	8.3496	10.8301
196345.2718	-4.3925	-0.2515	48.0980	-0.9602	15.1776	-3.2568	10.1583	6.3180	0.0914	-10.4624	6.7507	-1.5065	-5.4593	1.0621	10.2232	5.7209
196353.2719	-2.1908	1.7650	49.1508	1.6759	19.2280	-2.0087	9.5566	8.6010	1.0737	-13.3611	0.0122	-3.9069	-8.8934	9.1681	6.3912	2.0712
196361.2719	8.1410	8.3508	43.7609	4.5206	15.5414	0.8960	-23.4923	-15.9799	8.0915	-0.8930	3.1709	5.9059	-6.4827	15.4980	5.5590	5.2134
196369.2720	6.3798	4.7177	35.7924	0.1139	7.7738	-2.1178	-46.4548	-36.3850	8.6598	1.6230	2.5214	3.6387	-13.3438	10.2240	-4.0857	-3.8840
196377.2720	-9.3880	-10.3294	21.4300	-6.9773	0.0307	-10.8855	-21.0828	-43.4703	-1.1611	-10.4835	-7.1058	-10.2387	-10.0168	-3.7343	-18.8758	-19.7218
196385.2721	-15.7051	-16.0790	11.7638	-5.6367	-5.7090	-12.4770	21.9164	-14.5625	-10.7360	-22.9931	-15.7551	-17.5889	10.8977	-7.2559	-23.0489	-19.5040
196393.2721	-9.6972	-4.8221	24.0747	2.7204	-3.2239	-5.6524	48.4307	30.0865	-6.2667	-26.7910	-5.3486	-10.5950	7.7191	7.2528	0.0291	2.3160
196401.2722	-8.0794	-0.4346	29.6322	1.6122	-13.4512	-5.6626	33.2100	26.3419	-1.7765	-21.3454	7.4676	-1.7812	-0.9598	6.9720	18.8511	14.4104
196409.2722	-8.1225	-7.6018	24.9825	-5.6781	-26.1339	-10.7304	6.7772	3.8579	-8.6390	-18.3507	1.1064	-4.5256	4.6425	-10.1740	4.8236	4.1334
196417.2723	-8.5760	-10.1784	31.8095	-8.0253	-13.6743	-12.0145	0.9276	-6.1124	-12.9179	-17.6915	-3.7419	-6.4306	9.4766	-19.0751	-2.3486	0.1975
196425.2723	-12.5051	-10.4088	37.2826	-9.5871	-8.1618	-12.3637	-12.9589	-16.8716	-11.6530	-15.1585	-0.8077	-4.9531	8.0314	-19.2794	0.6752	1.0147
196433.2724	-14.1205	-16.5522	34.9115	-14.4876	-16.0118	-17.6763	-27.5777	-29.3853	-15.0729	-21.6408	-9.2929	-13.8378	3.8222	-26.0938	-17.8328	-14.3787
196441.2724	-10.4565	-19.1689	36.0651	-16.5159	-13.1302	-18.7271	-25.3498	-30.0107	-17.0299	-22.2984	-14.1961	-18.5991	1.3236	-32.4216	-29.1643	-23.9652
