Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
59482.7910	-6.2738	-14.1124	-19.2332	-18.4987	-11.4089	-25.2972	3.9621	15.9539	-13.0514	-23.2140	-23.6262	-19.9637	3.4874	-11.5826	-0.5039	-6.7877
59490.7914	-5.1013	-12.0347	-16.9620	-18.9174	-7.6263	-22.4144	5.2626	18.5638	-9.9319	-11.9891	-14.7385	-16.6260	3.6903	-9.4184	-3.0588	-0.2030
59498.7918	-2.9333	-5.8406	-11.9128	-9.0572	-1.5852	-6.9475	3.8328	10.9816	-8.9518	-1.7798	-9.4821	-6.9959	0.2078	-10.7403	-2.8352	3.1049
59506.7921	-4.7174	-8.1201	-16.2664	-15.5513	-12.0001	-6.6197	3.5352	16.6614	-13.0151	-10.6835	-14.4649	-13.0303	2.9338	-12.2800	-6.3818	1.1587
59514.7925	-1.7304	-8.5071	-14.0729	-12.7906	-15.4412	-6.8695	5.0097	13.0496	-18.7164	-17.2759	-12.5715	-14.7408	0.7796	-11.2903	-5.1357	14.1578
59522.7929	-2.7657	-14.0010	-20.5811	-13.9949	-17.8828	-16.2882	5.8195	11.7399	-13.2311	-11.3725	-23.6089	-20.3388	-1.2532	-14.8195	-5.7656	16.6902
59530.7933	-3.6196	-12.8984	-15.8174	-9.4233	-19.0262	-20.8178	4.4758	14.4171	-3.4644	-1.3254	-18.1762	-17.0505	0.4106	-11.4964	-11.2436	13.2018
59538.7936	-0.7949	0.4907	2.1512	8.0721	-2.3660	-3.0207	1.3160	4.2739	1.2818	0.9244	2.4168	1.6904	-2.4218	-4.5850	-11.0024	13.8675
59546.7940	-2.1181	2.7753	1.8009	1.0140	1.1505	0.9777	-0.1721	7.0046	4.2286	-3.1112	7.4649	1.9106	1.3992	0.2302	-9.4990	2.7395
59554.7944	0.9493	5.8444	9.4045	11.5381	-1.2739	1.3993	-1.7655	3.2469	6.9317	-3.1362	14.3775	6.5772	1.6967	6.6934	-6.1457	0.9453
59562.7948	0.4960	11.2425	15.9183	23.8115	7.3020	9.7811	-3.8446	-0.6943	15.3852	9.6289	15.1312	17.8500	-1.0293	7.1822	-6.5553	-2.9497
59570.7951	-3.2234	-0.1269	-3.2214	-4.6395	-4.3905	-1.5612	-1.3119	11.1106	19.6036	11.2619	0.5243	-1.1760	4.5221	0.3801	-8.1586	-7.2134
59578.7955	-0.4198	-4.2111	-6.6356	-5.0272	-8.7603	-11.5660	2.2127	11.8859	7.6503	-8.7631	-0.7874	-8.3153	3.0467	-7.1337	-3.9017	4.0760
59586.7959	0.7955	2.8304	4.2004	11.7508	3.4490	-5.2350	3.1410	11.3057	-8.0873	-9.3981	9.7289	6.2425	-0.2780	-8.1845	-2.8117	6.1638
59594.7963	2.6271	4.7047	9.8654	17.7510	4.3320	-0.9483	2.7496	8.2810	-7.9844	9.2183	12.3572	12.7781	-1.1016	-1.6868	-0.5030	6.3797
59602.7966	2.8503	10.5794	19.0278	33.5546	9.4146	4.5008	0.9589	9.0603	10.1023	14.1280	11.2961	23.7069	-2.8502	2.1800	1.2641	5.2744
59610.7970	1.7567	9.9938	10.6732	17.6868	5.8248	10.8352	1.4026	17.6040	15.9714	10.4443	11.4779	16.9017	1.8884	5.3072	1.3638	2.6471
59618.7974	2.7494	-4.4349	-10.3487	-7.8141	-8.4042	-4.5237	8.4954	25.6950	-6.0252	-1.1440	-2.6274	-6.3305	3.4852	-1.1159	6.6450	16.2273
59626.7978	2.2499	-9.7978	-7.7327	5.8760	-8.7117	-21.1145	14.5233	32.7111	-23.5867	-14.8854	-19.1893	-4.7969	-2.9029	-18.0147	9.1289	32.6637
59634.7981	1.1138	-0.8116	2.7110	0.8529	3.9706	-15.8919	11.2524	36.6977	5.5109	-13.1600	4.3054	2.0155	3.0154	-4.4312	3.6984	24.8146
59642.7985	5.8527	7.1588	17.9446	20.3928	9.6676	-6.5496	11.1368	32.2072	-4.1742	-3.5430	19.7364	18.5913	0.5365	-9.1397	6.3838	27.1429
59650.7989	7.1645	9.2441	14.7346	13.1016	5.8707	2.3701	6.2120	22.4046	15.6985	6.6729	27.7356	14.3044	3.3179	2.9607	3.7505	20.4136
59658.7993	1.5121	7.1351	10.3818	5.7200	1.7513	2.5322	5.1397	26.7331	8.2753	-9.5616	16.9287	9.2504	4.4108	-2.2231	-3.2211	14.9687
59666.7996	0.2780	10.9225	14.3087	11.7248	8.8657	11.6478	4.0395	22.5376	-0.4402	-4.5038	17.6194	16.9422	1.8787	-1.3629	-4.7855	12.7804
59674.8000	-3.7186	5.5044	3.1008	3.5276	8.0812	4.5369	2.2741	20.0171	8.5133	0.7056	5.5383	8.2723	2.0051	2.8434	-7.5935	4.3926
59682.8004	-1.6229	2.6379	3.4061	5.9495	-0.8507	-1.2888	2.7737	20.5345	9.2505	5.9726	3.4473	6.1107	2.6654	1.3386	-5.5986	5.6368
59690.8008	3.6345	-1.6251	-3.8873	4.2333	-11.9502	-5.7655	4.1491	16.6607	1.9639	4.5095	5.7716	-2.5019	3.0328	1.8294	0.1618	10.9515
59698.8011	0.0894	-8.8552	-18.1707	-5.8888	-15.9951	-14.3162	5.6632	19.0054	-11.1855	-9.9095	-7.2554	-14.6044	2.4239	-5.3184	-2.4520	10.0589
59706.8015	0.3144	-5.8187	-10.9227	-4.0632	-6.8097	-5.1410	6.7790	14.1720	-20.4404	-4.3974	-7.0754	-6.3508	-1.2297	-13.2489	-1.4396	16.1080
59714.8019	-0.8227	-5.9523	-9.6145	-9.2656	-5.5924	-2.9703	6.6948	13.6064	-12.7074	-13.9087	-14.4855	-8.1894	-1.6381	-14.4580	0.6875	18.9185
59722.8023	-1.0787	-1.1659	-1.2727	3.7274	-4.1244	0.7431	3.4968	9.9751	-1.7870	-15.1603	-13.6845	-1.3119	-2.6778	-4.4748	0.0397	15.8429
59730.8026	3.5813	6.0256	7.8769	16.3958	3.1614	11.9579	1.3666	0.9680	-2.4050	13.0961	5.0257	11.9504	-3.4313	7.3554	2.7908	11.6955
59738.8030	0.9832	-0.0805	-5.3856	-2.6446	-2.6904	7.7378	2.5393	7.0291	-9.3130	8.6752	-0.7103	-0.4102	0.4076	7.6591	1.6927	6.7132
59746.8034	-0.8327	0.4860	-0.9899	0.4262	-0.8540	6.2488	1.0315	2.2458	-13.2057	2.0673	-2.5861	1.2136	-1.0425	6.7463	-1.2913	4.7716
59754.8038	-0.9553	4.5861	7.6673	8.5137	5.5226	8.0521	-2.1363	-4.7656	-2.8893	13.3969	4.3187	9.7603	-1.7273	4.5305	-3.9100	-3.2234
59762.8041	-3.3334	3.4366	0.4762	2.6917	0.9175	11.5592	-4.0953	-2.1205	11.1369	17.6335	-3.3426	5.2985	0.1591	7.6846	-6.3568	-9.2542
59770.8045	-2.3934	5.8268	3.8283	17.7522	2.9614	14.9418	-4.7898	-6.7931	2.4058	22.0108	-5.0900	11.8343	-3.5094	16.3894	-4.2290	-8.1606
59778.8049	-1.6558	5.5080	2.4369	17.2682	1.4506	11.4643	-4.9740	-5.7583	-3.4064	16.2243	0.1164	10.2725	-1.5205	15.7597	-2.8275	-14.1810
59786.8053	-2.3154	2.9037	-7.9805	0.8152	-4.0556	12.5977	-5.9928	-4.4864	2.2763	10.5718	1.6954	-0.0223	2.6901	11.4978	-4.6854	-20.6527
59794.8056	-4.0111	-1.3514	-8.8446	3.5968	-3.0948	2.8977	-4.7863	-7.8301	-12.8316	9.9908	-5.8008	-1.1726	-0.5007	5.1159	-6.2982	-19.5999
59802.8060	-6.0814	-8.2712	-14.0753	-6.8241	-6.9272	-7.9103	-2.6729	-6.0533	-18.8112	6.6315	-16.2530	-9.7888	-0.5848	1.8660	-7.0295	-15.9010
59810.8064	-6.5956	-11.8080	-21.4458	-17.2681	-10.2893	-7.6921	-1.7449	-6.1711	-11.3172	0.6866	-25.4022	-18.0930	-1.0354	-2.9478	-6.6182	-9.4719
59818.8068	-5.8384	-13.0571	-16.4847	-2.1274	-8.5259	-17.1161	-0.2475	-9.1554	-19.6888	-6.4555	-31.7138	-14.1551	-5.9994	-10.9043	-4.4411	-3.5815
59826.8071	-4.9117	-13.5523	-17.6588	-7.7625	-5.8412	-19.2850	0.6258	-7.4841	-20.7394	1.6819	-24.6357	-14.8998	-3.8403	-5.7358	-2.5480	-5.9423
59834.8075	-4.6138	-9.7102	-18.1648	-12.8571	-3.2498	-7.4448	0.1834	-4.7745	-16.7100	-0.2934	-19.7878	-12.8018	-1.9586	-8.4092	-1.7719	-8.0843
59842.8079	-2.2089	-0.8624	-5.0763	11.4705	-0.7429	3.0940	-2.2778	-8.1214	-13.1663	-4.3524	-13.7504	1.8097	-4.8976	-10.4437	-0.8727	-8.3336
59850.8083	-2.7452	0.1545	-6.1837	13.0272	-0.7129	2.5304	-3.2502	-3.2388	-4.4706	12.4035	-8.8678	3.8950	-2.2456	2.1305	-2.5964	-14.7742
59858.8086	-5.2036	-0.9331	-4.4634	11.4813	-1.6432	-1.5197	-2.7241	3.2186	-0.6635	11.8981	-14.0913	3.9270	-1.1013	3.8475	-4.4096	-15.3292
59866.8090	-2.6460	6.3216	5.2018	17.8398	3.6152	6.8623	-3.5442	4.0673	4.3754	14.0618	2.3587	12.8518	0.3789	9.3209	-4.1425	-14.6541
59874.8094	-2.4283	1.5076	-7.1370	-0.3542	1.2635	2.1934	1.2604	17.6495	-6.3256	14.6335	6.5784	3.5631	4.8806	7.0086	-3.0259	-11.8222
59882.8098	-1.7327	-1.5813	-2.9633	1.8721	-1.9297	-3.0915	5.2560	21.1019	-15.6827	-0.4148	-5.7598	2.8776	1.6672	-5.5876	1.4922	2.3215
59890.8101	2.0695	1.9964	6.6976	8.5427	-1.1083	-1.5821	6.4121	23.5720	-7.8763	4.5942	3.1723	9.3717	2.2486	-2.6324	5.5793	9.1064
59898.8105	2.6102	-10.5536	-7.7665	-4.2340	-15.3762	-22.3521	15.2835	44.5796	-20.3783	-4.9498	-12.2188	-5.8802	4.1587	-17.5099	9.9793	24.0126
59906.8109	3.9725	-6.1587	2.2496	8.9985	-8.3480	-15.3756	17.4557	45.7827	-13.4985	-5.1191	-17.6232	4.4939	-1.1194	-21.4662	13.2733	39.7646
59914.8113	4.1054	5.5590	8.3873	9.5008	8.5660	6.8321	12.6827	38.8788	4.4572	14.0234	3.2737	15.9096	0.4727	2.5376	10.7140	31.9972
59922.8116	2.9831	-8.0564	-13.2996	-15.0669	-8.1902	-4.7547	14.2343	32.4847	-19.5651	-10.9000	-13.5507	-10.4873	0.9085	-3.1935	11.3646	35.1529
59930.8120	4.7467	-12.9725	-15.5073	-18.0851	-15.2350	-8.8663	12.0268	12.6823	-26.7933	-23.8862	-21.7772	-19.7210	-2.9396	-10.8530	13.1206	37.9116
59938.8124	5.0999	-7.5483	-7.5993	-2.4903	-6.5275	-6.8288	6.7603	-1.4044	-13.9217	-17.2635	-15.4764	-10.6628	-5.5858	-6.8757	12.3166	26.6143
59946.8128	3.1297	3.7513	5.6469	18.2258	8.8323	11.6375	-2.8786	-26.8367	-0.5837	-14.1570	-12.6762	5.3824	-11.4298	-0.7386	9.0435	10.2321
59954.8132	-0.6923	18.8282	17.5464	16.6581	31.3252	40.6517	-18.8661	-60.7265	25.8787	15.4788	12.0428	20.3153	-8.9877	25.4039	0.5080	-31.0921
59962.8135	-1.9116	12.1396	9.2510	10.7405	23.7688	23.1828	-22.9040	-68.5034	20.3743	17.1378	13.2718	10.3579	-4.5575	27.9328	0.8791	-57.3719
59970.8139	-0.7628	9.7407	9.3942	19.1250	15.5449	14.2742	-18.5214	-52.5662	7.5861	3.9919	7.1039	11.2942	-3.4598	16.5227	6.3299	-54.7327
59978.8143	-3.1154	12.6455	9.1503	-1.5958	20.2599	22.4122	-14.4794	-27.1150	19.1621	8.5143	14.7029	12.4310	4.7844	21.6731	6.3272	-53.1502
59986.8147	-2.6974	-0.3233	-4.2550	-17.7817	10.2003	-2.7444	-7.3302	-14.6785	15.8485	-3.1462	2.6727	-5.7112	6.0685	9.9963	9.1594	-38.4642
59994.8150	-0.5373	-5.5573	-9.1093	-10.7300	4.9489	-12.6765	-3.6187	-14.7233	4.9802	-4.4870	-4.5269	-9.5673	1.5734	-0.4681	9.6222	-24.3578
60002.8154	-1.1078	-6.5760	-10.3854	-18.7095	-1.2122	-4.9239	-2.3006	-11.4026	1.5397	-4.6654	-10.7237	-12.4073	1.7041	-1.6346	7.6005	-15.1041
60010.8158	0.2230	-3.9442	-4.0910	-15.8264	-3.6257	-0.7232	-1.6759	-9.9919	2.0470	-10.0068	-5.5476	-9.6153	1.2747	-6.8039	4.1528	-5.5160
60018.8162	0.1558	2.5561	0.2193	-12.3158	3.1734	4.1068	-1.8105	-1.3373	3.6798	-2.3320	15.5460	-1.5250	4.6543	-3.4163	-2.9924	-8.8628
60026.8165	-0.7310	-3.2831	-5.5738	-17.1991	-4.0008	-7.2274	1.2940	8.8281	9.7675	-5.7113	5.1351	-8.7647	5.5408	-9.7182	-3.0003	-2.3154
60034.8169	1.4796	1.8280	5.9929	1.9506	1.8232	-3.2104	-0.1392	1.0412	22.8846	2.4595	5.6855	2.4685	0.5079	-8.3609	-1.6837	4.4241
60042.8173	2.1095	7.6346	9.7864	1.9412	10.3052	9.1606	-2.2271	-5.0599	14.8590	10.2751	19.2131	8.6589	1.1605	6.5327	-1.6847	-0.8191
60050.8177	2.2303	-4.6913	-6.1023	-17.7431	-3.6077	-3.5806	2.3396	-1.3995	-0.8600	-4.2622	2.1054	-10.3995	1.8072	-7.6555	2.5817	6.8333
60058.8180	2.5742	-0.3161	1.6230	-2.4021	1.0132	-0.3221	0.5252	-6.8375	7.7565	-0.7049	3.5843	-1.7563	-1.9687	-10.1295	-0.5242	9.6399
60066.8184	-0.2292	8.8537	10.2007	6.1253	11.5998	10.2102	-4.9949	-10.7585	21.6948	6.2091	16.3109	8.2610	-0.8052	13.6196	-7.5337	-0.6899
60074.8188	-0.8944	-2.8844	-7.3618	-19.8744	-1.2736	-4.0794	-1.8055	-4.3056	19.5975	-0.9056	6.4227	-12.4176	3.5210	4.4224	-6.2102	0.2426
60082.8192	-0.0403	-6.8098	-11.3507	-22.3742	-3.0950	-7.5228	0.9815	-5.6323	4.9082	-7.8871	-0.0017	-16.1298	0.9486	-9.8481	-4.0010	6.9475
60090.8195	-3.6019	1.6818	1.8344	-1.8920	10.8936	1.8464	-2.5211	-10.8375	4.3786	-5.4356	-0.6223	0.2695	-3.5157	2.7991	-7.3456	1.6849
60098.8199	-5.4768	-0.2984	-1.1896	-9.1827	10.9063	-2.4915	-3.1862	-7.4612	12.7940	6.3416	-0.4738	-1.8468	-0.5428	4.5360	-9.3596	-6.6332
60106.8203	-4.2003	-5.6164	-13.3951	-26.4760	1.1423	-4.8639	0.2105	1.5269	9.5054	-2.0348	-1.4692	-14.1934	3.0516	-6.4133	-8.6112	-0.9178
60114.8207	-2.4161	-8.9544	-19.7358	-25.8843	-8.0289	-7.6348	4.2711	9.6928	0.4745	-18.1872	-8.5985	-20.6976	1.8656	-12.0679	-6.5395	14.0024
60122.8210	0.8510	-17.1520	-22.5648	-22.7757	-16.3811	-26.7936	9.0580	10.3135	-17.1203	-21.5124	-13.6925	-27.7225	-0.5790	-17.9687	-2.2979	26.6915
60130.8214	0.8108	-16.4620	-15.8799	-18.3237	-13.9142	-30.7998	9.8066	10.9762	-16.6348	-21.3455	-12.0600	-23.8767	-1.5773	-21.0269	-3.6117	30.4983
60138.8218	-0.1731	-14.9839	-14.8091	-23.0108	-13.5645	-22.6397	10.6220	15.8622	-15.0204	-18.7942	-14.4869	-21.8757	-0.9365	-23.3931	-4.4746	33.6712
60146.8222	0.1378	-20.0622	-20.4581	-28.5024	-19.4261	-23.7547	13.6337	15.7474	-36.2144	-22.4633	-24.0944	-27.7321	-2.9488	-26.8284	-2.3084	42.3195
60154.8225	-0.9740	-1.5412	4.1139	1.5871	-1.3030	-1.2576	5.7012	7.9127	-5.4330	-8.4413	-7.4604	-0.1773	-5.3752	-10.0441	-8.9424	33.1101
60162.8229	0.8175	15.6974	26.7254	17.3849	15.5246	15.9506	-2.2064	2.2537	30.5092	11.2152	23.9482	22.3349	-0.8490	11.2222	-9.8747	13.1892
60170.8233	1.9621	1.0503	9.1204	-8.0692	-1.1443	-4.9320	2.8454	7.9632	2.0137	-0.8500	16.8669	-0.1352	3.9078	2.7440	-4.1855	12.4693
60178.8237	0.4545	-9.5657	-5.4088	-14.7511	-14.5517	-16.4727	5.8866	11.4057	-8.2110	-4.7797	-4.0947	-13.5247	1.9303	-9.5326	-5.2750	19.4210
60186.8240	1.0323	-7.3976	-1.4066	-5.8789	-9.6139	-15.3207	5.2305	7.1255	-1.8267	-4.3725	-5.9883	-9.0251	-0.9832	-7.0099	-3.2141	21.9633
60194.8244	0.7824	-0.3362	8.0124	4.1841	-0.4353	-1.7037	2.8302	-0.8338	-4.7815	-5.7213	-3.0208	1.7526	-4.2272	-3.6544	-3.1171	21.1428
60202.8248	0.3551	8.5336	13.1952	9.0554	4.9480	20.7815	-2.7141	-8.1323	10.0759	14.7862	4.8427	12.3670	-3.7299	7.4053	-6.6419	11.0600
60210.8252	0.9571	1.3657	-1.2464	-9.9630	-5.9712	10.2403	-0.3269	2.3946	5.3849	9.5739	6.4711	-2.8926	3.0186	11.7399	-3.7054	6.2783
60218.8255	1.0265	-4.0735	-6.7045	-4.1683	-11.8739	-0.4217	3.9086	8.4293	-9.7021	-7.8401	-7.1483	-7.7829	-0.4721	-0.9227	-1.4194	17.1787
60226.8259	1.6225	2.6103	4.0489	11.9929	-1.3065	9.8131	1.3846	-1.1268	1.7162	2.7509	-7.1310	5.4474	-5.4997	0.2415	-0.5795	18.3635
60234.8263	1.9210	-0.6474	-2.1990	-10.4713	-6.0916	6.9631	0.6634	0.7027	8.3875	7.2648	1.0619	-4.6947	1.6648	5.5994	0.1883	9.1057
60242.8267	1.6895	-5.0778	-6.0607	-10.2907	-15.8926	4.2004	1.3156	-1.2239	-1.2388	1.3443	-10.2551	-9.8440	-0.3597	-4.7567	-1.1751	13.5403
60250.8270	1.9952	2.8950	9.4598	13.3477	-5.2389	9.7392	-1.0043	-8.2236	-0.2632	3.7375	-5.0672	6.4175	-5.1439	-1.2232	-2.2201	13.7010
60258.8274	3.6233	6.4130	11.0338	6.3218	1.3391	6.3076	-1.8006	-2.9202	8.4921	13.6968	20.7232	7.8578	1.9497	11.5219	-2.7333	2.2308
60266.8278	2.8783	-3.7543	-5.8559	-10.9005	-8.8955	-5.9537	1.5152	2.8692	2.8807	8.3802	10.0500	-8.5893	3.6855	0.0314	-2.7911	5.1881
60274.8282	0.2532	-7.6331	-9.9866	-17.1065	-13.2575	-3.8423	2.9936	2.3921	-2.2528	-8.0669	-9.3372	-14.6139	0.2505	-13.1759	-3.9180	15.1675
60282.8285	2.1677	1.1813	-0.4274	-3.0010	-5.3073	12.2798	0.9385	-2.7002	2.4306	-0.4735	-1.2970	-1.8315	-2.3125	-3.3453	-2.7288	17.4854
60290.8289	3.2516	2.6915	1.9787	10.6778	-1.8220	6.4226	1.3817	0.8620	5.4993	7.3407	1.7072	3.7629	-2.9599	7.6753	0.4045	15.5771
60298.8293	2.4722	-3.1523	-3.1577	-3.7480	-7.9866	-5.3531	3.9250	9.9232	7.4376	0.6884	-1.0911	-5.7359	1.1301	1.9071	1.1013	15.7707
60306.8297	4.4700	-2.0433	-0.4410	-3.2335	-7.6369	-0.5799	5.0909	8.0417	1.7126	-1.2555	0.8837	-3.2987	-0.1982	-9.5697	2.7360	20.8738
60314.8300	4.4486	6.4428	15.3962	14.8459	3.6395	6.3563	1.9057	0.9729	5.2338	2.1385	9.4830	12.3564	-2.8251	-5.5166	1.7266	15.8626
60322.8304	3.5737	11.3998	21.4411	11.9940	8.2882	15.3054	-2.6732	-5.9819	14.4682	11.2206	19.2755	17.0528	-0.1458	5.0652	-0.4177	3.3317
60330.8308	2.5477	9.6710	13.3753	10.7365	7.2177	15.0455	-2.7682	-4.3263	10.7980	12.3558	15.4715	14.1013	0.1012	4.4893	-0.2974	-2.0850
60338.8312	-0.6122	11.1098	14.5112	11.6094	16.1665	12.3268	-3.7288	-1.4418	21.7572	16.7824	14.8809	17.7997	0.5504	6.0756	-2.2851	-9.6798
60346.8315	-1.3793	12.6104	16.7175	6.9819	23.2791	16.7137	-4.8662	-6.1950	19.9804	21.7665	16.7957	20.4405	0.8564	9.4422	0.1198	-16.2453
60354.8319	-0.6050	11.7582	15.1307	17.3155	18.9148	10.9106	-5.1438	-8.5237	3.5064	4.9546	16.4621	18.6973	-0.6527	10.8430	0.9906	-17.7099
60362.8323	-1.8965	10.1233	12.2634	10.5494	13.3797	9.1250	-8.4200	-14.2147	14.9135	4.2391	16.4681	12.4101	1.1336	10.7333	-4.5946	-23.3341
60370.8327	-3.2772	1.9650	1.2475	-10.7398	4.9773	9.1581	-6.2235	-12.4748	9.7598	12.7101	0.8478	1.6013	2.4239	-1.0875	-2.5667	-22.4999
60378.8330	-2.3353	-1.4739	-2.5080	-4.8644	1.7809	-2.0683	-2.4856	-3.7648	2.0059	6.8443	-2.7981	-0.9704	1.5847	-1.0898	-0.0296	-15.1880
60386.8334	-2.5620	1.9339	0.8580	4.7158	10.9548	-6.0489	-3.5687	-6.0605	14.7142	1.6907	3.4304	2.4037	-0.2826	7.7030	-2.0185	-12.8167
60394.8338	-3.4891	8.4295	13.4588	15.8222	19.7292	3.8743	-4.8362	-9.5669	9.2573	-6.2453	2.8273	14.2676	-3.1481	8.3086	-0.0136	-13.4230
60402.8342	-0.5928	16.5361	24.5920	21.1042	20.0001	17.2795	-8.3353	-11.9977	16.7135	7.2074	20.8047	24.0854	0.5440	22.1832	0.5975	-21.0849
60410.8345	1.0997	2.0244	-2.1479	-6.3820	-1.6063	3.6924	-3.5137	-0.5789	10.4635	10.3969	10.4551	-0.9754	6.2363	14.3365	3.9867	-18.6101
60418.8349	1.4883	-15.5819	-21.4487	-17.1123	-21.2262	-20.3333	7.7216	16.9089	-21.2883	-16.8464	-22.0582	-21.5422	3.1862	-13.9061	11.5650	5.2956
60426.8353	3.0717	-7.8783	-8.3636	-6.0751	-9.9187	-10.1488	7.2720	12.9995	-8.7566	-8.7480	-13.8069	-9.3527	-0.1418	-6.1294	10.8826	16.2799
60434.8357	3.3371	-1.7455	-2.0375	1.4676	-6.1051	1.5915	4.1461	7.0682	-3.2113	-2.7861	-7.0157	-1.8743	-1.1075	1.4921	7.9140	14.4863
60442.8361	5.1977	5.3767	12.3816	23.0051	-6.1371	8.5738	1.8854	3.2473	-11.0377	-4.9214	0.8654	11.5911	-3.0921	1.5644	6.9623	12.6384
60450.8364	5.2051	14.0489	16.9548	21.5795	8.4272	19.9587	-1.9239	3.3711	16.3990	24.9870	22.3380	21.9341	1.3135	18.4785	4.4627	-1.2733
60458.8368	1.5669	0.5319	-5.1637	-0.2837	3.9395	-2.7676	2.7702	13.6102	7.1983	13.3239	6.3352	1.6034	3.6010	11.2077	6.4907	-3.3905
60466.8372	0.1421	-6.8187	-7.1871	4.9254	-0.0732	-19.2457	7.0948	13.5698	-23.5851	-18.4871	-10.6797	-4.6528	-2.0050	-6.7181	7.8896	8.0685
60474.8376	0.5959	3.6116	1.2845	13.1789	8.1908	2.8431	3.8903	11.8634	-9.5085	-4.3282	-0.4675	8.9821	-2.1780	-0.1789	5.4451	5.4503
60482.8379	1.5862	1.9414	-2.0697	6.3666	1.4335	4.6695	2.5726	11.2909	-0.4920	11.5179	-0.0313	5.5148	0.8069	6.6546	6.3321	0.5818
60490.8383	0.9889	-5.4373	-3.8327	-0.3498	-4.2578	-11.3081	3.5051	7.0440	-7.8474	5.8561	-6.6957	-3.0059	0.4990	-0.7016	5.9785	1.2600
60498.8387	-0.4960	-0.4772	-0.9475	5.1361	0.3632	-4.5107	1.6967	8.2974	2.3669	-3.9993	-4.7532	1.5496	0.0446	-3.9777	2.5614	-0.4191
60506.8391	-1.3159	4.6338	2.2150	9.3238	4.5885	4.7456	-0.1815	8.7400	1.9523	0.2016	2.3425	7.5860	0.8433	6.2099	0.0546	-4.9331
60514.8394	-2.0380	-2.6353	-5.1988	-4.6406	-0.5549	-3.7858	2.1534	9.1673	-16.5872	2.7903	-1.8277	-1.5930	2.1743	4.1700	0.4682	-5.0818
60522.8398	-0.9821	-7.5186	-10.8589	-7.4163	-6.9664	-10.7937	3.2249	6.6834	-14.9530	-6.0082	-10.2061	-9.2397	0.7061	-7.9278	2.0755	-0.1640
60530.8402	-1.2274	-1.3244	-0.5954	5.7370	1.7378	-5.1842	1.7290	5.5966	-7.1379	3.7208	-4.6203	2.9971	-1.0435	-4.2085	0.4366	-1.5388
60538.8406	-0.6941	0.7403	3.8752	8.7216	2.3740	-1.1606	3.5859	12.5822	-10.7031	4.0362	-4.7680	7.8233	-0.6994	-1.8568	3.2994	2.6742
60546.8409	1.5673	0.5460	0.7613	5.5829	-1.9674	0.4733	3.6210	12.0905	3.9140	-7.0788	-6.5685	2.0592	-0.3121	-0.2411	6.8459	9.6257
60554.8413	1.5893	6.9963	6.2188	11.4048	2.4190	10.1511	-0.0882	8.6867	15.1132	6.4319	5.7945	9.5402	0.9809	12.0320	2.1857	3.1575
60562.8417	3.4119	5.3257	3.7973	14.5758	-10.3893	12.1422	0.3770	11.0652	-0.6049	8.8008	5.0536	7.7675	1.9923	12.6634	2.1802	3.6295
60570.8421	3.4366	-4.8284	-10.6662	-0.3981	-19.1834	-1.4694	4.1643	14.5769	-4.7848	1.0015	-7.0945	-8.2864	2.2142	3.7962	4.1279	11.5367
60578.8424	2.5807	-5.7022	-8.9557	-1.3718	-10.5084	-9.8026	4.8431	12.4466	3.5762	4.1445	-4.6155	-7.5743	0.7741	-2.4187	1.8533	13.4590
60586.8428	4.6293	-4.3260	-2.5257	2.4641	-14.6023	-8.5917	3.7559	6.8839	-0.2227	-9.2626	-2.5045	-6.5516	0.3480	-10.0068	3.7458	14.0430
60594.8432	3.6202	-5.4380	-5.9213	-9.9882	-15.9405	-2.8685	4.4292	7.7327	-9.5417	-19.5976	-6.0994	-11.1678	1.7437	-12.4382	5.5354	13.8706
60602.8436	4.9705	-2.5789	-1.7878	4.1570	-10.1220	-2.6189	5.2209	7.6293	-13.4558	-8.6093	-1.0186	-2.6367	-1.1028	-10.2436	5.4222	16.8582
60610.8439	5.4931	-6.3330	-3.6297	8.0189	-16.5387	-13.2691	7.0509	12.5967	-13.2909	-7.4997	-4.9247	-5.6530	-1.2997	-11.9239	4.7281	21.6283
60618.8443	1.1721	-8.0842	-5.2918	-9.1098	-13.6325	-9.2300	7.9950	15.7896	-13.5932	-11.8745	-12.9814	-10.0660	-0.4598	-11.1129	1.1547	25.7518
60626.8447	1.3442	0.3510	8.9334	9.2530	2.0905	-3.3929	4.7430	4.2143	-7.2056	-5.6560	-2.0091	4.9477	-4.9820	-7.1426	-1.9309	24.3171
60634.8451	1.3715	0.9782	11.7000	14.4353	6.5160	-12.0849	3.1030	0.6563	-2.7559	-7.9906	4.6686	6.5813	-4.4696	-8.1567	-2.2411	15.6918
60642.8454	1.0784	-2.6117	3.3797	1.4622	0.1698	-8.4803	2.9938	-2.2970	-13.3104	-14.0281	-0.8557	-2.1970	-3.2514	-8.7590	-0.5998	13.8181
60650.8458	2.2185	-7.0177	-5.5168	3.9807	-9.4003	-12.2874	3.0924	-3.9315	-16.4266	-5.4624	-6.8432	-7.7918	-4.2940	-9.6654	-1.3966	14.6535
60658.8462	1.2253	-12.0116	-10.0068	-4.9416	-13.1222	-21.1755	6.4152	6.3695	-11.6489	-5.3225	-14.3786	-13.6498	-2.5713	-14.6394	-0.3800	19.6770
