Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
71193.2285	0.4025	0.5479	0.0711	15.4569	0.3727	2.4451	0.5474	0.4816	0.4317	28.5517	0.1130	0.9863	1.0199	0.0743	-0.6616	1.4330
71201.2287	0.8402	0.3663	0.0631	10.6073	0.9338	1.2400	0.3703	0.2971	0.2218	13.7211	-0.0923	0.6991	0.7203	-0.1429	-0.1698	2.0285
71209.2288	0.6275	0.3670	0.0668	14.8192	0.7962	1.1039	0.2651	0.2984	0.1838	12.3139	-0.0270	0.8101	0.5359	-1.0212	-0.6959	1.3517
71217.2289	-1.5558	0.3948	0.0752	12.4330	-1.6796	1.6635	0.3824	0.3415	0.2825	17.7573	-0.1680	1.0087	0.1099	0.0831	-0.3865	1.5469
71225.2291	-1.1437	0.3389	0.0907	9.7574	-1.4400	1.1437	0.4556	0.2757	0.2278	10.3095	-0.4064	0.8105	0.2635	1.0285	1.1917	2.2950
71233.2292	0.2096	0.4330	0.0836	15.0392	0.1072	1.5889	0.5366	0.4252	0.2935	16.3250	-0.1337	0.9579	0.7126	0.7704	0.2399	1.6026
71241.2294	-0.4469	0.4489	0.0792	14.2613	-0.5157	1.8050	0.4418	0.3061	0.3617	21.5051	0.0132	0.6112	0.6975	0.0135	0.0897	1.4425
71249.2295	-0.1647	0.3930	0.0693	10.7479	-0.3128	1.6105	0.3693	0.2767	0.3034	18.3596	-0.0757	0.6360	0.7403	-0.0631	0.6410	1.2497
71257.2296	0.7499	0.4189	0.0599	11.4587	0.7334	1.7567	0.4712	0.4197	0.2943	18.9812	-0.0404	0.9342	0.8607	0.3944	-0.1447	1.4297
71265.2298	0.4838	0.5087	0.0817	15.6562	0.4725	2.0668	0.5741	0.4069	0.4090	24.1795	0.0580	0.7034	1.0843	0.4918	0.2038	1.5188
71273.2299	1.3123	0.4875	0.0469	12.8392	1.3481	2.2771	0.4378	0.4672	0.3700	26.5970	0.1884	0.9552	1.1833	-0.3453	-0.7181	0.7270
71281.2300	1.8320	0.3398	0.0258	7.7693	2.0170	1.3656	0.1558	0.2605	0.1950	17.0364	0.1446	0.6406	0.9160	-1.5877	-1.1360	1.2075
71289.2302	1.5459	0.3741	0.0498	14.2173	1.6762	1.2856	0.2687	0.2302	0.2665	17.5051	0.2751	0.2756	1.0003	-1.0420	-0.7691	0.8468
71297.2303	1.3056	0.3389	0.0169	11.3762	1.5357	1.5807	0.2219	0.3147	0.2545	20.4547	0.3830	0.5510	0.7683	-1.0152	-1.9193	0.1018
71305.2305	-1.6399	0.1567	0.0137	-0.7857	-1.5874	1.0540	0.0484	0.0504	0.1620	12.9323	-0.0576	0.3168	-0.1122	-0.5742	-0.3119	0.8246
71313.2306	-2.8540	0.2182	0.0564	-1.3889	-3.3186	1.3469	0.3738	0.0810	0.2918	14.4754	-0.3591	0.2363	0.0145	1.7717	1.9741	1.7902
71321.2307	-1.4822	0.3199	0.0745	4.9754	-1.9591	1.3643	0.3404	0.0615	0.3295	16.9499	-0.1901	0.0649	0.5051	0.5159	1.6886	2.0398
71329.2309	-2.4340	0.3120	0.0661	5.9860	-2.8977	1.5726	0.2628	0.0724	0.3447	19.5698	-0.1035	0.1740	0.2346	0.1290	1.2504	1.0480
71337.2310	-1.7090	0.2711	0.0512	1.6816	-2.1693	1.5972	0.5126	0.2468	0.3192	16.7771	-0.2392	0.4758	0.2884	2.3405	1.2504	1.6191
71345.2311	-1.3159	0.3081	0.0693	10.3366	-1.6241	1.2821	0.4353	0.1504	0.3329	16.2165	0.0193	0.0521	0.3757	1.1884	0.6360	1.2386
71353.2313	-3.1225	0.4474	0.0773	12.0398	-3.6958	2.5039	0.5373	0.2975	0.5200	30.0176	0.0571	0.4885	0.3046	1.3941	0.6788	0.4168
71361.2314	-0.6805	0.4013	0.0639	3.5405	-1.1990	2.1274	0.5934	0.3818	0.3790	22.0610	-0.2901	0.8596	0.8035	1.9541	1.5478	1.9898
71369.2316	2.0959	0.4911	0.0497	19.9932	2.1521	2.1012	0.5023	0.5297	0.3740	25.1833	0.4229	0.8295	1.3352	-0.0363	-1.1891	-0.3575
71377.2317	1.2655	0.6722	0.0201	19.7736	1.4833	3.8697	0.5980	0.7703	0.6076	46.9751	0.7469	1.3794	1.4486	-0.3339	-3.0428	-1.2430
71385.2318	0.0698	0.4307	0.0203	6.8544	0.0238	2.5587	0.3661	0.4443	0.3834	29.8944	0.1951	1.0150	0.7976	-0.1649	-1.1617	0.3867
71393.2320	0.2336	0.3219	0.0382	16.6376	0.0526	1.4649	0.3950	0.4123	0.2682	17.1183	0.3181	0.6934	0.4274	0.6323	-1.5603	-0.5762
71401.2321	1.5634	0.2343	-0.0053	1.6656	1.6598	1.3262	0.3039	0.2929	0.1979	16.1065	0.1937	0.4794	0.6664	0.4890	-1.6703	1.3300
71409.2323	0.5568	-0.1377	-0.0633	-9.1119	0.8274	-0.3153	-0.3624	-0.1746	-0.1182	-0.5800	0.2266	-0.2696	-0.3281	-1.8154	-2.2396	0.2040
71417.2324	-1.6091	0.0126	-0.0110	6.0126	-1.6281	0.2979	-0.0778	0.0264	0.0532	5.6671	0.3261	0.0429	-0.6675	-0.5566	-2.3203	-1.0918
71425.2325	-0.3922	0.2920	0.0340	2.5694	-0.6050	1.6512	0.4566	0.3046	0.2908	18.0191	-0.0882	0.6008	0.5123	1.5428	0.1902	1.5071
71433.2327	2.1615	0.2002	-0.0157	7.8539	2.2979	1.0940	0.1675	0.3591	0.1220	13.0025	0.3887	0.6662	0.6468	-0.3766	-2.2598	-0.7131
71441.2328	2.3722	0.2729	0.0059	17.1123	2.8986	0.8324	0.0619	0.3028	0.1068	12.6165	0.5737	0.5472	0.5035	-2.1544	-3.7980	-0.2865
71449.2329	1.5155	0.2912	0.0093	6.0703	1.8297	1.3010	0.1724	0.2442	0.1907	17.0131	0.2398	0.5037	0.6639	-1.1153	-1.9961	1.2940
71457.2331	2.2954	0.2018	-0.0333	1.8263	2.5305	1.2843	0.0989	0.3307	0.1149	15.6693	0.3355	0.7465	0.6202	-0.8986	-2.8280	0.2963
71465.2332	2.3816	0.2965	0.0078	5.8239	2.8710	1.0499	0.0215	0.1796	0.1249	14.9246	0.2312	0.4965	0.7735	-2.5265	-2.3846	1.8582
71473.2334	1.3632	0.3625	0.0229	11.0104	1.6832	1.4770	0.0955	0.1943	0.2494	21.1548	0.3904	0.3529	0.7821	-2.2704	-2.1655	0.9064
71481.2335	1.3860	0.4550	0.0532	14.1536	1.5160	1.7534	0.3542	0.3069	0.3342	23.0557	0.2674	0.4895	1.0093	-0.9616	-1.4038	1.6495
71489.2336	1.1920	0.5759	0.0770	12.8267	1.2610	2.3994	0.5409	0.3807	0.4558	29.4476	0.0816	0.6640	1.4186	-0.3183	0.0120	2.4463
71497.2338	1.8090	0.5535	0.0109	7.4851	1.9472	3.2509	0.4616	0.5644	0.4881	38.9290	0.3846	1.1006	1.5812	-0.4708	-1.3206	0.3137
71505.2339	2.8681	0.4891	-0.0129	0.1094	3.3506	2.8757	0.2359	0.4379	0.3702	35.1219	0.2951	1.0319	1.6758	-1.9331	-1.5310	1.2446
71513.2340	3.2952	0.5027	-0.0269	5.3680	3.8644	3.0369	0.1802	0.5223	0.3775	37.6725	0.5721	1.1430	1.7303	-2.4981	-2.5077	-0.3844
71521.2342	2.8829	0.6578	0.0086	16.1238	3.3401	3.5574	0.3455	0.6921	0.4885	43.3646	0.6543	1.4838	1.8018	-2.3962	-2.8202	-0.8435
71529.2343	0.8998	0.8122	0.0861	20.8924	1.1074	3.8706	0.6387	0.6760	0.6431	45.9450	0.2775	1.4534	1.7770	-1.1897	-0.6402	0.9199
71537.2345	1.8059	0.7602	0.0439	16.7985	1.9587	4.2100	0.7430	0.8156	0.6665	49.0757	0.4638	1.5394	2.0240	0.1542	-1.0228	-0.2785
71545.2346	2.7908	0.6098	0.0053	9.0138	3.2804	3.4181	0.3702	0.5927	0.4803	41.5190	0.4783	1.2421	1.8798	-1.8094	-1.7678	0.1319
71553.2347	1.3411	0.7131	0.0431	18.5570	1.6840	3.7295	0.4600	0.6111	0.6001	46.2414	0.5797	1.1808	1.7198	-1.8038	-1.6757	-0.4727
71561.2349	2.7663	1.0293	0.0932	30.3958	2.9765	5.0055	1.0313	1.0222	0.8602	59.3570	0.6428	1.7463	2.7050	0.1016	-1.2619	0.0526
71569.2350	1.6559	1.0191	0.1033	26.7212	1.9706	4.8757	0.9077	0.9263	0.8096	57.2709	0.3836	1.8872	2.3181	-0.7511	-1.0697	1.1843
71577.2351	-0.7901	0.7624	0.0753	18.8349	-0.8242	4.1027	0.6552	0.6937	0.6757	47.9382	0.2740	1.5311	1.3155	-0.3267	-0.6920	0.0889
71585.2353	0.9079	0.7115	0.0973	16.5275	0.7593	3.2456	0.7522	0.5747	0.5963	37.5416	0.0461	1.0692	1.7842	0.5144	0.9745	1.7635
71593.2354	0.6701	0.7791	0.1028	23.3013	0.6592	3.4915	0.7515	0.6050	0.6620	42.3594	0.3011	1.0166	1.7268	-0.0885	-0.1697	1.1716
71601.2356	0.1053	0.6339	0.0628	14.8229	0.1205	3.2688	0.6343	0.5244	0.5894	39.7255	0.3022	0.8903	1.3243	0.2667	-0.6494	0.9419
71609.2357	-0.2910	0.1112	0.0093	-7.7246	-0.2284	0.6897	0.1267	0.0322	0.0905	7.2521	-0.2973	0.2759	0.1773	0.2204	0.4485	2.4701
71617.2358	-2.3611	-0.3528	-0.0269	-14.2824	-2.4875	-1.6031	-0.3608	-0.3862	-0.2911	-19.5133	-0.4161	-0.4476	-1.4019	0.0497	0.1336	1.2199
71625.2360	-1.8030	-0.5111	0.0005	-13.9775	-1.9924	-3.1391	-0.3539	-0.6024	-0.4622	-37.9145	-0.6593	-1.0917	-1.5343	0.9613	1.6131	2.3120
71633.2361	-1.5467	-0.7106	-0.0146	-12.6640	-1.5512	-4.3354	-0.4596	-0.6723	-0.6651	-52.8879	-0.6389	-1.2913	-2.0285	1.4025	1.1729	1.3897
71641.2363	-1.9752	-0.8503	-0.0356	-10.9727	-1.9947	-4.9241	-0.6156	-0.7805	-0.7431	-58.3722	-0.4118	-1.6759	-2.4169	1.2735	0.5631	-0.2300
71649.2364	-1.0183	-0.9489	-0.0480	-16.9922	-1.0430	-5.4665	-0.6931	-0.8863	-0.8400	-65.1570	-0.5380	-1.9151	-2.2247	1.3478	1.5051	0.1505
71657.2365	-1.2146	-1.1925	-0.1186	-21.1431	-0.9516	-6.0800	-1.0571	-0.9214	-1.0506	-72.7592	-0.2966	-1.8039	-2.9249	0.4339	-0.2758	-2.5466
71665.2367	-2.5071	-1.3688	-0.1146	-21.6545	-2.1824	-7.1574	-1.2600	-1.1702	-1.1899	-84.6928	-0.3741	-2.3181	-3.5615	0.1512	0.2730	-3.0165
71673.2368	-4.7266	-1.4534	-0.0846	-25.2049	-5.0228	-7.4307	-1.0547	-1.1941	-1.1875	-91.4960	-0.8108	-2.3267	-4.0285	2.8085	2.6556	-2.6988
71681.2369	-4.1188	-1.4854	-0.1176	-33.3000	-4.6379	-6.9848	-1.0531	-1.1058	-1.1794	-88.1494	-0.8676	-2.0616	-3.6943	3.3726	3.4188	-3.4204
71689.2371	-1.4835	-1.6013	-0.1723	-34.9474	-1.3857	-7.6342	-1.4199	-1.1837	-1.3671	-93.7370	-0.5389	-2.2106	-3.4253	0.9658	1.7829	-4.6277
71697.2372	-3.2438	-1.7453	-0.1890	-28.0039	-3.1312	-8.1744	-1.5774	-1.2015	-1.4592	-99.6839	-0.2692	-2.2584	-4.3893	0.9248	0.1737	-7.1607
71705.2374	-4.3757	-1.6249	-0.1370	-28.4050	-4.7935	-7.6804	-1.3395	-1.2563	-1.2777	-94.1551	-0.5400	-2.5167	-3.9801	2.1770	3.0140	-6.0972
71713.2375	-2.9774	-1.5699	-0.1578	-27.8111	-3.3303	-7.1285	-1.2700	-1.0654	-1.2376	-88.7538	-0.3877	-2.1599	-3.4594	2.3114	2.8117	-7.2324
71721.2376	-4.5559	-1.7548	-0.1892	-27.8069	-4.8438	-7.6709	-1.4948	-1.1535	-1.3517	-94.9078	-0.2250	-2.2893	-4.2952	2.1282	1.8843	-9.3939
71729.2378	-6.2194	-1.8935	-0.1683	-36.9473	-6.8733	-8.4093	-1.5545	-1.5109	-1.3770	-102.8266	-0.5807	-3.1406	-4.5099	2.9715	4.7554	-8.2074
71737.2379	-4.9312	-1.7123	-0.1711	-27.0251	-5.5079	-7.2867	-1.2884	-1.0808	-1.2458	-91.9072	-0.3023	-2.3102	-3.9400	3.6443	3.8022	-10.1459
71745.2380	-3.4964	-1.2464	-0.1148	-6.0597	-3.8968	-5.3500	-0.8779	-0.5605	-0.9284	-69.9741	0.0063	-1.2842	-2.8282	3.0991	3.0545	-11.1051
71753.2382	-4.1359	-1.1022	-0.1138	-8.4626	-4.8406	-4.0728	-0.6855	-0.4080	-0.7221	-55.5550	0.0102	-0.9846	-2.4515	3.9208	3.6907	-11.2276
71761.2383	-3.9796	-1.1539	-0.1709	-17.3352	-4.6105	-3.4423	-0.7849	-0.3068	-0.7219	-49.2691	0.1065	-0.6172	-2.3978	3.8475	3.1594	-12.5354
71769.2385	-1.4550	-1.0023	-0.1766	-11.9940	-1.6732	-2.9645	-0.9380	-0.2495	-0.6801	-41.3651	0.4105	-0.5060	-1.4585	1.1873	2.6193	-13.2896
71777.2386	-1.1262	-0.9798	-0.2160	-5.2111	-1.2031	-2.4180	-1.0768	-0.1158	-0.6342	-32.9245	0.9731	-0.3318	-1.4704	0.0136	0.3566	-16.1980
71785.2387	-1.4407	-1.0397	-0.2281	-7.5368	-1.5020	-2.4865	-1.0814	-0.1444	-0.6405	-33.8631	0.9982	-0.4714	-1.5343	0.5182	0.7110	-16.8156
71793.2389	0.0056	-1.1128	-0.2584	-12.3386	-0.0164	-2.6391	-1.1480	-0.1264	-0.7106	-36.4673	1.0302	-0.4608	-1.1795	0.5368	1.0871	-17.5293
71801.2390	-0.7857	-1.1508	-0.2953	-9.4022	-0.6692	-2.2159	-1.2947	0.0273	-0.7298	-32.5294	1.2976	0.0426	-1.5511	-0.0869	-0.2528	-20.5226
71809.2392	-1.6278	-1.0038	-0.2624	-4.1773	-1.6370	-1.3785	-1.0747	0.1821	-0.5654	-24.3182	1.2417	0.3361	-1.2123	0.7176	1.2572	-21.3940
71817.2393	-1.1035	-1.0488	-0.2984	-5.8936	-1.3206	-0.9867	-1.0236	0.3467	-0.5482	-21.3234	1.4121	0.5863	-1.0137	1.7234	1.2406	-23.4785
71825.2394	-0.8804	-1.1783	-0.3429	-9.7371	-0.8642	-1.2406	-1.3079	0.2901	-0.6629	-24.1538	1.5609	0.5994	-1.1715	0.5517	0.7517	-25.3362
71833.2396	0.5237	-1.2124	-0.4047	-17.4169	0.7925	-0.6186	-1.4254	0.4231	-0.6761	-17.9610	1.7335	0.9719	-0.6950	0.0464	0.5061	-27.1681
71841.2397	-0.5033	-1.3661	-0.4784	-24.4257	-0.1405	-0.2509	-1.6720	0.5268	-0.7563	-15.5194	1.9123	1.4851	-1.2442	-0.2617	-0.6984	-30.2433
71849.2398	-2.0125	-1.3604	-0.4486	-18.8810	-1.8444	-0.3400	-1.6992	0.4730	-0.7287	-16.8668	1.8647	1.3970	-1.4503	-0.3423	0.5207	-31.4396
71857.2400	-0.0818	-1.2941	-0.4698	-14.1969	-0.0330	0.2692	-1.5609	0.6905	-0.6344	-9.6875	2.2365	1.5141	-0.6626	0.2670	0.3743	-33.5773
71865.2401	-0.7071	-1.3812	-0.4860	-10.4806	-0.3463	-0.0596	-1.7603	0.6972	-0.7391	-14.1883	2.3616	1.6938	-1.1053	-0.6663	-0.2960	-35.6820
71873.2403	-1.6653	-1.3428	-0.4628	-5.3644	-1.4844	0.2093	-1.6221	0.8599	-0.7062	-14.3137	2.2309	2.1502	-1.1700	0.3098	0.8754	-37.0703
71881.2404	-0.9460	-1.4450	-0.5494	-17.3926	-0.9495	1.0510	-1.6863	0.9933	-0.6673	-5.1997	2.5114	2.3405	-0.8439	1.1141	0.5523	-39.5956
71889.2405	-1.5135	-1.6627	-0.5976	-23.4295	-1.1858	0.3307	-2.1180	0.7648	-0.8398	-12.3280	2.6399	2.0051	-1.3349	-0.5391	0.1999	-41.4459
71897.2407	-0.2327	-1.4656	-0.5673	-7.0535	0.0820	1.0055	-1.8909	1.1519	-0.7535	-6.9564	2.8358	2.7976	-0.7728	-0.4165	-0.0534	-43.5384
71905.2408	-0.8650	-1.3549	-0.5790	-3.1992	-0.6610	2.1512	-1.8360	1.3700	-0.6081	5.7407	3.0599	3.3009	-0.5939	-0.4723	-0.3294	-45.7936
71913.2409	-2.0963	-1.6675	-0.6393	-16.9740	-1.8722	1.3837	-2.1186	1.1580	-0.7859	-4.1855	2.9825	2.9452	-1.2470	0.0293	0.3509	-47.3559
71921.2411	0.4464	-1.7513	-0.6930	-18.2798	0.7600	1.3448	-2.1322	1.3238	-0.8592	-5.6277	3.2853	3.0924	-0.7228	0.4716	-0.3137	-49.4774
71929.2412	-0.0558	-1.6382	-0.6978	-6.0589	0.3189	2.1198	-2.2630	1.4342	-0.7376	5.8117	3.8063	3.2528	-0.6335	-1.2555	-1.5530	-52.7494
71937.2414	-0.4671	-1.6298	-0.7070	-4.3083	-0.1998	2.5473	-2.2284	1.6118	-0.7238	8.2047	3.8178	3.7682	-0.6580	-0.8118	-1.2818	-54.5949
71945.2415	-0.0908	-1.6750	-0.7346	-7.2765	0.2523	2.7463	-2.2617	1.7203	-0.7602	8.5142	3.8335	4.1014	-0.5542	-0.6065	-1.0689	-56.0099
71953.2416	-3.7236	-1.7960	-0.7238	-3.8258	-3.7450	2.4990	-2.3812	1.5416	-0.7282	6.5552	3.9126	3.6487	-1.4495	-0.1165	-0.1753	-58.4309
71961.2418	-3.2130	-1.4146	-0.5484	-2.4325	-3.7165	2.0659	-1.6129	1.3195	-0.5184	3.3477	2.8948	2.9443	-0.9053	2.1994	1.9677	-46.5823
71969.2419	0.8308	-0.4022	-0.2035	3.0484	0.6852	1.2653	-0.4929	0.6350	-0.1130	7.5814	1.2652	1.2219	0.4650	0.5538	0.6334	-17.6186
71977.2421	1.9693	0.4313	0.0931	6.2483	1.9505	0.6191	0.3499	-0.1190	0.2793	13.9996	-0.0918	-0.5699	0.9597	-1.2286	-1.1257	7.4521
71985.2422	1.8071	0.9237	0.2841	3.1680	1.5540	0.4809	0.9864	-0.5035	0.5356	16.9578	-1.2702	-1.3307	1.3485	-0.8859	0.1552	22.3385
71993.2423	1.9113	1.1750	0.3959	3.4264	1.6839	-0.1447	1.2334	-0.8559	0.6199	14.6784	-1.8515	-2.0895	1.3025	-1.6372	-0.3829	31.8239
72001.2425	4.1885	1.3126	0.4364	3.0780	4.1129	-0.5300	1.4356	-0.9649	0.6463	13.1542	-2.0110	-2.5414	1.8175	-1.7666	-1.1542	36.9865
72009.2426	5.7330	1.5122	0.4739	12.3622	6.0662	-0.3603	1.5726	-0.8568	0.6947	16.3950	-1.9598	-2.3272	2.1904	-2.7864	-2.5358	39.0209
72017.2427	3.7654	1.5035	0.4902	11.7095	4.0477	-0.5864	1.4105	-1.0337	0.6729	15.4581	-2.0840	-2.4486	1.4377	-3.9098	-3.4031	40.4643
72025.2429	2.3786	1.4069	0.4848	-6.5669	2.1798	-0.5579	1.3610	-1.2402	0.6652	13.9347	-2.6381	-2.6256	1.3885	-3.0267	-0.5300	42.2263
72033.2430	3.2450	1.4937	0.5069	4.9335	3.2282	-0.5511	1.4785	-1.0360	0.6564	12.5959	-2.5314	-2.2029	1.5287	-3.0660	-1.1824	41.3458
72041.2432	4.3268	1.7212	0.5523	25.1848	4.5565	-0.0384	1.8062	-0.6711	0.7672	17.5045	-2.2646	-1.6184	1.9029	-2.6623	-2.3745	40.2837
72049.2433	4.4045	1.9849	0.5675	26.6171	4.5107	1.7905	2.2024	-0.3383	1.0622	37.0527	-2.2496	-1.0108	2.7613	-1.2712	-1.2776	39.9497
72057.2434	4.3661	2.0080	0.5663	33.7023	4.5452	1.8330	2.1193	-0.3081	1.0715	38.8458	-1.9910	-0.9971	2.6788	-2.1443	-2.2614	38.5807
72065.2436	3.8608	1.9286	0.5773	34.8412	4.0319	1.2111	2.0252	-0.4691	1.0157	32.4146	-2.0140	-1.4184	2.4977	-2.3226	-1.5178	38.2645
72073.2437	3.4171	1.8992	0.5194	24.3410	3.5211	2.2562	2.1014	-0.3249	1.1202	43.5960	-1.8881	-1.1558	2.6012	-1.0217	-1.7190	36.9989
72081.2438	3.0122	1.8026	0.4878	20.5700	3.0986	2.1858	1.9236	-0.3562	1.0575	42.5429	-1.8214	-1.0984	2.3481	-1.4802	-2.0296	35.7266
72089.2440	0.5796	1.8744	0.5393	25.5102	0.1975	2.5815	2.1474	-0.3109	1.1933	45.0543	-2.0499	-1.0154	2.1891	0.1138	0.2738	35.0444
72097.2441	1.1870	1.9729	0.5238	26.4371	0.6781	3.6579	2.4638	0.0014	1.3491	55.6125	-1.8952	-0.5661	2.7016	2.0419	0.3525	33.7802
72105.2443	3.8795	1.8047	0.4739	20.5106	3.9476	2.6964	2.0685	-0.1504	1.1066	45.1509	-1.7859	-0.7896	3.0496	-0.1691	0.0776	32.9412
72113.2444	2.3872	1.5794	0.4228	19.5565	2.5645	2.1858	1.7377	-0.2133	0.9538	38.9085	-1.5540	-0.7747	2.1701	-0.7920	-1.0732	29.6819
72121.2445	1.5290	1.4052	0.3795	15.3756	1.4880	1.9224	1.5398	-0.2797	0.8763	35.8814	-1.3987	-0.9117	1.7136	-0.6711	-1.4229	27.5575
72129.2447	2.0667	1.2868	0.3725	11.7457	1.9752	1.2241	1.3046	-0.4570	0.7518	27.6091	-1.4976	-1.2138	1.8600	-1.5936	0.0822	26.7942
72137.2448	2.2090	1.1737	0.3317	14.1521	2.2333	1.1424	1.3196	-0.2418	0.6621	24.0498	-1.2884	-0.7565	1.5021	-0.5730	-1.2401	24.2020
72145.2450	3.6677	1.0629	0.2945	12.2452	4.1196	0.6319	1.1139	-0.2778	0.5222	18.3761	-1.1290	-0.8236	1.6003	-1.5873	-1.9050	23.0962
72153.2451	3.3518	1.1482	0.2953	21.6968	3.8831	1.1957	1.0696	-0.1658	0.6122	25.9671	-0.7855	-0.6556	1.7221	-2.4934	-2.4562	20.5739
72161.2452	0.7866	1.2593	0.3248	29.1503	0.8962	2.1476	1.3626	0.0543	0.8034	35.0167	-0.7779	-0.2290	1.3949	-0.5853	-1.9674	19.1029
72169.2454	-1.8600	1.1411	0.3462	18.9731	-2.1912	1.8065	1.3160	-0.1812	0.7812	28.9836	-1.3015	-0.5157	0.9668	0.4414	1.2442	19.7090
72177.2455	-1.9710	0.9719	0.3086	14.1702	-2.5073	1.4751	1.2177	-0.1608	0.6726	23.0121	-1.2945	-0.4262	0.7339	1.2163	1.5953	17.8096
72185.2456	0.0326	0.8892	0.2814	13.4618	-0.2448	0.9840	1.1156	-0.1291	0.5419	16.5639	-1.1976	-0.3864	1.0318	0.7814	1.3236	16.9492
72193.2458	-0.0870	0.8083	0.2534	14.7300	-0.2461	0.8399	0.9459	-0.1054	0.4674	14.7195	-1.0164	-0.2549	0.7664	0.1254	0.4630	15.0672
72201.2459	-1.3236	0.6394	0.2200	11.0508	-1.6221	0.4849	0.7988	-0.1175	0.3535	9.0721	-1.0155	-0.1132	0.0502	0.5291	-0.1363	13.6056
72209.2461	-2.4880	0.5046	0.2214	2.1622	-2.8136	-0.1341	0.6204	-0.3451	0.2438	0.7865	-1.3742	-0.3540	-0.2793	0.3108	1.6515	14.1874
72217.2462	-1.7181	0.6366	0.2345	11.3072	-2.1492	0.5487	0.8892	-0.0632	0.3656	7.4068	-1.1822	0.0349	0.1897	1.3992	1.5881	12.7957
72225.2463	0.5828	0.6487	0.2249	13.8131	0.4194	0.3316	0.8728	-0.0469	0.3348	6.0025	-0.9835	-0.1530	0.8137	0.8309	1.4187	12.4402
72233.2465	-0.2877	0.2917	0.1396	1.1422	-0.0719	-0.7940	0.2087	-0.4228	0.0635	-4.5679	-0.7898	-0.7250	-0.0872	-1.4971	0.1662	10.4679
72241.2466	-0.5897	0.2783	0.1271	6.0795	-0.5905	-0.5805	0.2667	-0.2649	0.0804	-3.0184	-0.5906	-0.4573	-0.2779	-0.7742	-0.6724	8.6440
72249.2467	0.6542	0.5420	0.1739	15.4060	0.5916	0.3880	0.6123	-0.0230	0.2853	7.5330	-0.5632	-0.1418	0.7102	-0.1984	0.4846	8.8099
72257.2469	-0.0766	0.3867	0.1023	8.6507	0.1076	0.5392	0.3350	-0.0378	0.2167	9.8907	-0.2789	-0.0582	0.2193	-0.9104	-1.0914	6.4542
72265.2470	-1.1093	0.0998	0.0699	-5.0734	-1.0498	-0.6500	-0.0073	-0.3806	-0.0020	-4.1072	-0.5495	-0.5793	-0.4490	-1.2065	-0.1387	6.7974
72273.2472	-2.1346	0.0273	0.0900	-6.5540	-2.3086	-1.1729	-0.0898	-0.5311	-0.0601	-10.9560	-0.7848	-0.7955	-0.6809	-1.1678	1.4383	6.8492
72281.2473	-1.7864	0.1827	0.1199	9.7046	-2.0090	-0.6460	0.2504	-0.1912	0.0589	-6.1216	-0.5193	-0.3266	-0.5173	0.1545	0.4463	5.3789
72289.2474	-1.2215	0.5355	0.1953	22.9664	-1.5833	0.5880	0.7846	0.1123	0.3511	7.4048	-0.5484	0.0557	0.3985	1.5069	1.5644	6.4121
72297.2476	-1.9866	0.7529	0.2045	25.8674	-2.4063	2.1793	1.0325	0.3949	0.5871	24.7433	-0.4831	0.7062	0.7517	2.1023	1.6257	5.7511
72305.2477	-1.5190	0.6942	0.2022	24.8580	-1.7600	1.6934	0.9757	0.3480	0.4958	18.6148	-0.5565	0.6551	0.6825	1.9187	1.6438	6.0677
72313.2479	-2.4101	0.5621	0.1881	20.2860	-2.6725	1.1227	0.7565	0.1638	0.3932	12.5971	-0.6207	0.3899	0.2066	1.3072	1.6592	5.9741
72321.2480	-4.1501	0.5301	0.1741	15.5148	-4.6925	1.5799	0.7580	0.1986	0.4374	16.5996	-0.7052	0.6191	-0.1741	2.0193	1.9332	5.2928
72329.2481	-3.0904	0.4045	0.1845	9.7305	-3.7204	0.5381	0.7119	0.0468	0.2756	2.6343	-1.0631	0.3444	-0.0009	2.4368	3.8920	6.4336
72337.2483	-1.3550	0.1448	0.1088	5.9462	-1.5320	-0.5508	0.2646	-0.0148	-0.0306	-10.0771	-0.7971	0.3905	-0.3709	0.6654	1.7732	4.2908
72345.2484	-0.4581	0.1190	0.0897	9.4203	-0.1916	-0.7938	0.1193	0.0214	-0.1189	-12.4107	-0.6012	0.5331	-0.4395	-0.5589	0.3272	3.4346
72353.2485	0.6291	0.1769	0.0949	11.9350	0.8114	-0.6057	0.2479	0.0891	-0.0585	-9.7833	-0.4944	0.4510	0.0258	-0.0732	0.5327	3.3905
72361.2487	2.4756	0.2159	0.0481	16.0406	2.8172	-0.0198	0.2390	0.2641	0.0058	-0.7923	0.0838	0.5140	0.4850	-0.5049	-1.5953	1.3221
72369.2488	2.2093	0.2650	0.0675	20.4754	2.8527	-0.0359	0.2754	0.2165	0.0530	0.4254	0.1589	0.2784	0.5352	-0.7911	-1.5112	1.4289
72377.2490	0.2113	0.0750	0.0435	10.5933	0.6889	-0.4635	0.1346	0.0880	-0.0558	-6.3832	-0.0918	0.2537	-0.2488	-0.0863	-0.9392	1.2000
72385.2491	0.5642	0.0351	0.0361	5.9995	0.9524	-0.6382	0.0249	0.0312	-0.1172	-9.0572	-0.2294	0.2928	-0.1742	-0.5787	-0.3666	1.4896
