Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
41832.0000	1.5644	1.4585	-2.4366	3.4797	-0.9463	4.5474	2.9727	4.0627	1.0556	5.2535	0.6466	6.5629	12.7439	12.4728	-2.5414	5.8399
41840.0000	4.3867	5.0505	9.0394	7.8866	10.8458	8.4773	6.7847	7.4466	3.3726	7.2316	4.9381	-3.5305	25.2600	17.6159	-1.8570	8.6605
41848.0000	6.3331	5.5650	7.0770	9.2166	6.8182	8.7001	7.4423	8.6141	3.5015	11.1504	5.0955	14.3313	29.8514	20.6520	9.3917	10.8060
41856.0000	5.6103	1.7965	-1.6789	4.3395	-4.2244	3.7063	6.1271	5.3014	0.5985	7.3170	3.7422	15.3551	22.9866	12.4954	20.1733	8.1929
41864.0000	2.7859	1.1618	1.5114	0.9338	2.5781	0.4428	2.5854	1.6430	0.5113	1.6973	2.2926	7.8480	9.1640	-0.9505	12.1309	0.7835
41872.0000	1.5687	1.8553	4.5557	1.8944	3.8031	0.6421	1.2037	0.8020	1.1208	2.4160	1.0207	9.6624	7.2638	-0.0277	5.6245	0.2434
41880.0000	2.2465	1.1645	5.8753	3.3882	-4.8544	0.0592	0.9661	0.2285	0.2107	3.9588	1.2834	7.0495	6.3684	6.4674	12.3757	3.9453
41888.0000	1.6082	1.2694	10.5354	2.7134	-1.9960	-1.8732	-1.6699	-1.6482	0.3280	2.0355	1.1963	4.9305	-4.6659	0.7439	13.5272	0.9355
41896.0000	2.6834	2.3973	9.6458	3.7353	6.1883	1.1963	-5.5741	2.3758	1.8904	3.2872	2.6217	7.4169	-30.0194	3.1660	12.4532	1.3294
41904.0000	2.0434	2.1695	7.1697	4.3399	5.1392	2.3758	-9.7884	3.6212	2.2266	4.7120	1.5963	11.2591	-50.3423	7.4430	8.9659	2.3756
41912.0000	-2.8882	-0.5341	8.9107	0.3219	-4.0178	-4.4496	-10.8737	-5.0667	-0.1383	-0.7318	-3.1652	4.8541	-41.6539	-3.7815	0.4054	-3.6094
41920.0000	-1.2993	-0.3880	9.0809	0.9285	-4.7310	-3.7998	-8.2505	-3.9368	-0.3225	-0.2979	-1.4202	1.4031	-33.0130	-1.6506	6.0860	-1.6232
41928.0000	1.5258	1.5748	6.7613	3.0502	3.7212	0.9938	-7.3878	1.9678	1.5284	2.9975	1.2877	7.6854	-37.4172	3.9535	8.3781	1.1563
41936.0000	-1.7002	0.3110	6.7881	0.0619	5.0839	-1.5199	-9.0603	-1.5451	0.8505	-1.5952	-0.9291	-1.5455	-41.2657	-4.2085	-2.9569	-3.6799
41944.0000	-0.9397	0.0728	6.3127	0.6093	3.2944	-1.0816	-9.9707	-0.6137	0.6900	-0.9874	-0.1814	-3.0511	-48.4578	-1.2711	0.8354	-2.0139
41952.0000	-0.4180	-0.5760	-3.0453	-1.0110	1.9433	-0.4481	-8.4976	1.0052	0.4300	0.1203	-0.9161	10.2859	-42.4230	-2.4320	2.8494	-2.2284
41960.0000	-2.7372	-2.5397	-10.0210	-5.8645	-0.1684	-3.3391	-2.1740	-2.6143	-1.3010	-4.7080	-3.0043	5.6925	-7.9726	-13.2797	-5.2364	-6.7871
41968.0000	0.4869	-0.7712	-2.0615	-3.2120	1.5732	-2.3108	6.0116	-1.7523	-1.0517	-3.7787	1.0045	-4.5693	27.1373	-10.2254	4.3989	-3.3035
41976.0000	2.5481	0.2666	2.6766	-1.0200	0.8000	-1.8342	8.1921	-1.0401	-0.7911	-1.8837	2.9598	-4.6581	36.0807	-6.7021	13.1048	-0.6879
41984.0000	0.2445	-0.5084	-4.1409	-1.8342	-2.7682	-1.4502	5.8907	-1.3916	-0.8699	-0.5346	-0.5501	6.6502	31.1598	-4.9135	2.9125	-1.2298
41992.0000	-1.0387	-0.5284	-6.2586	-1.2259	-5.3417	-0.4908	6.2219	-1.5052	-0.7837	0.8970	-2.3607	9.6995	36.9391	-0.8844	-5.2331	-0.0987
42000.0000	-0.4488	-1.0851	-2.4133	-2.1533	-6.6957	-2.4481	10.7368	-3.5607	-1.8775	-2.2199	-0.6049	-5.4352	56.3745	-4.6817	-0.4724	-0.4675
42008.0000	1.2565	0.2404	0.1381	-1.0132	-2.9571	-1.6650	12.4706	-2.3148	-1.0938	-0.8033	0.8963	-0.1908	63.3202	-5.0577	5.2089	-0.1158
42016.0000	0.2008	1.4031	-0.3384	0.6838	-0.4732	0.1305	7.3161	-0.9975	0.4063	2.6669	-1.2726	15.5397	43.6522	-1.2952	-1.7207	-0.1902
42024.0000	-1.7903	-0.2043	-6.0503	-1.4626	-2.7180	-0.6159	3.7937	-1.7001	-0.2456	1.0143	-3.3199	15.2815	27.5460	-3.0353	-8.1325	-1.8864
42032.0000	-1.7939	-2.0032	-7.0632	-4.2688	-4.5411	-3.2599	4.1624	-3.4462	-1.7354	-3.3415	-2.2739	2.6011	24.8012	-9.4428	-2.6364	-3.8738
42040.0000	-2.8538	-2.5748	1.4641	-5.1879	-2.3657	-6.2382	0.2507	-6.5357	-2.2035	-7.8107	-1.4785	-15.0350	5.0308	-15.5793	-1.5501	-6.9338
42048.0000	-3.3630	-1.4584	2.5500	-3.2030	1.1065	-4.7004	-9.0068	-4.6150	-0.4917	-4.3448	-2.9432	0.9774	-37.0519	-11.8510	-3.4636	-7.1732
42056.0000	-2.6438	-2.0201	-1.4876	-3.0935	-1.2705	-4.6133	-15.6310	-2.8901	-0.3507	-2.2179	-3.3791	14.4741	-70.8858	-9.7636	4.4934	-6.5986
42064.0000	-2.3325	-2.9118	1.3328	-4.1159	0.2063	-5.4878	-16.3386	-3.2497	-1.0443	-5.9991	-1.2470	-5.4091	-81.3717	-11.9802	6.9678	-7.0177
42072.0000	-1.7183	-0.5870	1.5658	-0.1932	2.4564	-1.2308	-16.0734	0.0717	0.8798	-0.0048	-1.9069	9.2084	-76.7784	-1.6737	0.8558	-3.2285
42080.0000	-0.2650	-0.2014	2.7566	1.4350	-4.5312	-1.6971	-10.7798	-0.6996	0.3212	2.7988	-1.6316	16.0803	-47.6471	2.2499	8.9500	-0.1069
42088.0000	1.5345	-0.4710	6.4455	0.0494	-2.7945	-3.1082	-2.4196	-1.8372	-0.7848	-1.3854	1.9309	-4.5335	-14.0485	-3.4315	16.1185	-0.4470
42096.0000	1.1287	1.5615	1.2877	2.4352	0.7557	1.3936	-1.5980	1.6165	1.2168	4.4057	-0.2839	17.4103	-4.6558	4.0447	4.1591	1.5071
42104.0000	1.2461	1.6236	0.1024	2.8798	-2.0353	1.9421	2.6374	1.4934	0.9055	5.2451	-0.4524	16.8283	17.2770	6.6599	2.3005	3.1938
42112.0000	3.8163	1.4519	2.7051	1.1213	3.2963	1.5938	11.7066	1.9504	0.0108	0.1672	4.5286	-9.0344	49.0505	0.5034	9.8121	2.9281
42120.0000	4.0103	2.9203	-1.1200	1.8767	6.3084	3.5668	14.2067	3.5700	1.2142	3.7112	3.1536	10.9135	65.8718	1.2420	5.7587	2.7628
42128.0000	3.7133	2.9791	-0.2326	0.7156	7.4136	2.2217	17.6682	1.8668	0.9239	2.2030	2.9888	10.3831	84.9805	-4.1226	5.2645	0.6861
42136.0000	3.4474	1.1334	-2.2293	-1.5338	6.8787	1.6526	18.5701	1.7019	-0.3993	-2.5158	4.6322	-13.1124	80.9735	-5.9059	3.8173	0.5852
42144.0000	0.0553	0.0183	-7.7879	-0.9418	-0.3858	2.3685	10.8054	1.2627	-0.3889	0.1881	-0.1387	-2.2539	51.7058	1.7819	-9.5301	1.7184
42152.0000	-1.4997	0.3801	-4.6644	-1.3926	2.9040	1.0148	6.5999	-0.4473	0.1948	-0.5356	-1.7200	2.9115	36.4554	-3.0372	-13.4196	-1.7298
42160.0000	-1.1455	-1.9212	-9.7612	-4.1828	0.0635	-0.3454	5.0870	-0.2780	-1.3224	-4.1523	-0.4761	-9.1227	20.9199	-5.9452	-7.5724	-2.2018
42168.0000	-2.8262	-5.0129	-18.4964	-6.1293	-10.6886	-1.5167	-0.2435	-0.8641	-3.1184	-5.0862	-2.6170	-11.7035	-5.8868	-2.2120	-8.6157	-0.8857
42176.0000	-3.1948	-3.5383	-13.7908	-5.0386	-3.4316	-0.8729	-4.7182	-0.3118	-1.5874	-4.3452	-2.8317	-6.1511	-25.7412	-3.9057	-11.5349	-2.9157
42184.0000	-3.6695	-2.5300	-12.1171	-3.0766	-2.1500	0.4326	-9.2636	0.6683	-0.4331	-1.4557	-4.0133	3.7629	-44.2619	0.3016	-14.7165	-2.2393
42192.0000	-6.5581	-4.5821	-13.9662	-4.9467	-8.7793	-2.2740	-13.8782	-2.6170	-1.6924	-3.6270	-6.9279	0.4565	-61.3717	-1.5922	-20.3159	-4.0915
42200.0000	-6.2540	-5.1211	-10.5025	-6.7105	-5.7663	-4.0585	-11.5662	-4.1033	-2.4009	-8.0177	-4.9568	-16.2288	-54.7801	-8.3188	-17.4872	-6.2724
42208.0000	-4.5551	-4.9513	-9.8402	-6.4418	-7.4902	-4.5463	-8.2335	-4.0053	-2.7623	-7.4732	-3.5463	-14.6181	-40.3175	-8.6943	-8.6031	-5.1991
42216.0000	-4.6445	-3.8770	-5.1728	-5.9845	-5.9692	-6.2953	-8.8313	-5.9444	-2.1970	-6.4375	-4.4492	-2.0103	-36.3904	-13.4152	-4.9114	-7.6359
42224.0000	-2.8723	-0.6151	2.3285	-0.8504	0.3719	-1.7816	-6.9093	-2.4904	0.0837	-1.6691	-2.5769	-0.7019	-27.7771	-3.1782	-8.1749	-3.2578
42232.0000	-2.7580	-0.0592	0.2003	0.9864	-1.7823	0.6465	-5.2219	-0.7985	0.4977	1.2976	-3.1005	2.9162	-18.4940	4.5334	-12.9285	0.0704
42240.0000	-3.9319	-2.0101	-1.3806	-3.7830	-5.4136	-5.1595	-1.7587	-6.2201	-1.5254	-3.7737	-4.3356	3.2788	3.0773	-10.7886	-6.9562	-5.9201
42248.0000	-1.4704	-2.0462	-0.6445	-3.0109	-8.5709	-4.5401	5.5851	-5.3190	-2.3648	-3.8462	-1.3508	-7.9747	32.5089	-7.3013	1.3714	-2.1861
42256.0000	0.8107	0.1073	0.2128	0.4425	-3.4785	0.1748	7.6321	-0.5789	-0.6847	0.2158	0.8340	-5.4832	37.2590	2.0034	0.9062	2.2323
42264.0000	1.8521	2.5659	6.1433	2.5651	4.7693	1.6747	7.6322	0.7458	1.1518	2.3075	1.7860	2.4316	38.5682	1.4281	1.2672	1.5346
42272.0000	0.2443	-0.1911	0.8466	0.2372	-6.1143	-0.9359	7.8509	-2.0342	-1.0707	0.0798	0.0163	-4.2966	41.4468	1.1941	0.9215	1.8497
42280.0000	-0.6420	-2.8188	-4.2487	-4.4759	-10.1304	-5.0838	8.9822	-5.2092	-3.1759	-5.0403	-0.4960	-10.0725	45.7656	-9.6415	5.7694	-2.1988
42288.0000	5.1351	3.1879	6.8723	2.7812	7.6098	2.3579	12.7195	2.8077	1.1196	2.1451	5.4924	-1.2973	54.9218	0.3014	13.7564	2.9689
42296.0000	4.7208	3.9432	1.5123	5.8877	5.9394	6.9392	7.5516	7.0000	2.5136	7.9841	3.6517	12.5012	31.0530	14.0150	5.1402	7.5784
42304.0000	-0.6060	-1.5620	-7.4239	-1.4424	-6.3494	-0.2361	1.3123	-0.1311	-1.1291	-0.0719	-1.2592	1.7557	6.5529	1.5869	-1.3788	1.0102
42312.0000	2.1573	1.7342	6.1635	2.8765	5.2114	3.0409	3.9469	2.6941	0.9458	0.7885	3.5303	-14.5956	12.0519	6.2229	0.6362	3.6731
42320.0000	2.2000	3.8821	6.8788	5.8115	9.5379	6.2223	1.6266	5.2620	2.9657	5.6199	2.4092	1.9585	4.9183	12.2899	-5.3274	5.0747
42328.0000	-1.6097	-0.7287	-2.8084	0.2263	-3.8192	0.2710	-4.7268	-0.0968	-0.0659	1.1518	-2.2021	4.3593	-19.6828	3.9602	-5.6516	0.6346
42336.0000	-1.5499	-1.4079	3.1606	-0.5520	0.0840	-0.9380	-8.6938	-0.6566	-0.3948	-3.2838	0.1612	-18.1096	-46.4590	0.6609	-3.0875	-0.7669
42344.0000	-1.5812	0.7076	10.1633	1.3300	8.5973	-0.1204	-13.2097	-0.0177	1.5389	-1.8173	0.2086	-10.5451	-65.7030	-0.7332	-4.9003	-2.6973
42352.0000	0.3609	2.2358	12.3159	5.7411	2.8289	1.7515	-14.0039	1.8647	2.3823	5.0865	0.1211	7.7402	-65.6936	10.5809	3.6018	2.6864
42360.0000	0.8500	1.0278	12.3968	4.0490	-2.3151	-1.1097	-10.1637	-0.6381	0.8302	2.8210	0.7393	2.4233	-47.2216	5.9520	11.6327	2.0145
42368.0000	-2.0728	-2.2577	7.0868	-2.5406	-4.9386	-6.2336	-7.0394	-5.9059	-1.7702	-5.5802	-0.8471	-13.8051	-31.1521	-9.4248	6.2583	-4.5411
42376.0000	0.5553	-1.0558	1.0112	0.7769	-3.0266	0.7728	-3.1626	1.2885	-0.6215	-1.0557	1.7882	-17.5024	-23.0785	6.3692	2.4777	3.2376
42384.0000	3.4078	1.9084	-0.4033	4.0920	3.4476	5.7110	1.9654	6.3348	1.5009	4.7384	3.4124	-0.7887	-0.1820	13.3033	3.5554	6.7868
42392.0000	1.8586	1.9507	-0.2916	2.8275	2.8244	3.7198	4.1857	3.4088	1.2912	4.1280	1.2071	7.1953	18.8131	7.3201	-0.6690	3.6890
42400.0000	2.5770	1.2832	-3.6775	2.1299	0.9406	4.4782	9.2712	4.1842	0.4986	3.0575	2.4301	-2.3581	38.8476	8.8966	-0.7681	5.5015
42408.0000	4.0428	0.4973	-5.9661	0.5972	-3.0892	2.8074	16.1247	3.0978	-0.8416	1.7628	3.7190	-4.3246	70.1334	5.1553	8.3835	5.7357
42416.0000	2.1374	-1.3724	-9.7445	-1.2698	-12.6087	-0.4735	14.6390	-0.4382	-2.3484	1.2836	0.6076	3.7316	70.6371	2.4759	9.0494	4.3009
42424.0000	-1.9264	-3.2465	-14.3737	-6.2460	-11.4492	-4.2356	11.9451	-4.7766	-3.2434	-3.7346	-3.2967	5.6773	64.9612	-10.9855	-2.6791	-3.3358
42432.0000	-3.7273	-2.9268	-8.2651	-6.9793	-6.4768	-5.7301	10.5825	-7.2778	-2.9498	-6.7881	-3.8449	-3.7535	61.4509	-16.9334	-10.0498	-6.9375
42440.0000	-2.2457	-1.8800	-2.8397	-3.3836	-7.2684	-3.7117	7.7292	-5.1822	-2.1824	-3.8683	-2.1758	-7.3352	44.5283	-7.4157	-5.6595	-2.5702
42448.0000	-0.8067	-1.0141	-3.4651	-3.7717	-0.6076	-3.1060	6.6186	-3.2713	-1.2720	-3.5839	-0.8811	0.7828	35.5180	-11.5041	-0.0812	-4.3348
42456.0000	0.0618	0.1174	-2.2945	-1.7213	5.0540	-0.4945	-0.8126	0.3170	0.3770	-1.0943	-0.0628	6.8802	-4.7270	-6.6801	1.0424	-3.2582
42464.0000	-2.8735	-3.0840	-7.0779	-4.7901	-0.9620	-3.2841	-10.9753	-1.7803	-1.1287	-4.7598	-2.5225	-0.4575	-54.3872	-9.1419	-2.2877	-5.7123
42472.0000	-6.1597	-5.9517	-8.5038	-9.4932	-3.5155	-7.6749	-13.0469	-6.5315	-3.1070	-11.8991	-4.2740	-18.3451	-63.1151	-19.7083	-9.0684	-10.9657
42480.0000	-1.3718	-1.1548	0.6493	-0.6478	4.5757	0.4062	-13.5206	1.6293	0.4902	-2.5946	0.2008	-11.8619	-72.8916	0.7172	-3.5393	-1.5699
42488.0000	1.1934	0.4703	0.8388	1.5792	8.5029	2.6518	-15.9771	5.2912	1.9453	1.4444	1.7502	3.5742	-88.1727	4.3746	5.8779	0.2149
42496.0000	-3.4860	-4.7993	-8.1850	-5.8769	-2.6963	-3.9750	-17.6723	-1.5185	-1.8413	-7.2301	-2.0963	-12.6183	-92.6996	-8.3511	-1.0394	-5.7530
42504.0000	-4.8464	-5.2681	-9.7005	-4.5252	-10.0809	-3.1490	-16.7338	-2.1676	-2.3177	-5.3085	-4.0134	-13.8443	-83.3740	-0.3513	-8.6922	-2.5217
42512.0000	-3.2021	-1.4455	-4.0705	-0.7687	-1.1498	0.2894	-11.6565	0.2085	0.2096	-0.4121	-3.2044	1.2301	-54.6123	2.7677	-11.5663	-1.3184
42520.0000	-1.2597	-0.5586	-3.7977	-0.7903	3.0307	1.8455	-2.0797	1.5842	0.2231	-1.4126	-0.3654	-8.8825	-13.8254	1.8532	-10.6513	-0.0838
42528.0000	0.3201	-1.3138	-8.8584	-3.2748	0.0185	0.1960	7.6346	0.5682	-1.1819	-2.9243	0.7404	-6.9591	31.7620	-4.5180	-2.1858	-0.7679
42536.0000	0.0417	-0.6081	-8.7924	-4.1990	3.4274	-0.5345	10.7248	-0.4945	-0.8378	-3.2378	0.0606	0.8356	50.7497	-10.4729	-3.8677	-3.5071
42544.0000	0.0262	0.4564	-5.0938	-1.2986	5.5999	2.8483	11.1200	1.6475	0.0478	-1.9086	1.0964	-12.3704	49.7729	-0.8784	-12.8560	0.3797
42552.0000	0.2031	0.8279	-3.7084	-0.3231	3.2304	2.6508	11.8929	1.1246	0.0849	-0.3786	0.6752	-7.4061	56.6268	0.8915	-11.1295	1.2973
42560.0000	1.3777	1.0999	-4.2129	-0.5389	2.9963	1.6932	11.9027	1.1234	0.1474	0.7179	0.9292	4.3761	57.4970	-2.0532	-2.2507	0.4622
42568.0000	0.9455	0.0347	-3.5989	-2.7486	5.0802	-0.0225	10.7269	-0.0291	-0.5399	-3.3325	1.7856	-7.8506	47.8168	-8.1896	-1.2842	-2.1318
42576.0000	-0.9626	0.6444	-0.3804	-2.5087	10.6726	0.0559	3.8032	-0.4112	0.6249	-3.6858	0.2123	-5.2621	17.6751	-10.1305	-9.5862	-4.9836
42584.0000	1.7047	3.7784	1.4733	4.8995	13.0641	7.2029	-3.6380	7.1664	3.7226	6.4442	1.2439	14.0391	-21.3619	10.9577	-7.6785	3.3195
42592.0000	1.3887	1.6416	1.3622	4.6942	3.0120	5.1708	-7.9339	5.6741	2.0805	5.4846	1.1033	4.8458	-43.8803	14.8705	-1.0120	5.5025
42600.0000	-1.8482	-0.9858	2.2642	1.1939	-2.1105	0.1774	-13.1687	0.4155	0.2887	0.1429	-1.3026	-5.7539	-64.7758	6.2917	-3.9317	0.8349
42608.0000	0.8142	1.8749	3.2375	5.6833	5.8432	5.9055	-16.4260	6.9017	3.0155	6.2698	0.6825	7.1541	-86.0421	17.1764	-2.3827	5.1310
42616.0000	2.2708	2.1415	5.7086	6.8664	5.4937	6.0150	-18.8504	7.9291	3.2034	7.3007	2.1157	7.8107	-100.9989	19.3920	6.1079	6.5375
42624.0000	1.0988	1.5666	10.8810	6.4001	1.6864	2.7354	-20.3979	4.1326	2.4406	5.7284	1.0570	5.2839	-102.8870	15.4628	8.4283	4.6534
42632.0000	0.7013	2.2403	10.7315	5.8951	2.7303	2.1667	-15.5213	2.7519	2.5641	6.0048	0.0649	12.6119	-73.7823	11.5485	5.4843	3.0183
42640.0000	0.9848	0.8476	6.3382	1.7606	-1.2470	-1.5575	-4.0569	-0.9560	0.4583	2.1108	0.1856	10.6718	-16.2100	-0.2028	10.9431	-0.1100
42648.0000	3.7559	2.6932	11.0573	3.6170	1.4100	-0.1522	6.6512	-0.0501	0.7729	3.1386	3.3567	5.0244	32.9615	1.2052	16.3754	2.5241
42656.0000	4.5694	4.7645	14.4910	6.3317	6.7464	3.0817	9.6819	2.2213	2.2228	5.5460	4.4277	4.0091	47.0416	6.7194	10.7060	4.8410
42664.0000	5.5981	4.8655	11.2054	6.1206	5.5500	3.3001	12.1760	2.9726	2.1305	6.8767	4.5831	12.8802	59.0315	6.4433	15.3067	5.3538
42672.0000	8.0047	7.3399	19.1351	9.8207	8.5971	5.1285	16.1331	4.3889	3.3491	10.1119	6.9281	14.4914	77.9066	11.4141	21.0949	8.4317
42680.0000	5.5149	6.0795	20.3352	8.5427	4.1299	2.8958	15.9779	0.8586	2.2741	7.5463	4.9630	5.1328	82.3318	9.3072	13.5865	6.9729
42688.0000	3.7303	3.2998	8.6127	4.1682	-1.5884	0.7176	14.7419	-0.5137	0.6133	5.0932	2.3838	11.0786	77.3652	3.4340	11.7175	4.1463
42696.0000	3.1709	3.9380	12.2820	5.5125	3.0402	2.3073	10.0948	0.7732	1.5922	5.0036	2.8000	3.5477	52.5292	6.6606	5.8332	4.5117
42704.0000	0.1441	3.0916	15.3759	5.1180	3.0604	1.2966	2.9624	-1.2370	1.5527	2.7362	0.7924	-6.7805	21.0864	6.5591	-5.1506	2.6331
42712.0000	0.7133	4.3244	11.5891	5.2706	10.4268	3.2471	-1.2566	1.8178	3.2431	5.2771	0.2791	13.1304	0.1991	5.0251	-5.1298	0.8558
42720.0000	3.1065	5.9923	16.2221	8.2752	15.7321	5.9784	-4.0849	5.4471	4.6877	7.7527	3.0723	12.3766	-20.1539	10.9977	1.2130	3.6802
42728.0000	2.0060	0.9658	8.7889	3.6083	-1.3884	0.2577	-5.8134	1.0835	0.6420	2.6009	2.1186	-1.2373	-31.0228	6.8639	12.4588	3.3288
42736.0000	-0.8988	-2.7533	-0.6592	-3.0239	-8.3213	-5.8437	-8.7898	-3.9792	-1.8656	-2.8032	-1.4767	5.2891	-40.3457	-8.2209	14.3616	-3.7270
42744.0000	-1.5812	-0.0505	7.9798	-0.9013	3.7837	-4.0413	-11.4367	-3.2689	0.5116	-2.0943	-1.3641	6.3000	-50.3084	-9.5771	4.9142	-5.9976
42752.0000	1.1261	2.7815	13.4601	3.7877	10.5785	0.9323	-9.9940	1.5498	2.5954	2.1299	1.7469	4.3121	-49.2476	1.0435	5.5793	-0.9760
42760.0000	2.3051	3.1661	13.2610	4.9453	8.4721	1.7754	-7.4310	2.4500	2.5819	3.8964	2.4882	6.5673	-37.6008	4.7023	9.3229	1.3818
42768.0000	1.3370	3.0839	15.1670	3.4221	8.8778	-0.7287	-5.3112	-0.5537	2.1954	2.0782	1.4499	8.8675	-21.9806	-2.8257	8.7299	-2.0005
42776.0000	2.1838	2.5060	12.1105	1.7273	11.7339	-0.5398	-3.6642	0.5807	1.8453	-0.1518	3.0510	2.0418	-20.5947	-6.1680	11.1471	-2.8146
42784.0000	2.3956	0.3323	3.1657	0.9267	2.1796	0.4826	-1.0680	1.8693	0.1656	-0.1601	3.1212	-6.5044	-13.1716	1.2372	11.0124	1.5478
42792.0000	0.3018	-0.4781	-0.0884	-1.0255	-1.9536	-1.7081	1.5630	-1.3569	-0.6558	-0.9522	0.1270	1.1225	8.3046	-3.6981	5.1301	-1.0271
42800.0000	0.4587	1.3545	8.2983	-1.4473	9.3977	-2.5191	4.8792	-2.7182	0.4108	-3.7448	1.6642	-5.2098	24.9711	-13.3525	2.9386	-5.4084
42808.0000	-6.4736	-4.8757	-4.5920	-8.4356	-9.0461	-9.2996	-2.6380	-10.3356	-3.5961	-10.0716	-5.7836	-10.6266	-0.6801	-20.6818	-10.4226	-10.4318
42816.0000	-1.1095	0.2640	2.2339	-1.9716	5.6865	-1.2434	4.4737	-2.1371	-0.0500	-3.6193	-0.0196	-8.2611	23.4183	-8.6785	-6.9100	-3.9337
42824.0000	3.2027	4.1484	1.6273	3.3700	15.8456	6.5016	6.7290	6.4103	3.1420	4.1359	3.3474	7.4533	26.3462	4.3371	-3.9897	2.1952
42832.0000	1.0135	1.9724	0.6836	2.1610	3.9205	2.7602	3.8913	2.1146	1.3194	3.2727	0.3910	8.4933	20.2666	3.9335	-3.0795	1.7751
42840.0000	-0.1861	-0.6437	-1.7599	-0.4622	-5.6140	-1.2733	2.4001	-1.5070	-0.8498	0.3876	-0.9190	3.8639	15.0520	-0.1522	2.2845	0.4558
42848.0000	0.5798	-1.0029	-6.3299	-1.5108	-1.9135	0.4430	3.1422	1.0415	-0.7829	-0.8364	0.5483	-2.3599	10.9906	-0.1531	1.2315	0.7610
42856.0000	3.2762	1.9933	0.8708	3.1215	2.6228	3.6827	5.4509	4.0214	1.0854	3.9814	2.8899	3.6883	21.1526	7.6858	6.0825	4.7399
42864.0000	5.2051	4.0115	5.0240	5.5553	5.8647	4.7645	6.0892	5.4393	2.3652	7.4377	3.9528	16.5645	25.5340	9.3716	13.1805	5.7643
42872.0000	3.0082	1.8372	1.6976	3.0197	2.6888	3.3719	4.3366	3.6997	1.0295	3.4594	2.8506	1.4237	15.6360	7.3238	5.7145	4.4218
42880.0000	0.6708	1.0056	3.4403	2.8243	-1.2991	2.0029	1.6582	1.1478	0.4941	2.4205	0.7414	-3.8467	7.9856	8.0589	-1.6861	3.8061
42888.0000	-2.5258	0.2048	2.8406	0.8778	-3.6209	-1.2778	-3.0920	-2.8660	0.2087	1.4857	-3.4350	8.8664	-3.6937	0.9440	-7.8648	-1.0617
42896.0000	-3.0458	-1.8437	0.5117	-2.0708	-5.4967	-3.1113	-1.5639	-4.2847	-1.4115	-3.4522	-2.4759	-9.9863	-1.8853	-3.7429	-7.6039	-2.3730
42904.0000	0.7984	0.7814	2.4463	0.7350	6.7964	2.3477	1.2923	2.2761	0.7162	-1.2906	2.4138	-15.0374	-1.1069	1.9118	-3.9595	0.9970
42912.0000	0.1888	2.8956	-0.0188	3.4552	11.7357	5.9497	-4.8554	5.5839	3.2139	4.8150	-0.1568	12.3679	-24.8441	8.0949	-12.0040	1.5174
42920.0000	-1.2438	-0.5975	-5.8564	0.2127	-2.2386	1.4471	-5.8172	1.5839	0.3368	2.0869	-2.1694	9.4325	-26.8197	5.0205	-5.8178	0.9046
42928.0000	0.9124	-0.7021	-0.9964	-1.1115	1.2828	-0.4365	-1.4651	0.7926	-0.3772	-1.8229	1.5792	-6.0592	-13.3312	-2.2892	5.8653	-0.5042
42936.0000	3.0938	3.0547	7.5556	3.4746	11.4257	3.4038	-0.5435	4.1758	2.3559	2.6332	3.7221	1.2955	-9.3639	3.2155	6.0437	1.6440
42944.0000	4.5056	2.7568	6.9211	3.9610	6.2718	2.6421	0.5924	4.1305	1.7578	4.0976	4.3191	6.7559	-4.1876	4.9485	16.0601	3.4522
42952.0000	4.1457	2.5608	6.9741	3.2175	7.9538	2.2759	-0.0958	3.8517	1.7311	2.8598	4.3474	4.0185	-8.2715	2.6186	14.7784	2.2230
42960.0000	4.4959	4.0478	4.5131	7.3021	8.0289	8.0329	-0.1111	8.5011	3.2300	8.3404	4.1126	7.2347	-9.5218	18.4187	4.1952	8.5176
42968.0000	3.9964	1.6203	-3.5215	5.4862	-4.3024	6.0609	1.2529	6.9002	1.1724	8.4022	2.3821	11.5601	-0.8148	19.8492	8.6949	10.0038
42976.0000	0.9459	-0.6977	-2.7083	0.0579	-6.5044	-0.4022	3.2604	-0.1438	-0.9608	0.9713	0.2833	1.5173	15.3965	2.7094	6.0344	2.3599
42984.0000	-0.4282	-1.9102	-5.1391	-2.8288	-5.3780	-1.5944	6.8457	-1.8457	-1.9477	-3.4177	0.1168	-12.2824	31.3340	-3.3693	-0.9725	-0.1653
42992.0000	-2.0107	-3.9553	-13.2780	-6.1355	-9.4900	-3.5228	5.3148	-3.2512	-3.1420	-5.3378	-2.0847	-7.0625	25.6818	-8.4240	-2.7606	-2.7499
43000.0000	-2.0893	-1.7833	-7.5863	-3.9046	-1.7949	-1.7664	2.8007	-2.1038	-1.2383	-3.3576	-2.1053	-1.1688	16.0108	-7.3019	-7.6331	-3.4368
43008.0000	0.5653	1.3658	0.1748	0.7479	8.7328	3.0580	1.2531	2.9126	1.3429	0.1705	1.3849	-4.0474	1.4121	1.2195	-6.5524	0.1716
43016.0000	1.1826	0.5474	-3.2328	-0.1277	7.3710	2.8274	-0.6151	3.7935	0.9386	-0.1309	1.8367	-2.5729	-11.2417	0.8440	-1.4296	0.3056
