Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
80168.5352	0.0211	-0.0124	-0.0160	-0.1581	0.0470	0.2104	-0.0072	0.0533	0.0107	2.1827	0.1053	0.1009	0.0411	0.0031	-0.1412	-1.0785
80176.5353	0.0236	0.0520	0.0174	0.2797	-0.0395	0.0612	-1.2464	0.0251	-0.0138	0.4157	-0.1524	0.3321	0.0180	0.0809	0.0937	0.4961
80184.5353	0.3055	0.0240	0.0086	-1.1405	0.0018	0.0261	-0.7156	0.0841	-0.0547	-1.7175	-0.2236	0.5342	0.0020	0.0817	0.1863	0.3748
80192.5354	0.0526	-0.0115	-0.0213	0.0022	0.0349	0.3516	0.6232	0.1751	-0.0126	1.3970	0.0286	0.4736	-0.0083	0.0755	-0.1180	-1.4228
80200.5354	-0.1742	0.0329	-0.0024	1.3752	-0.0712	0.3346	0.0763	0.1495	0.0026	1.7706	-0.0432	0.4864	-0.0332	0.1226	-0.0813	-0.7191
80208.5355	0.0372	0.0534	0.0162	0.7229	0.0284	0.1140	-0.0154	0.1168	-0.0247	-1.1452	-0.2275	0.5150	-0.0322	0.1487	0.1641	0.6876
80216.5355	0.1957	0.0411	0.0004	0.1945	0.1335	0.3352	1.4836	0.2521	-0.0270	-1.1494	-0.2357	0.7613	-0.0210	0.2283	0.1699	0.2358
80224.5356	0.0075	-0.0009	-0.0356	0.6196	0.1108	0.7368	3.0630	0.3789	0.0108	2.1688	0.0071	0.8023	-0.0267	0.2422	-0.1341	-1.7424
80232.5356	-0.2230	-0.0131	-0.0387	1.3588	0.1338	0.7014	2.8638	0.3234	0.0297	3.1139	0.1227	0.5668	-0.0491	0.1808	-0.2606	-2.1265
80240.5357	-0.2458	0.0252	-0.0037	1.7654	0.0122	0.3009	1.0108	0.1494	0.0150	1.1192	-0.0194	0.3383	-0.0558	0.1238	-0.0744	-0.4839
80248.5357	-0.1426	0.0388	0.0108	1.5867	-0.0355	0.1000	-0.1823	0.0460	0.0086	0.5933	-0.0588	0.1862	-0.0160	0.0734	0.0064	0.1634
80256.5358	-0.2084	0.0785	0.0270	1.3560	0.0260	0.0815	-1.1592	0.0286	0.0003	0.5935	-0.1878	0.3321	-0.0193	0.1249	0.0985	0.9119
80264.5359	-0.2371	0.1072	0.0538	0.9916	-0.1749	-0.2024	-2.9992	-0.0609	-0.0435	-1.7314	-0.3876	0.4426	-0.0815	0.1031	0.2716	2.0369
80272.5359	0.0786	0.0839	0.0485	-0.1153	-0.1783	-0.2697	-2.7348	-0.0142	-0.0864	-3.9589	-0.4652	0.6427	-0.0880	0.0958	0.3759	1.9617
80280.5360	0.1160	0.0829	0.0259	-0.5148	0.0592	0.1698	-0.3268	0.1983	-0.0655	-2.6139	-0.4579	0.9866	-0.0754	0.2556	0.3345	1.3529
80288.5360	-0.2048	0.0919	0.0160	0.8064	0.0273	0.4533	1.0839	0.2811	-0.0164	-0.2939	-0.3598	0.9744	-0.0995	0.3335	0.1887	0.8832
80296.5361	-0.2852	0.1062	0.0206	1.5805	-0.0172	0.4828	1.1797	0.2941	-0.0082	-0.1097	-0.3743	1.0025	-0.1104	0.3605	0.1893	1.0081
80304.5361	-0.1477	0.0804	0.0175	0.8364	-0.0040	0.3308	0.4237	0.2312	-0.0294	-0.7986	-0.3376	0.8972	-0.0967	0.2701	0.1806	0.7441
80312.5362	0.1130	0.0105	0.0008	-0.0265	-0.0229	0.0953	0.0812	0.1223	-0.0426	-1.4766	-0.1485	0.5006	-0.0508	0.0797	0.0856	-0.1476
80320.5362	0.2960	-0.0119	-0.0128	-0.5590	0.0929	0.1683	0.5662	0.1465	-0.0371	-0.8484	-0.0659	0.4597	0.0063	0.0618	0.0384	-0.7054
80328.5363	0.2300	-0.0158	-0.0278	-0.6671	0.1860	0.4235	1.7103	0.2132	0.0001	1.3758	0.0330	0.4382	0.0443	0.1153	-0.0675	-1.2150
80336.5363	0.0671	-0.0069	-0.0386	0.0120	0.2007	0.7119	3.4362	0.3063	0.0485	3.4016	0.1055	0.4333	0.0562	0.2110	-0.1529	-1.4427
80344.5364	-0.1394	0.0275	-0.0212	0.7649	0.1015	0.6472	1.6295	0.2566	0.0354	3.8053	0.0302	0.5581	0.0189	0.2070	-0.1546	-1.2204
80352.5364	-0.1405	0.0482	0.0185	0.5354	-0.1053	0.0153	-2.1643	-0.0276	-0.0139	1.1475	-0.1022	0.2564	-0.0055	0.0273	0.0077	0.1682
80360.5365	-0.0276	0.0706	0.0402	0.4879	-0.0805	-0.2593	-2.0072	-0.1259	-0.0079	-1.0246	-0.2094	-0.0273	0.0188	0.0246	0.2192	1.8579
80368.5365	-0.0629	0.0941	0.0456	1.2397	0.0064	-0.1929	-1.3471	-0.1006	0.0148	-0.6933	-0.2313	-0.0480	0.0394	0.0868	0.2574	2.3160
80376.5366	0.1027	0.0961	0.0551	0.5521	-0.1040	-0.3643	-2.3460	-0.1568	-0.0125	-1.9646	-0.3084	-0.0271	0.0492	0.0481	0.3554	2.7321
80384.5367	0.2628	0.0570	0.0324	-0.6811	-0.0909	-0.2060	-1.4345	-0.0540	-0.0321	-2.0725	-0.2704	0.1904	0.0386	0.0573	0.3001	1.7552
80392.5367	0.0166	0.0334	0.0094	0.0960	0.0149	0.0701	-0.1848	0.0266	0.0038	0.3541	-0.0885	0.1515	0.0215	0.0722	0.0721	0.4958
80400.5368	-0.1087	0.0699	0.0350	0.8194	-0.0536	-0.1587	-0.8647	-0.0900	0.0176	-0.4954	-0.1698	-0.1026	0.0176	0.0636	0.1926	1.8955
80408.5368	0.0655	0.0577	0.0388	0.0539	-0.0841	-0.3326	-1.0313	-0.1353	-0.0025	-2.1782	-0.2141	-0.1799	0.0221	0.0217	0.2875	2.3174
80416.5369	-0.0024	0.0103	0.0120	-0.0514	-0.0074	-0.1766	0.2052	-0.1000	0.0244	-0.5454	-0.0048	-0.3639	0.0310	-0.0230	0.0880	1.0837
80424.5369	-0.1148	0.0172	0.0065	0.2596	-0.0208	0.0044	0.6550	-0.0167	0.0276	0.2105	-0.0150	-0.1501	0.0008	0.0394	0.0397	0.7032
80432.5370	0.2359	0.0101	-0.0030	-0.7301	0.0215	0.1555	1.2402	0.1428	-0.0211	-1.3531	-0.1472	0.4015	-0.0038	0.1231	0.1434	0.2897
80440.5370	0.2962	-0.0318	-0.0252	-1.0038	0.0975	0.2470	2.4002	0.1460	0.0099	0.0454	0.0494	0.1257	0.0479	0.0713	0.0017	-0.5621
80448.5371	-0.2103	-0.0262	-0.0194	0.0818	-0.0632	0.1790	1.2024	-0.0004	0.0547	2.6964	0.2085	-0.3086	0.0193	-0.0195	-0.1984	-0.7391
80456.5371	-0.1971	0.0127	0.0093	-0.2415	-0.1931	-0.0635	-0.5723	-0.0516	0.0026	0.0716	-0.0439	-0.0529	-0.0444	-0.0033	0.0142	0.4759
80464.5372	-0.0133	0.0005	0.0128	-0.4794	-0.1239	-0.2373	-0.4767	-0.0842	-0.0156	-1.8353	-0.0762	-0.1411	-0.0377	-0.0422	0.1066	0.8484
80472.5372	-0.2444	-0.0357	0.0037	0.2248	-0.1552	-0.3619	-0.7084	-0.2348	0.0313	0.1447	0.1933	-0.7842	-0.0111	-0.1967	-0.1116	0.2351
80480.5373	-0.1495	-0.0361	0.0149	-0.4792	-0.1931	-0.6029	-1.5138	-0.3527	0.0260	-0.8144	0.1692	-1.0364	0.0159	-0.2644	-0.0256	0.9812
80488.5373	-0.0453	-0.0077	0.0208	-0.4780	-0.0820	-0.5062	-1.4334	-0.2857	0.0178	-1.0051	0.0608	-0.7737	0.0360	-0.1778	0.0661	1.3269
80496.5374	-0.1612	0.0122	0.0193	-0.0137	-0.0458	-0.3141	-1.1419	-0.2089	0.0272	0.0868	0.0370	-0.5631	0.0243	-0.0995	0.0330	1.1357
80504.5375	-0.0246	-0.0276	0.0166	-1.1577	-0.0913	-0.5671	-1.4867	-0.2874	-0.0033	-1.9772	0.0494	-0.7407	-0.0007	-0.2090	0.0710	1.1664
80512.5375	-0.0418	-0.0419	0.0097	-0.9615	-0.0563	-0.5424	-1.5406	-0.2749	-0.0081	-1.7376	0.1008	-0.7215	-0.0102	-0.2349	0.0037	0.6175
80520.5376	-0.0477	0.0081	0.0141	-0.4111	0.0022	-0.2290	-1.0875	-0.1172	-0.0068	-0.7888	-0.0398	-0.2056	-0.0051	-0.0588	0.0646	0.7452
80528.5376	0.0113	-0.0041	0.0100	-1.0309	0.0072	-0.2441	-0.8456	-0.1206	-0.0090	-1.0432	-0.0300	-0.2465	-0.0001	-0.0706	0.0737	0.7403
80536.5377	-0.2078	-0.0176	0.0035	-0.2262	-0.0036	-0.2277	-0.3055	-0.1733	0.0346	0.5404	0.1319	-0.6128	0.0076	-0.1173	-0.0651	0.4561
80544.5377	-0.0302	0.0181	0.0210	0.4163	-0.0535	-0.2868	-0.8831	-0.1374	0.0043	-1.1303	-0.0428	-0.3089	0.0084	-0.0570	0.1010	1.1078
80552.5378	0.2917	-0.0049	0.0301	-0.6783	-0.1560	-0.6524	-3.2848	-0.2569	-0.0633	-3.5282	-0.1046	-0.2875	0.0163	-0.2052	0.1877	1.0437
80560.5378	0.1878	-0.0480	0.0105	-1.7568	-0.1122	-0.6162	-2.8451	-0.3069	-0.0365	-1.8681	0.0820	-0.6204	0.0326	-0.2851	0.0238	0.3284
80568.5379	-0.0183	-0.0474	-0.0138	-1.3252	0.0603	-0.1201	1.1000	-0.0998	0.0338	0.2128	0.1650	-0.5700	0.0263	-0.0959	-0.0619	0.1017
80576.5379	-0.2088	-0.0400	-0.0153	-0.1085	0.0553	-0.0340	2.0126	-0.1009	0.0784	1.5659	0.2568	-0.7847	0.0356	-0.0751	-0.1386	0.1292
80584.5380	0.0630	-0.0655	-0.0133	-1.1697	0.0328	-0.2849	0.2330	-0.1909	0.0301	0.1689	0.2472	-0.7969	0.0584	-0.1994	-0.1050	-0.1554
80592.5380	0.3579	-0.1043	-0.0371	-2.1753	0.1658	-0.1123	1.5200	-0.0467	0.0014	-0.6544	0.2585	-0.4834	0.0617	-0.1685	-0.1168	-1.1466
80600.5381	0.0419	-0.0989	-0.0481	-0.7423	0.1834	0.1487	2.9367	-0.0016	0.0668	2.2874	0.4185	-0.6703	0.0718	-0.1180	-0.2942	-1.6302
80608.5382	-0.0160	-0.0763	-0.0371	-0.9715	0.1791	0.1009	2.0661	-0.0396	0.0625	2.4031	0.3515	-0.6383	0.0711	-0.1073	-0.2475	-1.1541
80616.5382	-0.0784	-0.0805	-0.0298	-1.4255	0.1730	-0.0780	1.6101	-0.1189	0.0552	1.4120	0.3287	-0.8092	0.0441	-0.1563	-0.2046	-0.6442
80624.5383	-0.3673	-0.0860	-0.0106	-0.1646	-0.0331	-0.5018	-0.1556	-0.3634	0.0699	1.0564	0.4319	-1.4322	0.0130	-0.3372	-0.2651	-0.1224
80632.5383	-0.0213	-0.0835	0.0005	-0.6226	-0.0658	-0.7008	-1.1948	-0.3748	0.0150	-1.5774	0.2892	-1.2125	0.0216	-0.3625	-0.0987	0.2354
80640.5384	0.1555	-0.0852	-0.0129	-0.9527	0.0755	-0.4533	0.4597	-0.2350	0.0225	-1.2990	0.2742	-0.9810	0.0550	-0.2603	-0.0745	-0.0259
80648.5384	-0.1798	-0.0742	-0.0148	-0.2522	0.0422	-0.3181	0.7138	-0.2229	0.0524	0.4316	0.3295	-1.0275	0.0173	-0.2296	-0.1855	-0.2168
80656.5385	-0.1397	-0.0623	-0.0192	-0.8473	0.0690	-0.1101	1.3496	-0.0723	0.0246	-0.2262	0.1906	-0.5204	-0.0327	-0.1106	-0.1205	-0.3410
80664.5385	-0.1096	-0.0733	-0.0320	-0.7430	0.0925	0.0680	1.7444	0.0231	0.0158	0.3609	0.2164	-0.2745	-0.0428	-0.0792	-0.1926	-1.1962
80672.5386	-0.2739	-0.0595	-0.0167	-0.1332	-0.0779	-0.1141	-0.5236	-0.0806	-0.0061	0.3980	0.1924	-0.2803	-0.0807	-0.1586	-0.2261	-1.2260
80680.5386	-0.1511	-0.0287	-0.0066	-0.5619	-0.0866	-0.0677	-0.2134	-0.0208	-0.0181	-0.6125	0.0287	-0.0251	-0.0776	-0.0584	-0.0647	-0.4063
80688.5387	-0.0940	-0.0260	-0.0199	-0.8648	0.0799	0.2103	1.4669	0.1058	0.0033	0.3850	0.0374	0.1367	-0.0482	0.0490	-0.0746	-0.6199
80696.5387	-0.2889	-0.0391	-0.0263	-1.1431	0.0979	0.2373	1.4234	0.0873	0.0115	1.1768	0.1006	0.0471	-0.0821	0.0220	-0.1681	-0.9528
80704.5388	-0.2930	-0.0568	-0.0363	-0.7035	0.0810	0.3034	2.3940	0.1197	0.0264	1.4526	0.1795	-0.0307	-0.0812	0.0190	-0.2281	-1.3509
80712.5388	-0.0854	-0.0343	-0.0401	0.3127	0.2204	0.5428	2.9172	0.2557	0.0254	2.1559	0.1447	0.3360	-0.0239	0.1195	-0.2136	-1.8112
80720.5389	-0.0374	-0.0080	-0.0313	0.2017	0.2516	0.5602	2.0547	0.2496	0.0199	2.6285	0.0788	0.4636	0.0072	0.1487	-0.1675	-1.5476
80728.5390	-0.1464	-0.0109	-0.0246	0.0593	0.0846	0.4045	1.3990	0.1291	0.0379	3.1002	0.1356	0.1261	0.0167	0.0754	-0.1921	-1.1827
80736.5390	-0.0273	0.0075	-0.0103	-0.0724	0.0093	0.2660	0.6827	0.0947	0.0178	1.7696	0.0239	0.1886	0.0211	0.0783	-0.0642	-0.4847
80744.5391	0.1078	-0.0098	-0.0069	-0.1995	-0.0425	0.0643	-0.1564	0.0342	-0.0109	0.3235	0.0187	0.1296	0.0155	-0.0052	-0.0334	-0.5450
80752.5391	-0.0193	0.0047	0.0055	0.6773	-0.1013	-0.0679	-1.4926	-0.0389	-0.0180	0.3083	0.0092	0.0736	-0.0040	-0.0529	-0.0497	-0.4323
80760.5392	0.0554	0.0681	0.0280	0.4563	-0.0332	-0.0171	-1.4992	0.0297	-0.0329	-0.9556	-0.2582	0.4519	-0.0073	0.1053	0.1943	1.0187
80768.5392	0.0375	0.0411	0.0070	-0.1310	-0.0076	0.1912	0.4924	0.1043	0.0004	0.1690	-0.1497	0.3550	0.0055	0.1436	0.1115	0.5642
80776.5393	-0.1820	0.0486	0.0033	0.5275	0.0465	0.3301	0.5831	0.1434	0.0130	1.4274	-0.1145	0.4346	-0.0247	0.1740	0.0164	0.1461
80784.5393	0.0821	0.0630	0.0135	0.2915	0.1260	0.2509	0.1332	0.2115	-0.0458	-1.4063	-0.3163	0.8645	-0.0535	0.2217	0.2007	0.5323
80792.5394	0.1817	-0.0161	-0.0219	0.0506	0.0691	0.3324	1.7550	0.2219	-0.0184	-0.1992	-0.0225	0.5100	-0.0181	0.1109	-0.0251	-1.0570
80800.5394	-0.0310	-0.0231	-0.0336	0.5656	0.1154	0.4936	2.7416	0.2087	0.0420	2.5677	0.1570	0.1882	0.0214	0.1104	-0.1868	-1.4420
80808.5395	-0.0444	-0.0099	-0.0295	0.8194	0.0994	0.5181	3.2445	0.2236	0.0535	2.4553	0.1253	0.1792	0.0248	0.1515	-0.1415	-1.0311
80816.5395	-0.0949	-0.0319	-0.0334	1.0152	-0.0326	0.4314	3.0045	0.1671	0.0580	2.6280	0.2152	-0.0182	0.0164	0.0748	-0.2170	-1.3836
80824.5396	0.2459	-0.0424	-0.0265	0.0091	0.1265	0.1958	1.3816	0.1400	-0.0144	-0.1195	0.0894	0.2245	0.0149	0.0098	-0.0863	-1.3720
80832.5396	0.3400	-0.0682	-0.0450	-0.2774	0.1855	0.3702	1.9890	0.2413	-0.0278	0.2555	0.1388	0.4536	0.0091	0.0242	-0.1690	-2.4290
80840.5397	-0.1379	-0.0320	-0.0454	1.0948	0.0546	0.6782	3.4658	0.2854	0.0535	3.6390	0.2192	0.2995	-0.0014	0.1418	-0.2916	-2.1727
80848.5398	0.0145	-0.0017	-0.0296	1.0375	0.1752	0.5860	3.5939	0.2859	0.0442	1.9982	0.0725	0.3645	0.0189	0.2005	-0.1024	-1.0321
80856.5398	-0.0014	-0.0152	-0.0358	1.3690	0.2069	0.5949	3.1875	0.2712	0.0450	2.7625	0.1561	0.3166	0.0303	0.1526	-0.1967	-1.6744
80864.5399	-0.2191	0.0249	-0.0085	2.0642	0.0843	0.3704	0.8974	0.1418	0.0333	2.5678	0.0628	0.2584	-0.0022	0.1112	-0.1467	-0.8709
80872.5399	0.0790	0.0400	0.0138	1.1007	0.0239	0.0531	-0.5455	0.0888	-0.0327	-1.1216	-0.1713	0.4637	-0.0236	0.0900	0.1116	0.2301
80880.5400	-0.1136	0.0410	0.0082	1.4285	-0.0580	0.1831	0.2256	0.1095	-0.0010	0.2534	-0.1076	0.3760	-0.0358	0.1199	0.0321	0.0956
80888.5400	-0.2339	0.0564	0.0143	1.7515	0.0054	0.1748	0.3197	0.0845	0.0169	0.6213	-0.1116	0.2671	-0.0352	0.1374	0.0416	0.5238
80896.5401	0.0224	0.0357	0.0062	0.4672	0.0435	0.1689	0.1557	0.1170	-0.0155	-0.2530	-0.1436	0.4411	-0.0192	0.1222	0.0808	0.1767
80904.5401	-0.1510	0.0575	0.0125	0.7256	-0.0405	0.2300	-0.7274	0.1219	-0.0192	0.6270	-0.1856	0.6008	-0.0488	0.1480	0.0499	0.1149
80912.5402	-0.2532	0.1145	0.0341	1.7028	0.0180	0.2521	-1.1362	0.1595	-0.0266	-0.0266	-0.3671	0.8704	-0.0776	0.2553	0.1836	1.0707
80920.5402	-0.1524	0.1426	0.0315	1.6112	0.0240	0.5350	0.2580	0.3153	-0.0188	0.3017	-0.4760	1.2450	-0.0619	0.4170	0.2685	1.3080
80928.5403	-0.0424	0.1394	0.0289	1.3298	-0.0113	0.5698	0.6108	0.3534	-0.0267	-0.1320	-0.5047	1.3475	-0.0569	0.4395	0.3037	1.2839
80936.5403	-0.0963	0.0999	0.0184	1.3341	0.0381	0.4565	0.4780	0.2772	-0.0197	0.1487	-0.3485	1.0262	-0.0574	0.3227	0.1792	0.6530
80944.5404	-0.1794	0.0694	0.0039	1.4620	0.0860	0.4938	0.9720	0.2501	0.0066	1.4896	-0.1782	0.7574	-0.0393	0.2609	0.0314	-0.0513
80952.5404	0.0170	0.0610	0.0019	1.5758	0.1506	0.4629	1.5932	0.2822	-0.0036	0.2723	-0.1980	0.7929	-0.0225	0.2673	0.0942	0.0070
80960.5405	-0.1260	0.0633	-0.0003	1.9114	0.0536	0.5342	1.7514	0.2838	0.0147	1.3224	-0.1535	0.7434	-0.0323	0.2754	0.0291	-0.1563
80968.5406	-0.2616	0.0852	0.0123	1.8556	-0.0369	0.4628	0.6260	0.2283	0.0102	1.5302	-0.2119	0.7522	-0.0526	0.2702	0.0523	0.2668
80976.5406	-0.0867	0.0789	0.0180	1.1761	0.0130	0.2968	0.1730	0.2054	-0.0248	-0.5217	-0.2986	0.8143	-0.0645	0.2422	0.1632	0.6319
80984.5407	-0.0805	0.0414	0.0010	0.6012	-0.0366	0.3534	0.6040	0.2282	-0.0282	-0.1633	-0.2023	0.7908	-0.0805	0.1989	0.0593	-0.2198
80992.5407	-0.0518	0.0420	-0.0036	0.6408	-0.0135	0.4565	0.8228	0.2928	-0.0373	-0.0952	-0.2233	0.9874	-0.0905	0.2349	0.0497	-0.5451
81000.5408	-0.3038	0.0807	0.0129	1.4928	-0.0447	0.4314	-0.0108	0.2425	-0.0210	0.7214	-0.2688	0.9420	-0.1075	0.2602	0.0574	0.0606
81008.5408	-0.4042	0.1026	0.0371	1.3273	-0.1389	0.1125	-1.8027	0.0703	-0.0265	-0.0907	-0.3336	0.6662	-0.1131	0.1839	0.1470	1.1772
81016.5409	-0.1535	0.0902	0.0386	0.3917	-0.0198	-0.0293	-1.1953	0.0575	-0.0425	-2.2061	-0.3937	0.5924	-0.0942	0.1747	0.2859	1.8065
81024.5409	-0.3770	0.0652	0.0278	0.8022	-0.0808	-0.0099	-0.5903	0.0064	-0.0028	-0.6582	-0.2167	0.2246	-0.0988	0.1142	0.1274	1.3476
81032.5410	-0.2156	0.0528	0.0340	0.7152	-0.1739	-0.2425	-1.4748	-0.1003	-0.0118	-1.4703	-0.1860	-0.0128	-0.0608	0.0163	0.1601	1.5402
81040.5410	0.1565	0.0350	0.0187	-0.0531	-0.0004	-0.0992	0.0631	0.0056	-0.0137	-1.9032	-0.1799	0.1188	0.0087	0.0696	0.2151	1.2677
81048.5411	-0.0449	-0.0111	-0.0103	-0.0864	0.1111	0.1005	1.3494	0.0099	0.0396	1.1203	0.1019	-0.2342	0.0347	0.0156	-0.0558	-0.0265
81056.5411	0.1106	-0.0458	-0.0187	-0.4796	0.1637	-0.0209	1.3052	-0.0389	0.0322	0.5812	0.1915	-0.4310	0.0618	-0.0751	-0.0904	-0.4249
81064.5412	0.2999	-0.0571	-0.0263	-0.7481	0.1112	0.0611	1.0396	0.0498	-0.0071	-0.0803	0.1431	-0.0513	0.0480	-0.0601	-0.0873	-1.1685
81072.5412	0.1593	-0.0667	-0.0258	-0.6766	0.0326	-0.0279	-0.5313	-0.0404	-0.0111	1.0278	0.2259	-0.1784	0.0410	-0.1560	-0.2062	-1.7131
81080.5413	0.1700	-0.0540	-0.0122	-0.6215	0.0063	-0.2219	-1.1100	-0.1647	0.0084	0.9938	0.2373	-0.5265	0.0880	-0.2057	-0.1489	-0.8616
81088.5414	0.1785	-0.0216	0.0024	-0.4586	-0.1753	-0.2378	-1.7978	-0.1546	-0.0065	0.4639	0.1035	-0.3119	0.0723	-0.1542	-0.0485	-0.2922
81096.5414	0.2637	-0.0100	0.0110	-1.2115	-0.1640	-0.3110	-2.7379	-0.1478	-0.0463	-0.8898	-0.0325	-0.0569	0.0440	-0.1404	0.0532	0.0148
81104.5415	0.2303	-0.0225	-0.0007	-1.4676	-0.0185	-0.1723	-1.1992	-0.0643	-0.0367	-1.0264	-0.0180	-0.0044	0.0210	-0.0855	0.0404	-0.1289
81112.5415	0.1288	-0.0386	-0.0115	-0.8447	-0.0174	-0.0832	-0.1150	-0.0496	-0.0045	0.0085	0.1042	-0.1929	0.0271	-0.0921	-0.0616	-0.5295
81120.5416	0.2590	-0.0598	-0.0130	-1.4914	0.1061	-0.2679	-0.2770	-0.1854	0.0213	0.4511	0.2322	-0.7061	0.1158	-0.1976	-0.0780	-0.2646
81128.5416	0.0746	-0.0655	-0.0109	-1.8356	0.0484	-0.3524	-0.5188	-0.2605	0.0348	0.7984	0.2722	-0.9391	0.0918	-0.2407	-0.1146	-0.0243
81136.5417	-0.1873	-0.0397	0.0070	-1.0558	-0.2158	-0.4641	-1.5609	-0.3035	0.0218	0.0993	0.1739	-0.8645	0.0058	-0.2386	-0.0798	0.4983
81144.5417	-0.0215	-0.0226	0.0151	-0.9245	-0.1755	-0.4900	-1.6830	-0.2602	-0.0037	-1.3228	0.0529	-0.6284	0.0056	-0.1932	0.0407	0.8690
81152.5418	0.1133	-0.0168	0.0059	-1.0482	-0.0266	-0.2502	-0.6145	-0.0864	-0.0260	-1.8975	-0.0424	-0.1443	-0.0138	-0.0755	0.0876	0.4880
81160.5418	-0.0226	-0.0061	0.0011	-0.7959	-0.0446	-0.0582	-0.2892	-0.0166	-0.0155	-0.6545	-0.0405	0.0299	-0.0320	-0.0136	0.0274	0.1457
81168.5419	-0.3065	0.0141	0.0103	0.0256	-0.1907	-0.0682	-1.2539	-0.0648	-0.0042	0.4619	-0.0320	-0.0100	-0.0678	-0.0242	-0.0387	0.1858
81176.5419	-0.3408	0.0305	0.0350	0.5857	-0.3097	-0.4262	-3.0215	-0.2056	-0.0303	-1.5093	-0.1208	-0.1632	-0.1001	-0.1081	0.0679	1.0739
81184.5420	0.1299	-0.0032	0.0417	-0.8594	-0.2460	-0.8652	-4.4509	-0.3729	-0.0700	-4.0523	-0.1176	-0.4881	-0.0215	-0.2777	0.1970	1.5046
81192.5420	0.3807	-0.0233	0.0260	-1.9285	-0.1395	-0.7251	-3.9767	-0.2987	-0.0806	-3.6622	-0.0918	-0.3182	0.0270	-0.2604	0.1798	0.8494
81200.5421	0.0543	-0.0038	0.0147	-0.4856	-0.1155	-0.3370	-1.9033	-0.1774	-0.0145	-0.7678	0.0037	-0.3084	0.0223	-0.1302	0.0425	0.5154
81208.5422	-0.0677	-0.0281	0.0081	0.0298	-0.1643	-0.4086	-1.2430	-0.2670	0.0305	0.3177	0.1853	-0.8176	0.0502	-0.2108	-0.0695	0.4028
81216.5422	0.1026	-0.0516	0.0130	-1.0683	-0.2263	-0.6932	-2.4847	-0.3719	-0.0064	-1.4783	0.1619	-0.9424	0.0469	-0.3229	-0.0073	0.5794
81224.5423	0.0050	-0.0341	0.0230	-0.8893	-0.2045	-0.7514	-3.1236	-0.3922	-0.0166	-1.9125	0.0943	-0.8807	0.0165	-0.3140	0.0313	0.9400
81232.5423	-0.0100	-0.0122	0.0276	-0.4888	-0.1450	-0.6632	-2.5639	-0.3210	-0.0190	-2.3968	0.0045	-0.6777	-0.0031	-0.2300	0.0998	1.2828
81240.5424	0.0958	-0.0073	0.0239	-0.6041	-0.1272	-0.5482	-1.7096	-0.2428	-0.0193	-2.6288	-0.0389	-0.5129	0.0066	-0.1637	0.1467	1.3286
81248.5424	-0.1729	-0.0010	0.0234	0.1533	-0.1514	-0.4941	-1.7962	-0.2926	0.0209	-0.5321	0.0733	-0.7584	0.0143	-0.1824	0.0211	1.1748
81256.5425	-0.1336	0.0267	0.0422	-0.0017	-0.1200	-0.6522	-2.5244	-0.3260	-0.0033	-2.3101	-0.0843	-0.6661	-0.0073	-0.1601	0.1815	2.1822
81264.5425	0.3317	-0.0170	0.0225	-1.2296	0.0408	-0.6085	-1.1767	-0.2150	-0.0399	-4.3407	-0.0966	-0.4501	0.0209	-0.1543	0.2510	1.5906
81272.5426	0.1573	-0.0610	-0.0223	-0.5906	0.1266	-0.0594	1.4653	-0.0371	0.0232	-0.0317	0.2049	-0.4426	0.0487	-0.0995	-0.0937	-0.5949
81280.5426	-0.1772	-0.0164	-0.0156	0.2016	0.0086	0.1802	1.8571	0.0298	0.0549	1.8190	0.1485	-0.2667	0.0117	0.0260	-0.1205	-0.2696
81288.5427	-0.0079	-0.0453	-0.0140	-0.8447	-0.0889	-0.0749	1.1820	-0.0566	0.0248	-0.0373	0.1398	-0.4157	0.0041	-0.0752	-0.0622	-0.1101
81296.5427	-0.0937	-0.0716	-0.0182	-0.5617	-0.0971	-0.2103	0.6201	-0.1605	0.0379	0.6228	0.2867	-0.7710	0.0156	-0.1923	-0.1794	-0.5395
81304.5428	-0.2280	-0.0115	0.0130	0.8099	-0.0961	-0.3682	-0.8224	-0.2355	0.0369	0.0931	0.1454	-0.7597	0.0093	-0.1622	-0.0555	0.6754
81312.5429	0.0956	-0.0162	0.0106	0.1232	0.0273	-0.3671	-0.3293	-0.1707	0.0096	-1.5095	0.0602	-0.5518	0.0371	-0.1267	0.0646	0.8077
81320.5429	0.1558	-0.0349	-0.0143	-0.6695	0.1549	-0.0162	1.6370	-0.0121	0.0268	-0.1653	0.1162	-0.3391	0.0533	-0.0314	-0.0102	0.0094
81328.5430	-0.0787	-0.0313	-0.0224	-0.1554	0.1431	0.1863	2.4560	0.0504	0.0527	1.3614	0.1686	-0.2922	0.0236	0.0226	-0.1117	-0.3765
81336.5430	-0.0305	-0.0552	-0.0408	-0.0327	0.2042	0.3737	4.0392	0.1575	0.0614	1.6419	0.2365	-0.1992	0.0185	0.0606	-0.1786	-1.0958
81344.5431	-0.0000	-0.0538	-0.0504	0.4325	0.2262	0.5874	4.4980	0.2735	0.0548	2.2956	0.2346	0.1152	0.0121	0.1224	-0.2303	-1.8335
