Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
111040.7525	-0.9253	-2.1802	-2.3945	-66.6111	-3.1651	-4.8908	0.6033	-5.5373	-1.0376	0.5058	31.7961	-26.1970	0.6783	-14.0510	-1.9059	-4.0131
111048.7526	-0.3763	-1.6467	-1.8713	-69.5816	-8.4271	-3.5702	-0.0544	-10.0760	0.2370	0.3650	20.2066	-17.0769	-0.8270	-6.5832	-2.2018	-18.0268
111056.7526	0.6025	-0.3734	-0.4798	-43.3956	5.3473	-1.3317	-0.6832	5.0484	1.1574	0.2784	19.4443	-1.7133	-1.9681	3.7359	-1.7143	-6.2573
111064.7527	0.1106	-1.3849	-1.3575	-51.6048	-9.8894	0.5066	0.9162	-5.1234	-0.4100	0.4883	17.8306	-8.8177	0.5579	3.3979	-1.9904	10.2250
111072.7527	0.7406	-1.9510	-1.9797	-64.6882	-6.2057	1.6805	0.1591	-5.5318	1.3327	0.3569	15.5830	-9.8183	-1.0117	-12.1259	-2.6312	6.6871
111080.7528	0.1258	-1.7860	-1.9536	-68.7690	-8.1161	3.4889	-0.4127	3.6229	2.2864	0.0740	18.0498	-25.2520	-2.1416	-17.1888	-2.7672	-1.8935
111088.7528	0.0867	-1.6344	-1.7715	-67.9148	-18.9035	4.7115	0.2696	-1.7835	0.8487	0.0054	10.5293	-24.2572	-0.6266	-15.6136	-2.3205	-6.8299
111096.7529	1.8051	-0.7255	-0.7848	-56.3566	-0.4812	5.1029	-0.1637	-2.4982	1.8423	-0.1233	13.0803	-11.2401	-1.0913	-5.5663	-2.0447	-10.2339
111104.7529	1.2817	-1.1582	-1.2673	-70.2169	1.5238	5.3956	0.3201	-2.4228	2.4502	-0.0764	10.4103	-31.9137	-0.7439	2.9064	-2.6025	-9.1127
111112.7530	1.0181	-2.1478	-2.3539	-81.4603	-6.7313	5.2258	1.3344	-6.8041	1.4056	0.2246	8.1129	-32.0210	0.9256	-4.4606	-2.8481	5.9728
111120.7530	0.7874	-2.8642	-3.0893	-75.9074	-14.2530	3.8972	1.3591	-15.4492	0.4519	0.1493	12.6245	-26.0166	1.7349	-29.7595	-2.3070	4.2129
111128.7531	-0.1970	-3.2828	-3.4594	-98.7651	-25.9893	3.9801	0.4863	-7.0364	1.3213	0.0931	-8.0934	-42.6379	-0.5262	-36.7785	-3.0208	-12.6314
111136.7532	-0.0231	-2.1170	-2.2501	-102.1405	-11.6059	5.5515	0.0824	3.3032	2.8200	0.1725	-9.0835	-34.9711	-2.1487	-4.5214	-3.7695	-5.8701
111144.7532	0.5365	-1.6092	-1.7061	-69.1318	0.7139	4.7728	1.0413	-10.7325	1.5949	-0.0169	-1.4277	-23.0771	0.8740	-2.1978	-2.2616	-0.3499
111152.7533	1.7238	-1.8426	-1.9299	-61.5071	-3.5966	5.0054	1.2692	-13.1257	1.6094	-0.0167	-11.1819	-14.9817	1.9200	-18.5264	-1.5427	-0.8092
111160.7533	1.1790	-2.0708	-2.1429	-62.8217	-6.6152	7.2098	1.0045	-11.5847	2.5882	-0.2093	-14.9235	-31.7441	0.8500	-18.0534	-2.0034	-2.2973
111168.7534	0.3984	-2.1798	-2.1592	-34.9122	-1.6170	8.1446	1.0741	-8.5342	2.0372	-0.6025	-32.9472	-62.0119	1.1619	-23.3506	-1.0311	-5.6642
111176.7534	1.8683	-0.2682	-0.1980	1.5020	17.6761	9.7513	0.6595	8.7133	3.1681	-0.5595	-27.6487	-29.8518	0.7540	-5.0193	-0.1113	13.9362
111184.7535	1.7993	0.3993	0.4686	17.4730	15.1611	10.1908	0.8694	10.6071	2.6670	-0.5207	-17.3120	-20.4953	1.2455	4.8008	0.2819	20.8875
111192.7535	2.3064	0.1974	0.3789	48.0482	6.4534	8.6891	0.5225	9.2788	2.1188	-0.6147	-29.2017	-34.2150	0.8836	-7.3033	1.2900	11.2783
111200.7536	3.8765	2.3633	2.6107	97.2206	25.1677	7.8326	-1.3833	11.6715	4.8940	-0.7888	-6.1016	20.6456	-1.8192	2.0829	2.1737	15.3590
111208.7536	3.6467	2.3609	2.5247	83.4290	17.3057	6.3310	-1.2453	8.7758	4.2437	-0.6405	-3.2589	29.9813	-1.3779	1.7515	2.0740	9.1930
111216.7537	3.9611	1.0477	1.2145	59.1252	-1.0439	5.3085	-0.4221	5.4318	3.8265	-0.2791	-19.0785	-1.2810	-0.7728	1.6834	1.3535	2.4005
111224.7538	4.3583	2.1024	2.3342	88.5810	23.1536	5.5594	-1.9727	2.4765	6.7563	-0.6242	-0.2857	21.5723	-3.4640	9.1565	1.3482	6.3590
111232.7538	3.7743	2.1541	2.4068	75.5636	35.9394	5.9432	-1.6574	2.6836	5.3263	-0.7749	-3.0944	23.7000	-2.4379	7.6604	1.4143	6.5325
111240.7539	2.7413	1.0360	1.3141	38.8551	14.9621	6.8655	-0.3885	-8.5340	3.5147	-0.6798	-23.5394	0.3893	-0.7152	9.4731	0.6873	-4.4149
111248.7539	2.1700	1.6060	1.8715	57.4337	15.0155	7.4584	-1.5540	-6.6672	4.4497	-1.0331	-24.6919	10.3976	-2.5132	0.8935	1.1213	-12.0012
111256.7540	3.0136	2.7730	3.0512	84.1640	28.1687	7.7086	-1.1251	10.7706	3.3767	-0.9284	-7.2755	23.3947	-0.9146	7.1252	2.3161	6.3046
111264.7540	2.9723	2.2924	2.5433	77.0755	15.7911	7.9659	-0.3265	1.9391	3.3220	-0.7242	0.4656	9.3006	-0.1858	19.8243	1.6949	8.7348
111272.7541	2.7025	1.5724	1.6273	52.1756	6.6646	7.5581	-0.9781	-1.0901	3.9392	-0.7036	-14.6615	3.4765	-1.9584	10.6417	0.7983	-4.5590
111280.7541	3.6017	2.3909	2.3663	54.8855	13.1874	7.6336	-0.5002	8.9441	3.2301	-0.5299	-10.6037	17.9500	-0.5900	18.4068	1.3644	3.0758
111288.7542	3.3145	2.5644	2.6745	68.0538	6.0178	9.1635	-0.6843	5.2052	4.1753	-0.7232	-5.2892	6.5134	-1.2988	25.3010	1.2930	-1.1317
111296.7542	2.4675	2.1625	2.3608	60.8295	7.0508	9.9986	-0.9685	4.2063	3.8567	-0.9506	-16.8660	-2.3866	-1.8834	16.2598	1.1176	-6.6415
111304.7543	3.1240	3.0539	3.2093	74.3054	23.6081	9.3792	-0.5506	9.0315	2.8126	-0.8356	-11.0287	24.7001	-0.3183	22.7921	1.9371	8.2123
111312.7543	4.1589	3.0734	3.1861	73.5515	16.6928	8.8033	-0.1766	14.1110	3.6061	-0.3708	-4.3172	27.1125	-0.2800	35.3826	1.5438	19.5257
111320.7544	4.0798	2.0306	2.1993	52.8613	3.7100	7.5486	0.4375	13.4939	3.7310	-0.0483	-16.5527	4.3145	0.1468	35.4389	0.9462	16.5810
111328.7545	3.3096	2.3667	2.5127	62.4883	12.2123	7.3366	-0.7598	8.3201	4.6614	-0.4382	-17.5848	9.7403	-1.9104	32.1915	0.9241	5.6632
111336.7545	2.4422	2.5282	2.5528	48.4268	14.4381	8.7255	-0.5149	3.0691	3.8789	-0.4845	-6.2410	21.4356	-1.6236	40.3055	0.3161	11.6506
111344.7546	2.2281	1.6563	1.6721	26.9718	4.6127	8.3720	1.1609	-0.3676	1.5316	-0.2415	-18.6182	11.9806	1.7658	33.6018	0.5724	15.1875
111352.7546	2.2149	1.6393	1.6565	34.3296	8.2599	8.5716	-0.3163	3.3463	2.8829	-0.6341	-23.9337	9.9385	-0.5951	12.5628	0.7659	0.8134
111360.7547	1.6130	1.7068	1.7022	27.3572	3.6783	9.6864	-0.4822	2.5152	2.8706	-0.7577	-8.8887	10.9766	-0.9120	11.0206	0.4290	-1.1033
111368.7547	2.2847	1.6003	1.6199	26.5962	-33.7735	9.3409	0.5260	4.4566	2.3858	-0.3462	-6.6124	5.7266	0.8786	11.6053	0.8671	-6.3949
111376.7548	2.6906	1.7973	1.7236	14.2657	-48.2287	9.4642	-0.1254	6.0910	3.8886	-0.2672	4.4223	8.0002	-0.7174	13.8761	0.2215	-18.3267
111384.7548	2.1363	1.5308	1.3666	-15.4488	-10.1056	9.4837	0.4397	-3.1088	2.3088	-0.5332	3.6545	-5.0041	0.4044	26.3086	-0.5308	-19.1716
111392.7549	3.1120	1.6385	1.5513	-10.4429	13.1371	8.8417	0.7038	-1.7319	2.0023	-0.5810	-8.1314	-3.9241	1.4089	26.2747	0.0017	-15.0726
111400.7549	2.7098	1.2050	1.0950	-18.4457	3.5797	7.6659	0.0556	0.4704	3.1846	-0.3588	-5.1003	17.3744	0.1299	11.0661	-0.4162	-8.1290
111408.7550	1.7617	0.3695	0.2077	-23.5434	3.1457	5.7227	-0.3333	0.9062	2.4755	-0.3323	-17.2434	5.7845	-0.8004	-1.6071	-0.6203	-10.5644
111416.7551	2.8686	1.2424	1.2566	9.7477	-3.0355	4.9204	-0.8050	7.6030	3.4277	-0.2305	-4.9963	14.8570	-1.4677	3.6062	0.1666	-9.3300
111424.7551	2.6201	1.1375	1.2035	-8.3996	-18.0842	5.1744	-0.6903	7.1221	4.1764	0.1137	14.8142	34.0405	-1.7295	7.6745	-0.7399	0.4827
111432.7552	1.5423	0.2594	0.2219	-32.9537	-11.1713	6.1534	-0.9357	4.4081	3.6885	-0.2103	-1.0337	10.7634	-2.3986	-4.3668	-1.3754	-10.7778
111440.7552	1.5953	1.3244	1.3728	4.5224	-8.6309	7.2009	-1.2974	2.5518	3.0668	-0.7513	-2.9733	14.5421	-1.9053	-9.7356	0.2432	-23.5528
111448.7553	2.1067	1.7591	1.8408	7.7334	-15.5508	8.1086	-0.9497	3.3957	2.4292	-0.5847	0.7521	24.5515	-1.4658	0.9141	0.2402	-18.1926
111456.7553	2.3326	1.2414	1.2585	-10.3519	0.4917	9.2252	-0.7564	-0.3214	3.2636	-0.6422	12.4577	9.5742	-1.6098	6.7576	-0.7652	-12.8042
111464.7554	1.9239	1.5800	1.6024	1.3968	5.3171	9.3151	-1.0220	-2.9467	3.7266	-0.8166	29.6508	20.2622	-1.6372	3.9394	-0.4987	-9.4744
111472.7554	1.5061	1.4521	1.4365	-18.6967	-13.9112	9.9914	-1.0519	-1.9662	3.2994	-0.5441	27.3647	22.0382	-2.6924	13.9374	-1.5093	-11.0537
111480.7555	1.2610	0.4753	0.4749	-31.9259	-18.7974	9.5165	-0.2096	-16.8572	2.0141	-0.6548	31.6915	4.3250	-0.8149	3.6801	-1.5344	-19.6751
111488.7555	2.0998	0.3936	0.3646	-1.7265	-6.5773	7.2420	-0.4359	-6.1226	2.0306	-0.7104	31.4026	3.3077	0.0063	-21.5512	0.0201	-13.8883
111496.7556	2.4103	1.0805	0.9597	3.9278	10.9782	7.7878	-1.1432	14.9702	4.6628	-0.4629	36.7842	5.3752	-2.2569	-1.8478	-0.6757	6.2631
111504.7557	1.6777	0.8458	0.8109	0.5246	0.1633	8.1281	0.1438	-0.5322	3.2106	-0.3376	46.8338	10.2335	0.0303	9.3473	-0.7928	13.9325
111512.7557	2.7933	0.5123	0.4603	2.7577	-19.5400	7.0639	0.8315	-5.4949	1.2982	-0.1614	38.4773	15.8127	1.9951	-6.2629	0.0920	5.9457
111520.7558	3.7978	1.0480	0.8919	-6.4623	6.6862	7.0753	0.0436	-1.9977	4.3251	-0.3155	43.4055	18.4974	0.5642	2.4870	-0.4032	1.1654
111528.7558	4.5666	1.6548	1.5844	8.5985	4.0345	6.9626	0.1431	2.1842	5.4552	0.0098	56.3082	40.2881	0.5574	14.6321	-0.3345	17.8202
111536.7559	5.2560	1.8471	1.8072	16.4979	-29.0692	7.9176	0.3934	12.4163	5.6067	0.5299	70.0120	54.5335	0.4435	16.6247	-0.4158	31.2678
111544.7559	4.2230	1.5602	1.4770	-5.1517	-6.3525	8.6828	-0.3609	2.3668	6.7734	-0.1038	73.4578	35.9821	-0.7604	12.1848	-1.1408	11.6690
111552.7560	4.5489	1.7126	1.5912	-7.3407	12.1343	8.6164	-0.5260	-1.5584	5.4953	-0.3876	66.0597	24.0200	-0.8758	16.3420	-1.0791	0.1905
111560.7560	4.8112	1.9455	1.7700	-3.6313	6.7519	9.2221	-0.1444	3.2751	5.0088	-0.2426	71.6102	24.5445	-0.2869	22.0137	-0.9710	6.5369
111568.7561	3.9417	1.5920	1.5420	-8.3847	-2.8722	9.6562	-0.7749	4.9841	6.7128	-0.2793	66.8920	25.7752	-1.7998	13.2748	-1.3987	5.6464
111576.7561	3.5708	1.4012	1.4583	-15.4199	-27.1048	10.6566	-0.4243	-1.0490	6.2267	-0.1242	70.3498	28.3372	-1.6749	17.5884	-1.8325	4.1231
111584.7562	2.5895	1.0278	0.9313	-31.8842	-5.1717	10.1966	0.5054	-14.0793	3.6503	-0.6276	68.3578	15.9462	1.4360	5.6408	-1.1619	-8.2767
111592.7562	2.7785	0.8633	0.6904	-30.4096	16.6474	8.9795	0.0760	-8.1205	3.4496	-0.7323	45.8199	14.8198	1.0062	-4.4726	-0.7949	-7.5988
111600.7563	2.0231	0.3703	0.2950	-21.6780	-0.1629	9.8983	0.3998	-21.7482	3.8108	-0.5011	50.1204	21.1624	0.4399	7.9324	-1.6148	8.3703
111608.7564	0.6632	-0.4708	-0.5257	-26.5561	3.1211	9.0228	0.7897	-32.4465	1.8987	-0.9145	47.7438	9.6282	2.3343	-18.7721	-0.8820	-2.2254
111616.7564	2.5428	0.6167	0.5491	-22.4552	-5.6769	7.1739	0.5159	-1.9534	2.6295	-0.4432	49.2891	19.9179	2.3332	-19.1793	0.0199	-4.4373
111624.7565	3.1212	1.3026	1.1970	-27.9149	-1.6570	7.1397	0.7032	1.6044	4.5899	-0.0479	55.0766	33.9404	1.8117	10.9468	-0.7547	8.2494
111632.7565	2.5562	0.0726	-0.1249	-44.2813	13.7305	6.3607	0.5938	-4.8158	3.5509	-0.3010	25.1524	23.6665	2.0084	-14.4804	-0.7425	2.7780
111640.7566	2.9117	-0.2112	-0.3972	-45.1397	-16.5603	6.1692	0.6832	3.1001	3.4810	-0.1105	23.4741	13.5449	2.1965	-27.8284	-0.3768	-6.9531
111648.7566	2.6141	0.8509	0.6756	-43.8070	-13.8510	8.0187	1.0772	1.3256	3.5502	-0.1921	41.5923	11.7765	2.5173	3.5796	-0.7210	-7.0708
111656.7567	3.5162	1.4133	1.2604	-31.8924	8.9898	8.2421	1.6714	0.2022	2.6166	-0.0422	47.7265	24.4683	3.5242	24.0822	-0.6681	12.7187
111664.7567	3.5033	0.2403	0.2698	-16.6950	5.3275	7.0990	1.5024	-5.8973	4.4857	0.1645	53.1150	21.4991	2.6764	11.8069	-1.0221	30.5799
111672.7568	1.7293	-0.4358	-0.3641	-25.2630	3.5968	8.2629	0.7293	-0.1419	4.6489	-0.0986	47.8743	10.8356	1.0364	-7.3518	-1.4623	30.5168
111680.7568	1.1919	0.1381	0.1228	-29.4473	-20.6620	9.1721	2.0156	4.2677	1.2971	0.0587	49.3990	18.3215	3.9634	-3.5650	-0.6269	28.7895
111688.7569	1.1248	-0.2079	-0.1912	-28.8214	-23.2644	8.9527	2.4142	-4.9680	1.3896	-0.0286	47.1855	4.9317	4.6892	-2.1429	-0.5709	22.3317
111696.7570	1.0862	-0.1685	-0.2194	-41.6162	-8.2253	10.2763	1.8675	2.5407	2.5362	-0.1995	57.4459	-7.2011	3.3600	0.1828	-1.3010	22.1134
111704.7570	1.6300	0.2444	0.0900	-42.6236	-10.0217	10.6937	3.1907	1.6405	1.1222	-0.1636	72.7040	-11.7022	6.4991	7.7284	-0.6159	21.8687
111712.7571	1.9055	0.0556	-0.0161	-35.1130	11.7626	11.0614	2.8749	-0.7413	1.5745	-0.5143	68.0593	-24.3961	6.2444	1.0224	-0.4007	19.2111
111720.7571	1.0299	-0.1077	-0.1798	-41.7182	-18.7952	11.9860	2.6008	7.5790	1.9997	-0.1600	83.9750	-15.6149	4.8535	0.0350	-1.1993	29.1482
111728.7572	1.3999	-0.2650	-0.4500	-50.9630	-53.6361	10.4277	3.8342	2.2496	0.6251	0.3559	82.4323	-17.7445	6.8188	10.6531	-1.0975	22.4049
111736.7572	3.1314	0.5963	0.4386	-43.1183	11.5952	8.9879	2.7990	0.9868	2.1738	-0.1533	79.1424	-19.9423	5.6740	21.8166	-0.8839	14.0670
111744.7573	2.0201	0.7360	0.5938	-35.5802	32.1898	8.8665	1.6678	3.0960	3.8791	-0.4256	103.2229	-3.9018	3.9225	11.9322	-1.1737	25.7915
111752.7573	0.6498	-0.2591	-0.4313	-50.8378	-5.5559	9.1752	2.4279	2.7099	1.5024	-0.1339	96.2420	-12.0826	4.8421	-0.2577	-1.4180	26.7412
111760.7574	1.4291	0.2077	0.1221	-60.1848	-3.9457	9.5910	3.0465	1.1126	0.1239	-0.0751	100.7889	-16.4742	5.9569	16.2673	-1.4886	20.0601
111768.7574	1.6063	0.4251	0.3321	-50.2346	-8.7234	9.5335	2.5912	-7.5215	2.0092	-0.2552	113.1838	-15.9067	5.2092	17.5216	-1.4765	10.2829
111776.7575	1.6107	0.3302	0.1656	-43.8688	-15.9941	10.3426	2.3071	-7.8164	2.0786	-0.4359	113.8485	-24.3428	4.7884	8.5917	-1.2727	2.8730
111784.7575	1.4590	0.6203	0.5195	-49.2600	-2.5980	10.5635	2.7136	-1.4343	0.8101	-0.4673	128.9388	-21.4417	6.0670	9.3984	-1.0773	10.4839
111792.7576	0.9936	0.1556	0.0939	-55.6749	2.6376	10.6161	2.5410	0.3098	1.2098	-0.5312	114.9024	-33.1882	5.4597	5.5082	-1.3463	9.9439
111800.7577	1.5179	0.6834	0.6765	-32.7054	1.4709	10.8369	2.5727	-5.6664	1.1174	-0.7548	113.5053	-42.1376	5.7595	13.1992	-0.6338	-1.0642
111808.7577	2.3742	1.6986	1.7933	1.3862	15.4989	8.5618	2.0354	-6.8914	1.6524	-0.9138	144.5189	-25.4696	5.9496	12.7687	0.4877	-2.3470
111816.7578	2.2402	1.5421	1.6688	9.7328	33.5303	6.6566	0.5927	-3.7998	3.0481	-1.0067	152.6625	-20.9794	3.1841	3.9879	0.0979	0.4329
111824.7578	1.4018	1.1132	1.2961	23.8288	16.4798	5.6343	0.5672	-10.2188	2.5751	-0.9850	140.0634	-32.1531	2.7582	2.2721	0.3025	-4.7083
111832.7579	1.5018	1.4990	1.7298	50.8250	4.6316	4.6613	0.2722	-1.7386	2.5580	-0.9696	112.0934	-35.1943	2.4127	-2.0317	1.4774	-11.6883
111840.7579	2.4259	2.8579	3.1043	71.8735	31.8813	4.9994	-0.0688	7.6181	2.3985	-1.1401	103.8237	-23.9074	2.2532	13.0022	2.2672	-8.9019
111848.7580	3.8736	3.1948	3.4140	83.3418	37.7651	4.1736	1.0810	1.7308	2.0089	-0.8592	109.8342	-9.6155	4.7863	24.9759	2.8724	3.6948
111856.7580	5.0794	2.6100	2.7332	74.3078	21.2120	4.0878	0.9208	6.5598	4.6767	-0.4660	97.7527	-5.0701	3.8971	16.8387	2.4154	7.7117
111864.7581	4.5871	2.9407	3.1071	74.6432	22.5116	6.5154	-0.1837	0.6541	6.3596	-0.9475	90.6907	-12.1780	1.3975	21.3951	1.8641	-9.1338
111872.7581	4.3894	3.5841	3.8309	92.1210	42.1294	8.5196	-0.1706	-6.4243	4.8540	-1.5178	87.9303	-19.2716	1.9694	27.4942	2.5069	-16.0343
111880.7582	4.6653	3.8881	4.0919	91.4927	50.3258	10.2701	0.0583	7.7957	4.0357	-1.4432	91.2308	-13.8596	2.4732	26.8027	2.6189	-0.6171
111888.7583	4.1990	3.1746	3.3824	81.2556	25.8734	12.1115	0.0080	2.6600	4.7653	-1.1972	85.8436	-6.2387	1.2444	25.1406	1.5660	8.6593
111896.7583	3.7375	2.0336	2.2421	72.6725	15.3596	13.3229	0.2440	-13.9370	4.6964	-1.2972	59.6535	-7.5869	1.3277	11.7579	1.2031	6.9489
111904.7584	3.1072	2.0222	2.1928	67.3645	19.7554	12.9955	0.5661	-5.4663	3.2657	-1.3594	35.7123	-13.4600	2.3822	4.8564	1.8452	4.0352
111912.7584	3.0409	2.0424	2.1973	66.7689	14.3362	11.1931	0.3422	0.5730	3.2701	-0.9968	14.2946	-12.6558	1.1485	16.7204	1.5403	6.0038
111920.7585	2.9089	1.5185	1.6121	62.6592	35.8608	9.3540	-0.2144	-13.3278	3.5980	-1.2340	5.8824	-11.1617	0.3498	9.5230	1.2872	-0.3616
111928.7585	2.4812	1.4580	1.5439	70.3168	46.0804	7.3566	-0.6518	-11.0340	2.7440	-1.4657	-0.4898	-13.9246	0.4457	-7.2325	2.1040	-9.1214
111936.7586	0.5377	2.6408	2.6838	71.3329	14.7152	-18.4351	-2.3930	20.5503	0.4186	1.1258	182.8655	38.3011	-3.1070	33.7153	0.7135	11.6320
111944.7586	1.2027	3.1793	3.2586	78.8003	13.8575	-17.8767	-2.6566	14.6123	-0.4068	1.0415	178.7976	64.0179	-3.1463	31.5411	1.0929	8.5619
111952.7587	0.0263	2.0979	2.2123	63.0631	28.3642	-15.5543	-2.4904	3.5726	-0.6221	0.5420	162.4111	34.0956	-3.1065	22.8496	0.5005	3.3129
111960.7587	-0.8525	0.9352	0.9360	31.6731	10.3978	-15.0938	-1.6309	5.0193	-1.7668	0.6803	170.0234	8.3458	-1.8104	11.5364	-0.1334	0.8927
111968.7588	1.1815	2.6489	2.6566	55.2391	-1.3619	-15.5737	-2.9256	18.5058	-0.2511	0.6943	176.1173	37.6462	-3.4249	10.0658	0.9266	-15.6964
111976.7588	1.3820	3.4165	3.4298	66.7880	27.9230	-15.0675	-3.2559	13.9207	1.7733	0.4926	158.7997	34.6936	-4.6263	39.9773	0.6330	-14.4136
111984.7589	0.2872	2.3964	2.3989	62.2843	30.7030	-14.9675	-2.2921	10.9554	-0.7380	0.6349	138.8576	22.6988	-3.3082	37.6509	0.4758	2.1299
111992.7590	-0.1112	1.5028	1.5860	49.9493	24.2181	-14.5439	-2.1077	5.1744	-1.4444	0.5007	136.7068	18.3716	-2.5677	15.3227	0.4867	-1.7324
112000.7590	-0.4049	0.4043	0.4541	34.3507	18.7691	-14.5806	-1.7187	1.7522	-0.3504	0.4089	115.6790	-14.8367	-2.0997	5.4835	0.2968	-13.4803
112008.7591	-0.4366	0.2177	0.2402	57.9051	-28.2148	-13.9958	-1.3277	-0.8328	-0.8761	0.7980	104.6550	-1.9511	-1.8908	0.4443	0.8077	-7.1004
112016.7591	0.3338	1.6063	1.7366	52.9344	-24.7257	-12.2786	-1.2629	-7.4953	-0.4825	0.7706	113.0513	37.3939	-1.4613	20.8846	0.7313	-8.2696
112024.7592	1.4095	2.3709	2.5441	20.1562	26.5785	-10.9717	-1.5092	12.1550	0.2687	0.5901	105.4754	26.4276	-1.8648	38.2021	0.0701	-8.5953
112032.7592	0.4939	1.7302	1.8686	36.6065	22.0978	-9.1669	-1.7268	15.0666	0.2850	0.6184	109.4805	18.9119	-3.1381	32.9530	-0.3870	13.0471
112040.7593	0.4331	1.6259	1.7283	38.3182	13.7791	-7.0513	-1.2121	8.1715	0.3398	0.5991	105.8402	24.3569	-2.3809	35.0045	-0.4569	19.4287
112048.7593	1.4190	1.9340	2.0322	24.0660	3.1048	-4.7778	-0.6520	18.2976	0.4372	0.6851	99.4795	16.4464	-1.4032	38.8673	-0.3973	13.8218
112056.7594	-0.1850	1.4616	1.5019	37.8227	-8.8799	-2.8123	-1.0759	7.7627	0.1726	0.4103	104.4181	12.0817	-2.7373	32.7074	-0.7869	17.7893
112064.7594	-1.0432	0.9016	0.8338	9.3665	27.6466	-2.2541	-1.6135	9.0281	-0.4118	0.0869	95.2257	-0.5002	-3.9451	29.1488	-1.8089	18.8500
112072.7595	-0.9857	0.2520	0.2663	-15.8379	14.0615	-2.7177	-1.1768	6.0134	-0.9579	0.2099	95.5727	-4.1113	-2.9765	18.1963	-2.0730	10.0949
112080.7596	-1.0100	0.0343	0.1248	8.3666	-15.3568	-4.0135	-0.8981	-9.2510	-1.6365	0.1705	89.4004	18.3165	-1.3329	-6.1702	-0.6420	1.9390
112088.7596	0.6043	0.8394	0.8143	10.9650	27.6403	-5.1753	-1.2676	11.2063	-0.4003	0.2077	87.2086	22.1278	-1.4506	-0.3383	-0.2288	12.1950
112096.7597	0.7360	1.0133	0.9764	14.2816	21.1494	-4.8613	-1.8446	12.3567	2.4321	0.5042	100.5210	18.6597	-4.1182	25.1928	-1.5570	20.9092
112104.7597	-0.8841	0.0693	0.0828	-1.1950	-22.9489	-3.4975	-1.6841	-6.7342	1.3066	0.5695	81.2103	29.3292	-4.5494	14.9477	-2.2264	11.8643
112112.7598	-0.4377	0.0333	0.0511	-21.6490	-0.7999	-3.3106	-0.7396	2.4123	-0.8932	0.3767	68.0332	15.5805	-1.6015	4.3600	-1.4045	5.7740
112120.7598	1.8003	1.2333	1.3185	33.4546	16.3558	-3.1527	-1.1064	8.9665	1.6365	0.2748	73.6338	7.5610	-2.1731	22.1789	-0.2622	11.0737
112128.7599	2.0838	0.9809	1.0844	46.6265	-3.7713	-0.7237	-1.0998	-1.8269	3.0805	0.3158	68.2925	16.3645	-2.8729	23.2843	-0.5755	17.7478
112136.7599	1.6165	0.6521	0.6917	14.0463	5.8975	1.2441	-0.3052	-4.8901	1.8355	0.0030	67.0465	8.8444	-0.6515	12.9616	-0.6329	10.1363
112144.7600	2.2845	1.4497	1.4285	18.5541	14.4305	2.7183	-0.9546	3.7950	2.3867	-0.2737	54.3402	13.6869	-1.4117	10.4404	-0.1411	0.1128
112152.7600	1.3813	0.3105	0.2435	-0.0014	-6.3936	4.1731	-0.9770	1.0399	2.5807	-0.2087	32.5154	1.4393	-2.3523	-1.1210	-0.9574	-1.6156
112160.7601	1.7052	0.4849	0.4092	13.5468	8.5449	4.4048	-0.9452	4.1935	2.7767	-0.2925	26.0607	-0.9326	-2.1482	0.8117	-0.5658	5.6059
112168.7602	2.4412	1.7501	1.6788	30.2394	19.8575	5.1282	-1.1473	14.9008	3.2771	-0.1612	15.9861	35.2256	-2.2182	11.4685	0.0487	20.8253
112176.7602	1.0582	0.2541	0.2459	0.5032	-0.5545	4.7262	-0.0261	5.1146	2.2839	0.0064	-3.2459	6.0893	-0.8594	8.4677	-0.6442	14.5923
112184.7603	1.8421	0.2894	0.3610	18.8620	2.5440	3.6850	0.0281	-0.8045	2.4391	-0.0320	3.7811	-6.8625	-0.7613	14.5623	-0.3333	10.2309
112192.7603	1.4005	0.2942	0.2856	8.7748	-18.9784	3.9437	-0.2608	1.5639	2.5759	0.1770	9.9821	25.3929	-1.0995	0.1882	-0.4736	15.2649
112200.7604	0.7240	-0.1617	-0.1852	-7.5026	-30.7925	3.7754	0.0711	8.6210	2.3225	0.1687	1.0540	2.4272	-0.4244	-8.3340	-0.3840	4.1036
112208.7604	2.8222	1.7288	1.8610	33.5541	9.6580	4.4270	0.3244	6.6843	2.8538	0.0795	25.9138	18.1133	0.2929	32.3703	0.2292	21.0227
112216.7605	2.2244	0.6630	0.7113	7.8503	10.8333	4.4541	0.5609	-9.5525	2.5169	0.2042	24.3295	30.3141	0.2001	28.1352	-0.9672	30.0187
112224.7605	2.0037	-0.3438	-0.4362	-16.1219	2.7797	3.9889	-0.6837	1.9912	3.5258	0.0050	1.2141	1.9230	-2.2089	-2.8164	-1.3331	5.4805
112232.7606	1.5503	0.1731	0.2189	4.9857	3.3470	6.1997	-1.1726	-1.2756	3.6134	-0.2832	14.6164	15.0009	-2.9993	-3.1243	-1.1635	11.5854
112240.7606	-0.8741	-1.5880	-1.5079	-2.0503	-15.3735	7.6524	-0.4798	-18.0350	1.6335	-0.5729	-3.6817	-17.7401	-2.1863	-21.5019	-1.4615	8.1087
