Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
32544.0000	-4.5256	-22.9318	-6.4350	-4.5587	3.5521	-5.5983	0.1820	-9.3849	-7.3083	-6.9211	-11.4811	-6.1496	0.0395	-8.0122	-5.7710	-2.8298
32552.0000	6.0679	-17.2247	2.4098	-0.6724	0.6737	-1.6733	1.4764	3.9760	-7.5219	-8.2322	-7.8730	-4.5968	1.3378	-3.5290	-2.1190	-1.7207
32560.0000	12.0124	-12.8042	11.3270	7.5953	3.9191	3.2101	6.4123	14.4362	2.5223	0.9491	2.8299	8.0890	2.1854	11.0021	6.4864	8.3654
32568.0000	12.1915	-9.2972	9.9265	7.3265	5.7819	6.0423	-6.9345	0.3045	7.1786	0.0256	2.8423	12.1561	4.6671	7.9439	12.4287	10.1674
32576.0000	15.0826	-3.4125	7.0435	8.7941	9.6829	10.3265	-10.9769	3.9755	14.3099	3.0736	7.1071	15.0832	3.7272	7.2764	5.4999	9.7094
32584.0000	14.4542	-5.5170	-3.1863	7.0700	0.6538	4.3504	-2.3093	5.2339	18.0131	9.7241	10.0032	17.2656	2.5069	8.3845	-3.4775	8.5350
32592.0000	10.3864	-7.5780	-6.1772	1.2336	-12.0609	2.8546	-6.4520	-10.0512	11.6480	1.4733	3.4487	9.3148	0.6619	0.5296	-6.7632	-0.7789
32600.0000	11.7736	-0.1535	5.4855	4.9635	-4.6716	6.2765	-3.0577	-4.0961	16.4753	0.0607	8.8034	11.1500	-3.7757	4.9154	-6.2333	-3.0148
32608.0000	5.4942	-0.5090	1.4253	3.3597	-1.7745	-0.4246	3.1135	-0.7089	16.2452	1.5543	12.3899	10.8882	-2.8328	4.1084	-5.2000	-0.2887
32616.0000	-3.5575	-7.6820	-8.8664	-3.2680	-8.9493	0.5143	-5.5016	-12.9669	7.6903	-3.8614	6.0045	0.2783	-0.7222	-4.2553	-7.6999	-2.0296
32624.0000	-5.5680	-11.0031	-14.3953	-4.0822	-9.3444	0.2304	-9.6631	-13.6845	7.8459	0.2481	2.5146	0.0337	-4.3469	3.2482	-13.2028	-3.8541
32632.0000	-9.8236	-16.7265	-20.8347	-7.4063	-3.2733	-7.6421	-3.5405	-5.7593	-0.9919	-1.5323	-5.8551	0.0659	-4.5492	2.9821	-14.3294	-7.5754
32640.0000	-7.7768	-14.3987	-16.0906	-6.8241	1.5323	-3.4815	7.3352	7.5284	-9.7797	-6.3211	-11.7034	-2.1916	1.1535	-4.7943	-8.4562	-5.8990
32648.0000	-8.5069	-9.0096	-14.3255	-5.4647	-5.4768	-1.4615	14.9219	10.1665	-8.0996	-2.3313	-12.5885	-1.8267	4.3618	-2.7883	-2.7615	-0.2121
32656.0000	-17.1110	-12.0421	-14.8548	-7.3011	2.2676	-1.9192	12.9218	3.5367	-8.1598	-3.6230	-13.8534	-2.6201	1.7205	0.6862	0.4781	-1.3802
32664.0000	-15.2373	-9.1518	-7.1242	-4.8271	15.0232	-0.6601	13.8152	7.5018	-6.7177	-4.6558	-11.4842	-0.3538	1.2685	4.5606	7.2553	0.3301
32672.0000	-16.8882	-10.0012	-7.9661	-7.2878	-8.7983	-9.2105	13.9811	-6.4507	-9.6265	-7.3879	-14.8022	-2.8744	5.3106	-0.8808	12.7950	3.1137
32680.0000	-16.6478	-6.2132	-1.9275	-4.5431	-11.3435	-6.5841	7.9697	-15.3776	-8.2009	-7.7752	-12.1091	-1.7212	2.6619	-3.6536	9.3063	2.3994
32688.0000	-4.6734	12.6439	10.1083	6.8647	19.4034	2.3433	5.2314	9.4196	5.6026	4.4123	1.7655	10.6648	-2.4501	9.6191	5.7181	6.5329
32696.0000	-4.5557	8.9859	2.4491	3.3627	13.7711	-5.9091	0.8330	6.4477	10.8367	6.4192	3.6455	11.6181	-4.0067	7.6039	1.6710	0.9349
32704.0000	-5.6484	-3.8265	-2.6623	-5.0360	-0.5618	-12.5715	3.7505	-12.3490	8.2962	-2.6652	-1.8301	0.9904	-7.0890	-3.3351	-5.1044	-12.6658
32712.0000	0.2535	-1.7888	3.9730	-3.4944	7.1240	-10.3607	15.4255	-5.2857	7.7954	-8.1659	-0.1586	-3.2276	-6.4351	1.0037	-3.4391	-8.9532
32720.0000	0.8663	-5.8495	1.2094	-3.8544	7.4677	-15.1189	11.2249	-10.2065	7.3374	-12.1101	5.9128	-0.7304	-4.8497	-1.0628	-3.8015	-6.0562
32728.0000	-0.2864	-13.1164	-5.6886	-11.4687	1.9931	-24.5545	3.7059	-22.0195	2.3673	-17.9009	0.9009	-5.6910	-5.7474	-15.7713	-6.6135	-19.7807
32736.0000	-1.4854	-15.6170	-2.6301	-13.5691	5.8907	-21.7438	12.0368	-9.7399	-3.0172	-24.1351	-9.4342	-11.0085	-1.6324	-18.5632	1.6085	-20.4502
32744.0000	3.1317	-11.8534	1.2497	-6.4786	17.4293	-13.0679	22.5275	6.2745	-0.8590	-19.9233	-4.1582	-2.7801	2.6422	-8.6951	5.8978	-6.7330
32752.0000	6.9333	-11.2535	-5.9884	-7.5664	16.0048	-16.5894	20.7027	1.6980	-3.9294	-17.0624	-2.6901	-3.0944	4.1483	-10.2465	2.0391	-5.0318
32760.0000	3.1063	-14.3640	-11.1161	-10.5693	4.1199	-16.0719	13.0579	-3.4819	-4.8736	-21.4733	-4.4370	-7.5168	5.2271	-14.0051	-1.0309	-5.9440
32768.0000	2.0901	-5.0085	-9.8381	-6.4690	5.2411	-9.9733	15.9808	7.9825	4.3844	-17.1553	5.3655	-0.6067	5.2462	-3.2148	0.3802	0.8363
32776.0000	-2.4573	-7.1136	-11.0020	-9.7510	6.2612	-16.5752	18.4746	0.5379	2.9689	-17.7252	3.9619	-3.4274	3.7558	-4.6815	3.2908	-2.5606
32784.0000	-7.6046	-15.4197	-6.1439	-13.1826	4.7546	-21.5885	21.8450	-15.6721	-0.7394	-25.3989	-0.5846	-9.8156	-0.6138	-17.6656	-1.1815	-12.8114
32792.0000	-5.4017	-12.1300	1.0120	-13.5228	8.7402	-21.4743	37.3666	-8.2001	-0.4238	-29.1868	-0.5701	-12.8901	-0.0071	-18.5461	4.2142	-14.6460
32800.0000	-1.7510	-13.6617	4.2148	-14.8535	8.1128	-22.4637	42.7682	-4.4047	0.1108	-28.6016	-3.7305	-14.2894	4.5699	-18.3598	17.8349	-13.6611
32808.0000	2.9669	-6.2968	8.9278	-10.3637	10.7316	-21.0449	48.0627	-5.7908	6.9368	-20.5927	2.5822	-5.2364	4.6809	-19.1251	19.7911	-11.7366
32816.0000	-0.3483	-5.3461	5.8826	-13.7071	11.7809	-26.8599	58.4382	-12.9580	5.8844	-24.1121	2.6219	-7.7463	5.0424	-19.8949	21.7102	-11.6343
32824.0000	-6.9902	-11.8682	-1.4665	-22.1133	4.8758	-32.8035	56.5692	-21.5997	2.4360	-33.8487	-5.4438	-18.6933	5.5073	-28.3975	20.4926	-18.7409
32832.0000	-6.3686	-4.8442	-2.9238	-21.9168	1.3158	-31.8839	58.4944	-8.7133	4.7330	-31.1978	-2.8958	-18.1311	5.5138	-34.6125	14.4558	-22.8592
32840.0000	-8.8510	-11.6929	-5.9775	-23.1115	-2.3733	-33.9379	50.0123	-18.0730	1.4263	-32.0078	-2.4465	-18.8601	3.6955	-35.3441	11.0926	-24.5565
32848.0000	-8.9131	-12.1679	-8.2273	-23.8412	0.2133	-32.3411	38.3839	-30.1042	-1.4039	-33.9295	-5.7692	-20.3958	0.2817	-34.6319	5.2661	-27.6273
32856.0000	-5.3882	-8.9133	-8.4148	-23.3495	4.3749	-28.5323	52.6651	-5.9665	-3.2673	-33.7773	-6.4941	-22.1434	5.5855	-33.0609	9.4935	-23.4475
32864.0000	-6.8975	-17.5266	-11.2335	-25.2960	-1.2687	-29.3177	54.6676	-11.1484	-0.5458	-34.9948	-6.2738	-24.3164	8.8297	-29.6800	16.0541	-18.3115
32872.0000	-4.1641	-9.6576	-12.3752	-24.3694	-1.9830	-29.7997	41.5328	-20.7821	5.7191	-33.4840	-6.4047	-23.0556	3.8804	-22.5427	9.6230	-19.8343
32880.0000	2.8498	-162.8135	-4.1254	12.6359	-5.3892	28.2823	2.8407	4.1059	16.7861	13.9395	-20.7301	25.6700	2.0008	16.6322	-10.2245	13.6802
32888.0000	7.1421	-153.7991	-5.6414	8.0576	-7.4030	13.6540	0.3353	1.9161	22.6445	4.8025	-16.6496	21.0526	5.6984	9.6770	-5.2133	13.6709
32896.0000	15.9337	-139.0875	-6.8675	4.0269	-5.7013	-4.2985	-5.3886	0.0783	22.3759	-3.7589	1.2413	23.1997	5.6390	-1.1092	-4.5397	4.5336
32904.0000	19.7717	-139.8725	-9.0934	-1.5534	-2.8438	-13.1185	-2.6970	-4.2465	11.3422	-12.8426	21.8495	14.0153	5.9953	-5.6190	-2.1225	0.3979
32912.0000	18.1758	-139.8955	-7.6218	-4.0368	-4.8763	-17.7421	-5.1520	-0.7380	-0.7929	-16.2378	20.6907	0.5036	6.2575	-11.7108	-4.3794	-0.4765
32920.0000	18.1023	-133.2639	0.7074	-0.6738	1.1789	-15.2455	-4.4865	1.0508	-4.9274	-9.0761	15.6413	-0.7280	3.1456	-13.1793	-4.9060	-2.6623
32928.0000	10.2210	-128.3711	3.8487	-1.4534	9.1654	-9.8471	0.3129	1.3694	-5.8722	-6.5267	16.4189	-2.8792	2.2187	-6.4427	5.1963	-1.8912
32936.0000	4.4032	-124.8226	4.6650	3.2903	7.0864	-0.3419	2.2380	15.3356	-3.1974	-1.3969	17.2114	6.7035	4.9757	4.2585	11.4301	7.1505
32944.0000	2.4872	-117.0972	2.2599	8.2795	3.0571	12.1158	3.6538	20.7485	-1.3313	8.1447	14.5543	14.9629	8.5546	8.7049	11.9533	16.0442
32952.0000	-0.7691	-107.8913	-4.3465	5.8294	4.8162	17.2030	1.1980	0.2420	-1.1340	8.0584	9.9289	10.2271	7.1836	5.3854	5.1333	15.9562
32960.0000	0.7310	-104.2167	-3.8488	7.9111	-1.6523	22.3563	-6.3178	-8.8119	2.0899	10.9770	10.9249	14.2889	3.3476	7.7604	-1.1273	12.9822
32968.0000	-0.2509	-94.0411	-0.0068	10.5440	-12.5475	30.6402	-15.4222	7.3602	2.6814	17.4904	10.4935	13.5172	2.8550	12.0317	-0.1477	11.8492
32976.0000	-3.1852	-79.8673	2.6197	14.4044	-6.8897	33.0445	-15.8311	14.4427	10.6828	24.5939	14.9164	13.4218	-0.5015	17.7262	-6.1772	16.5643
32984.0000	-3.7243	-78.0618	2.0206	15.5456	-2.9548	26.5844	-8.2239	7.1168	20.3956	26.2470	25.4970	18.4342	-1.4296	21.4609	-6.2020	21.9185
32992.0000	-3.6313	-79.8615	-0.4268	6.5405	-6.8149	15.5557	-5.5221	2.1664	10.7559	7.6788	19.6061	6.9071	3.4388	10.5187	1.9114	16.4345
33000.0000	-1.2758	-77.4765	4.2218	6.5694	1.5181	9.1339	-1.6230	3.2445	6.2960	-0.1652	15.9397	9.5537	2.1687	6.9519	1.9451	12.1869
33008.0000	-3.4597	-79.5129	3.1411	6.8285	7.4672	-1.1026	7.4868	0.8341	12.2870	6.0764	22.1776	19.4460	-0.2059	7.5309	4.0948	9.6575
33016.0000	-4.9582	-79.6105	-0.4044	-4.4216	10.3951	-13.1780	11.7688	-4.8702	7.8864	-3.7330	15.0097	0.5434	0.1042	-6.7997	7.0513	-2.9156
33024.0000	2.6460	-68.5591	8.1649	-3.7067	21.9194	-8.4308	12.1072	4.8447	9.2011	-8.0167	13.8443	-5.7821	-1.0146	-8.1532	7.7162	-7.0196
33032.0000	6.6283	-64.2888	6.5395	0.9354	21.1047	-5.7062	16.2489	10.9794	11.5806	-4.6151	18.9337	7.7098	2.2613	-2.5650	9.5451	0.2408
33040.0000	2.7349	-65.6651	-0.6867	-2.3845	9.3496	-11.3154	18.5742	0.7873	1.8765	-11.0116	11.0618	4.6044	4.8487	-5.1935	7.1778	2.9346
33048.0000	0.3594	-51.0215	2.7533	-0.5110	6.1515	-3.1189	12.3389	4.3628	-2.1415	-12.2665	6.0762	1.5054	4.0752	0.1047	6.7679	5.1745
33056.0000	4.3122	-35.2581	0.9178	3.7178	8.9236	9.7564	6.9485	11.2507	-0.3518	-2.2776	6.2890	9.6027	6.5048	1.1919	7.0101	7.6630
33064.0000	11.3143	-29.1850	0.3810	8.1659	11.0134	16.9329	3.3157	10.1104	2.1804	13.6098	10.9670	13.1703	6.9083	2.4455	5.1160	11.1776
33072.0000	13.3895	-23.9363	4.0906	10.8222	9.0897	17.8515	-0.0668	10.8579	6.4982	17.9520	20.2918	12.8224	5.5259	9.2551	6.0962	15.3685
33080.0000	10.3222	-22.4410	2.4617	7.5251	7.4927	13.2834	-0.4783	5.4922	8.8849	5.2963	20.7404	11.4041	5.6153	3.3253	3.4690	12.6555
33088.0000	6.5167	-21.9893	3.6329	5.8867	9.0237	13.0603	-6.2359	6.0331	11.4533	-1.4266	18.8560	6.2800	5.5040	1.3728	3.2624	12.6082
33096.0000	1.0481	-24.4648	3.4194	4.1452	6.9602	12.6244	-7.1549	8.3548	10.4777	-3.0055	17.5003	3.1505	7.5286	4.4983	10.8986	15.5006
33104.0000	-3.7974	-29.2328	0.4310	0.9112	4.3161	8.1894	2.2302	1.8184	5.8158	-7.3692	13.9567	3.5426	7.2805	0.3065	10.9633	11.5250
33112.0000	-6.5049	-26.6975	-1.7336	-2.3014	3.5206	-0.5152	4.2436	3.8787	-1.1846	-9.8080	9.3213	-3.8056	3.7611	-2.0904	3.9267	5.7158
33120.0000	-10.5977	-22.1085	-1.7747	-6.0091	2.9204	-12.3926	2.4683	1.4701	-8.2320	-7.8999	-1.1665	-12.1514	0.3033	-9.7878	0.5129	-2.5325
33128.0000	-11.8433	-17.4174	7.1879	-2.6956	5.7430	-14.1700	3.5359	-5.2720	-3.4169	-3.1896	-0.8040	-6.8660	-3.6226	-12.4024	1.2961	-5.6189
33136.0000	-11.2355	-12.1158	9.9073	-1.2189	5.1039	-13.6959	4.3541	-1.1549	2.7611	-9.1609	9.7627	-3.2761	-2.3804	-5.0404	5.8873	0.0744
33144.0000	-9.1366	-2.9529	6.5841	-4.1111	0.9508	-12.6290	7.4299	-5.0621	4.9343	-11.8974	11.8872	-4.2474	-0.6021	-9.5538	7.0127	-3.2175
33152.0000	2.1995	6.5155	10.4956	2.9138	3.7802	0.6174	11.2212	-7.0284	11.8555	3.7663	14.6584	6.7637	-1.8887	-10.3909	2.4583	-4.5198
33160.0000	3.4222	-5.5198	2.2007	3.2463	3.0030	3.5374	8.4151	1.1553	4.7963	5.5737	10.4855	7.6455	0.9421	-3.7519	-0.0492	1.0547
33168.0000	-11.1660	-18.4270	-11.5943	-8.8966	-7.6598	-5.3409	-4.5426	-3.3570	-13.7642	-8.8234	-3.3956	-9.5268	1.3739	-11.2031	-2.4909	-7.7742
33176.0000	-10.5457	-5.1130	-7.5687	-7.5895	-9.9633	-0.5946	-11.1157	-3.8219	-18.4475	-8.9846	-3.9640	-8.0158	0.5541	-16.3962	-2.9296	-12.4486
33184.0000	0.4658	9.6364	-0.4310	1.0548	-4.5369	5.6058	-3.9702	4.9046	-14.9944	2.4700	1.1959	3.8259	2.5467	-10.3495	0.0504	-4.5527
33192.0000	0.9169	14.2898	-3.1347	-1.6566	-8.4945	-0.1801	-2.7303	-8.3646	-15.5618	5.3405	-0.5479	2.7817	0.2485	-10.1425	0.5258	-9.1088
33200.0000	-1.5579	14.0487	-5.7518	-5.1668	-10.7948	-4.3947	-5.5050	-16.9766	-15.9509	-1.4917	-4.5460	4.2136	-0.9924	-12.7952	1.0813	-15.3760
33208.0000	-1.2804	7.3524	-1.0692	-3.8643	0.0702	-3.8844	0.6584	4.4907	-10.6838	-0.3932	-7.0659	-1.4150	0.0066	-11.2561	2.0673	-12.1483
33216.0000	-2.8411	0.0012	0.8056	-8.7044	3.2077	-8.3243	4.0836	10.7472	-9.3596	-3.0823	-7.9570	-18.1506	0.6381	-11.4759	7.2089	-12.6193
33224.0000	-4.4739	-1.9899	0.0644	-13.3802	-3.0690	-12.0136	0.6974	1.8972	-13.6043	-19.2040	-11.5857	-22.8685	0.8083	-8.4056	11.0358	-14.8353
33232.0000	2.4579	7.5056	7.9454	-7.7551	3.2797	-7.7264	6.4579	2.4037	-8.4994	-16.9792	-10.0794	-20.6192	-4.1593	-1.2969	2.7681	-13.0832
33240.0000	9.9283	16.9329	10.3076	-4.1381	9.1243	-7.7992	9.8970	-13.7353	-2.9985	-7.4909	-3.7903	-13.1928	-5.3222	-5.3402	1.0731	-12.2886
33248.0000	5.1252	17.7815	4.8395	-7.3077	-3.8195	-11.6692	-9.5665	-28.7795	-3.4083	-14.1901	-3.9816	-6.4457	-3.8888	-10.2752	5.2948	-16.3909
33256.0000	2.5615	23.1221	7.2623	-7.1923	-14.8360	-9.9453	-24.5328	-27.4480	0.3921	-11.5741	-1.1060	-10.0529	-8.6671	-5.6718	2.0706	-21.0344
33264.0000	7.7932	25.0838	9.1000	-5.7164	-10.6114	-11.4111	-17.8247	-34.4962	-0.7329	-2.8191	3.6664	-6.3044	-9.9049	-11.0071	1.6174	-24.5389
33272.0000	7.9703	23.2142	7.6751	-5.5978	-4.2870	-10.5735	-8.8174	-24.0103	-7.1143	-4.6046	2.0259	-3.6272	-7.0892	-17.6734	0.8262	-25.4051
33280.0000	10.4197	31.1036	11.3750	0.0279	0.9749	-0.1906	2.8579	-2.5328	-5.4666	-3.0928	4.4081	-0.2963	-3.9314	-6.8931	2.1995	-14.2670
33288.0000	16.3427	35.9333	12.4176	4.3050	3.0393	1.2273	10.1686	-4.2607	-3.2344	-1.9388	7.5724	10.0541	-0.3234	0.1733	7.3515	-4.6922
33296.0000	12.7598	33.0575	7.5582	-0.4473	-3.6409	-1.0725	-0.0649	-2.4673	-12.8382	-6.9644	5.3883	0.3177	1.9313	-5.9583	7.8510	-7.2981
33304.0000	17.3305	34.4641	9.5626	4.5447	-2.2386	8.7982	-3.2642	6.8239	-19.5158	0.7158	10.7710	4.5652	5.5348	-1.7569	12.1409	-0.2258
33312.0000	33.5265	37.1213	18.6450	14.8367	7.7743	9.1787	10.0799	4.6281	-11.0832	12.9199	20.0774	22.7531	5.2352	11.7417	16.6384	9.6819
33320.0000	28.0003	27.2837	19.0560	4.5911	4.1454	-4.2906	12.4331	-5.5557	-10.1586	2.0234	13.5914	0.2145	2.8273	4.4356	18.7124	1.0669
33328.0000	12.3233	18.4998	15.7616	-4.9593	-2.8088	-7.4893	5.5826	-12.7203	-13.5650	-11.9454	2.1939	-13.3472	2.9812	-15.0249	18.1024	-10.9084
33336.0000	5.2244	24.6715	14.8150	-3.2465	-2.2899	-7.1884	6.3478	-10.7106	-2.1612	-7.2345	3.6558	-3.1333	-2.5932	-14.0796	10.8285	-16.5169
33344.0000	-10.9895	7.1792	3.4110	-14.5526	-4.8372	-13.3083	0.2182	-19.4231	0.1206	-9.2908	-0.6377	-19.9777	-8.3289	-9.2642	10.2704	-25.8990
33352.0000	-21.5897	-26.0157	-4.8387	-23.5845	-6.1734	-13.7007	-8.1584	-26.9787	-10.2269	-20.3011	-14.3431	-35.7958	-8.5628	-18.3850	6.9373	-33.7970
33360.0000	-14.0351	-26.9336	4.0536	-14.5132	-3.4018	-8.8083	-4.3837	-13.4442	-11.2055	-14.9135	-12.1829	-29.9937	-9.7569	-20.0423	-4.2023	-28.8977
33368.0000	-7.1862	-24.3316	8.6764	-6.1610	-3.6505	-7.7359	-6.6175	-11.5463	-9.3739	-1.2700	-1.1539	-18.7372	-11.0031	-12.9790	-6.2823	-21.5395
33376.0000	-6.5970	-35.3725	0.5621	-8.9081	-7.3593	-11.8927	-12.8035	-18.4877	-14.0129	-3.9816	-4.6816	-15.4256	-9.3410	-13.0184	-5.7279	-22.8295
33384.0000	-7.8317	-35.9987	-2.0502	-13.0060	-5.1434	-10.4308	-11.5469	-12.9625	-20.4944	-14.2307	-13.8131	-22.1762	-6.1935	-16.4868	-3.3463	-24.7600
33392.0000	0.5533	-26.1163	12.1721	-4.2346	8.0865	6.2733	-5.7669	-2.2594	-20.1196	-6.7744	-8.0395	-14.4913	-6.6896	-11.4345	1.6513	-22.1136
33400.0000	9.5520	-16.2678	25.7875	5.5613	17.1609	16.2580	5.5227	8.4483	-17.0139	4.9579	4.1473	-4.7953	-9.2169	0.4274	5.0137	-16.8535
33408.0000	-0.8342	-23.1714	20.8836	0.0328	13.6911	1.9893	3.5925	1.2213	-18.2237	4.0519	5.8526	-11.2172	-9.5962	3.4102	11.8918	-15.4422
33416.0000	-11.3736	-34.8015	14.7255	-6.6793	3.4449	-11.6159	-11.2626	-10.3365	-15.0401	3.6532	4.3278	-17.2321	-11.2573	-2.2582	14.2860	-21.3177
33424.0000	-6.1342	-37.7588	18.3321	-3.6512	-4.9444	-8.3142	-9.0926	-4.3572	-5.8797	6.4415	8.1298	-16.7542	-11.4787	-3.1013	8.7993	-20.0508
33432.0000	0.1296	-33.7650	17.2134	2.4580	-2.4841	-3.3869	3.2552	-4.2483	6.9073	8.4781	15.0025	-6.1302	-9.6360	3.5825	2.0272	-7.8301
33440.0000	-4.5405	-16.2335	7.6867	1.7160	-2.7104	-2.6678	0.5129	-5.7300	18.5418	4.0584	17.8342	-2.5048	-9.4891	10.8974	-4.5323	-1.2029
33448.0000	-13.1746	-18.3826	-3.4981	-4.8936	-10.2337	0.1681	-13.7846	-2.1149	23.7381	-2.7366	12.8106	-12.6324	-9.4790	7.9021	-11.5177	-5.4455
33456.0000	-14.9548	-31.3928	-11.5109	-5.9460	-10.9515	4.1168	-19.7634	-9.9649	28.6667	6.2872	10.7114	-10.1393	-10.3791	3.3317	-17.0602	-8.9507
33464.0000	-12.8433	-30.0407	-16.3829	-3.3181	-12.0656	7.6192	-18.7691	-15.8169	28.2930	16.4699	11.0287	-5.0910	-10.1778	7.6822	-20.3786	-4.1839
33472.0000	-10.4118	-47.9045	-19.8596	-2.1553	-13.2723	9.3202	-16.2144	-9.1768	22.3783	14.8278	8.7521	-9.1523	-8.4065	7.1909	-29.2327	1.2065
33480.0000	-10.4938	-55.3558	-20.0696	-1.7148	-8.0423	6.1513	-2.5498	3.2930	16.0873	12.0578	10.7526	-10.9146	-6.2388	8.7946	-29.5814	6.1392
33488.0000	-9.0918	-52.7877	-18.8731	-0.7248	-4.4799	3.0859	5.8948	11.2946	6.9335	10.0473	10.6768	-6.6254	-0.3603	15.8702	-15.6271	14.5757
33496.0000	-2.6652	-79.3335	-18.0491	3.3514	-4.2966	4.2619	-1.6896	11.4053	7.5698	13.9583	11.3903	3.6770	4.5126	8.8174	-12.9771	18.4673
33504.0000	-2.0651	-95.2333	-19.5376	4.5956	-9.7023	4.0408	-5.6610	12.4807	13.0687	17.6026	19.1965	9.2827	5.9522	4.0659	-13.8323	18.7293
33512.0000	-1.5607	-91.2516	-23.9716	2.2065	-12.8378	1.4127	-4.5652	8.5047	10.0788	15.4067	16.1498	9.6915	5.9139	9.1737	-11.9781	17.5596
33520.0000	0.7162	-72.2936	-20.9877	1.4642	-3.4639	-0.0692	0.7375	9.7779	8.1151	10.1234	8.4148	4.9017	2.0998	7.3412	-19.1130	12.1103
33528.0000	-1.3796	-63.9781	-11.5137	1.3745	3.5291	-1.8319	11.7901	24.7356	9.2371	-0.2157	14.4297	-2.4669	1.2775	10.2081	-15.9445	13.5642
33536.0000	-0.1317	-77.8720	-7.2255	4.0025	0.3878	-1.4652	11.5262	24.4917	15.6916	5.2305	22.1698	6.5102	6.0201	14.8402	0.6410	20.3465
33544.0000	-2.8740	-65.3080	-6.3207	6.3179	-2.6642	2.4097	1.5374	13.6791	23.4012	17.2052	24.8770	15.5759	6.1941	11.0477	6.3962	19.5167
33552.0000	-6.3219	-74.4727	-8.4836	4.6571	0.3953	1.0634	-0.1876	8.1660	22.2873	8.3464	23.0385	14.3653	4.3568	6.4077	-1.1091	16.9332
33560.0000	0.9040	-82.0731	7.3227	-0.1072	10.8452	-7.1752	11.5915	-8.0188	2.5182	-1.3247	-8.2644	1.9645	1.9802	1.8089	14.4933	2.8627
33568.0000	8.3055	-63.0580	14.4702	3.1333	11.7206	3.6727	12.8258	-4.9874	2.5113	0.1232	-3.2750	4.7677	5.7884	-5.3002	19.9411	2.9717
33576.0000	7.3226	-55.0079	11.8578	6.2645	11.3682	10.3375	9.1324	5.7894	7.8465	3.5817	-0.0315	15.0572	6.8363	2.6659	21.0315	6.5760
33584.0000	-2.6472	-56.4523	6.3912	4.0534	16.9297	2.1484	7.4895	13.1274	8.8411	7.0503	-1.1753	10.7471	2.7988	4.7705	14.1923	5.3273
33592.0000	-12.3356	-53.3004	-0.3975	-4.5034	8.9811	-4.4013	8.7072	0.0055	-1.5744	-1.3017	-6.5038	-2.6609	2.5706	-3.5201	13.5482	-0.7077
33600.0000	-15.3649	-44.8276	-4.6981	-5.2967	1.4130	-0.2046	6.8526	-3.0830	-7.2743	-0.5793	-7.8634	-0.7132	0.5633	-7.0286	6.4535	-6.5269
33608.0000	-17.9971	-40.0826	-3.2922	-0.0806	5.8373	5.7567	13.0490	12.4735	-6.3637	8.9632	-7.4346	6.1624	-1.2963	-1.0719	1.7894	-3.5415
33616.0000	-26.6180	-53.8650	-5.5449	-3.0244	1.1967	3.8990	11.5572	7.7205	-13.3966	-0.1929	-13.1783	0.7575	1.4656	5.4019	9.2493	3.3216
33624.0000	-30.4634	-60.0596	-2.8935	-5.0023	1.2566	5.1619	-0.0664	-0.3299	-20.6187	-9.0176	-14.6592	-7.8337	1.2737	0.8504	9.7248	2.6961
33632.0000	-26.0953	-51.5988	4.8802	-0.7751	8.3180	4.7571	5.7856	6.5219	-12.0526	-7.7512	-7.9603	-6.3374	0.2636	0.1157	6.9112	6.0570
33640.0000	-24.0525	-53.4703	2.8256	-4.2313	1.6631	-10.6860	12.7539	0.6270	-3.6001	-12.7341	-4.1485	-7.6324	-0.7094	3.2761	7.7981	5.6798
33648.0000	-28.5534	-51.5034	1.3907	-13.0986	-6.6135	-18.0750	5.5706	-10.0710	-9.3876	-21.9194	-5.3862	-19.2917	-1.6952	-8.5065	12.2510	-7.7166
33656.0000	-30.3782	-38.8533	8.8972	-8.6584	-7.2008	-10.4396	3.0380	-7.4615	-3.4910	-17.3512	-0.1476	-13.7379	-1.9746	-13.7236	13.0334	-7.6181
33664.0000	-31.9530	-35.2550	9.2424	-3.1522	-5.6077	-9.9209	3.4691	-0.9629	7.8137	-4.8096	6.5358	-2.5461	-6.2913	-6.2440	6.6089	-5.3933
33672.0000	-45.1880	-44.2911	-2.6034	-16.5660	-5.1155	-18.9537	-5.5821	-5.0177	-1.1546	-14.8846	-3.9310	-16.2317	-8.6726	-14.1762	8.6800	-22.2970
33680.0000	-53.6295	-47.3899	-9.5597	-24.6246	-6.9823	-26.6587	-12.7118	-13.8131	-6.2306	-26.2158	-13.9465	-24.3632	-8.9989	-25.6759	6.4490	-31.3084
33688.0000	-52.6263	-35.7531	-3.8603	-17.3217	-5.4035	-22.7682	-4.2305	-4.0679	-3.3609	-19.6081	-8.9541	-16.5575	-11.7022	-18.0864	0.0207	-25.2764
33696.0000	-57.9047	-30.1545	0.9272	-15.4424	-2.7765	-16.4900	3.7087	-1.2228	-5.4044	-20.7088	-4.1733	-16.4231	-11.9397	-8.8169	6.2709	-19.7474
33704.0000	-59.9773	-30.3406	0.1290	-16.1130	-4.2534	-18.5986	-3.7025	-19.3352	-2.2734	-21.3571	0.1754	-17.9576	-13.6978	-12.9236	3.0112	-19.3150
33712.0000	-54.5576	-22.8380	4.0918	-12.7451	-4.5151	-13.0352	-10.9009	-12.9806	-1.3204	-18.2333	1.2125	-16.4266	-14.9792	-15.5440	-2.3381	-21.6893
