Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
39024.0000	5.5711	-0.6018	-0.6110	-31.3278	-17.2746	0.3279	1.3158	-0.2267	-8.3935	0.9532	-2.1207	7.3861	1.6325	3.9706	-0.7603	0.3588
39032.0000	1.3926	-0.5027	-0.5233	-34.8241	-18.5274	-0.0505	0.8579	-0.9764	-6.1151	0.5241	-2.4780	3.3844	0.9984	2.6883	-0.7905	-3.8121
39040.0000	4.3405	-0.7901	-0.8020	-29.1480	-15.2404	0.1176	0.6770	-0.2144	-7.3219	0.8034	-0.7194	1.4837	0.1522	1.8738	-1.1139	0.0362
39048.0000	3.2846	-0.4549	-0.4613	-23.5833	-13.2667	0.0954	0.7442	-0.5182	-7.2732	0.6704	0.6227	9.0560	0.6759	2.4200	-0.7310	1.9597
39056.0000	3.2474	-0.0457	-0.0433	-12.1117	-8.3190	-0.3230	-0.2961	-0.4514	-1.6363	0.4609	-0.8888	14.2925	-1.1242	2.2416	-0.6591	-4.8773
39064.0000	3.6725	0.2816	0.2905	-1.7739	-2.9940	-0.1572	-0.1427	-0.2335	4.0102	0.3265	0.0206	13.8375	-0.2657	2.9608	-0.0630	-5.2988
39072.0000	3.8907	0.4081	0.4172	2.1095	-0.3442	0.1637	0.4941	-0.8001	9.9607	0.2345	0.7782	9.2010	1.5398	3.6269	0.5374	-4.1668
39080.0000	8.6690	0.2798	0.3106	21.9387	9.7217	0.3374	-0.1623	-0.3550	10.1708	0.5307	-0.6585	8.8232	-0.2799	3.4063	0.3289	-1.5373
39088.0000	11.0225	0.2962	0.3415	35.1423	16.2935	0.5018	-0.3441	0.1488	11.3075	0.6665	-0.5767	11.1391	-0.7340	3.1854	0.4229	2.7868
39096.0000	8.8024	0.3260	0.3680	36.1559	17.2162	0.3031	-0.5655	0.1971	17.9905	0.4352	-1.8932	10.5859	-0.9068	2.4216	0.4919	4.9525
39104.0000	5.5012	0.4026	0.4437	44.4716	22.1444	0.3332	-0.5951	0.2020	17.8901	0.1038	-4.7123	6.9417	-0.7649	2.6359	0.7708	11.0120
39112.0000	8.3118	0.4555	0.5020	45.3244	22.4305	0.6258	-0.1142	-0.2456	18.8541	0.2986	-0.6426	7.6120	0.3792	2.4197	1.0443	9.3395
39120.0000	13.3698	0.5182	0.5775	45.9162	21.3612	0.4258	-0.6961	-0.5294	21.5863	0.6555	3.0767	16.6228	-0.8935	-0.1259	0.7727	0.1458
39128.0000	13.4529	0.4496	0.5050	43.9708	21.0172	0.7553	-0.1188	-0.4906	14.7221	0.6541	0.2662	8.7977	0.2701	-0.9754	1.0469	-2.1957
39136.0000	10.3574	0.2948	0.3301	34.7526	18.5267	1.0472	0.5916	-0.6732	11.1242	0.3618	1.8382	-10.1987	1.8805	-1.1789	1.2857	-5.6087
39144.0000	4.9824	0.4716	0.4982	36.8069	19.9057	0.2560	-0.8356	-0.6698	16.0423	-0.2291	1.2176	-11.7879	-0.7874	-3.3306	0.9514	-10.8717
39152.0000	2.8101	0.4482	0.4672	30.9797	17.0229	0.3324	-0.3169	-0.4680	12.6126	-0.3406	-7.5757	-13.6072	0.3623	-3.3415	1.2087	-9.6908
39160.0000	-1.1602	0.1620	0.1649	19.3665	11.9200	0.6301	0.7252	-0.8867	0.8996	-0.4626	-16.9056	-20.9550	2.2472	-2.6030	1.3501	-3.3914
39168.0000	-7.7977	0.0907	0.0855	22.6090	13.8838	-0.0649	-0.6178	-0.8897	-3.7814	-0.9899	-22.4173	-21.9135	-0.8214	-3.6875	0.7378	-0.0877
39176.0000	-13.1105	0.4435	0.4258	21.0443	13.3207	-0.4128	-0.9841	-0.7993	-4.2990	-1.5389	-23.5751	-25.3254	-1.1054	-3.2100	0.9545	-5.3917
39184.0000	-22.0841	1.0340	0.9935	13.1398	9.2039	-0.8936	-1.0372	-1.7340	-6.0059	-2.4094	-30.7138	-28.0174	-0.2949	-2.5350	1.5691	-14.0195
39192.0000	-25.7576	1.3745	1.3257	12.9841	8.9067	-1.3186	-1.6781	-1.6571	-7.1153	-2.8500	-36.9159	-30.4718	-1.2870	-2.5900	1.6861	-23.6534
39200.0000	-27.3456	1.5230	1.4701	15.4668	10.7022	-1.0769	-1.2903	-1.1939	-12.4264	-3.0198	-37.0776	-36.5913	-0.3648	-0.9773	2.0341	-23.6437
39208.0000	-29.5601	1.1110	1.0531	12.0940	9.5330	-1.1298	-1.2406	-1.3021	-13.1792	-3.0133	-42.7621	-37.1683	-0.7242	-0.4215	1.6364	-12.2729
39216.0000	-27.7764	0.8467	0.7905	9.2514	8.1897	-1.2368	-1.5217	-0.8799	-9.4355	-2.7991	-41.7554	-36.2179	-1.6246	-1.0954	1.1916	-10.9124
39224.0000	-29.4261	1.1924	1.1366	11.2959	8.6046	-1.2620	-1.4856	-0.8243	-14.2641	-2.9729	-37.0270	-31.9452	-1.2628	-0.5592	1.4651	-12.2881
39232.0000	-22.4245	0.7421	0.6989	4.3732	3.7151	-1.1693	-1.3893	-0.4350	-14.2947	-2.1580	-39.2415	-20.9700	-1.8806	-0.8045	0.7984	-10.0692
39240.0000	-14.7908	0.5205	0.4882	-2.0459	-0.3046	-0.8080	-0.7034	0.0534	-8.3362	-1.4408	-37.5852	-15.2335	-0.6490	-1.2905	0.7654	-12.1285
39248.0000	-17.0054	0.7884	0.7590	3.2723	2.2484	-0.7573	-0.3877	-0.1801	-2.9760	-1.6552	-31.0534	-8.7015	0.5865	-0.9307	1.2412	-3.8355
39256.0000	-10.7627	0.1868	0.1713	3.2301	2.3249	-0.6990	-0.5641	0.3117	10.4804	-0.9816	-24.4541	-1.9412	-0.3658	-1.7405	0.4941	6.8562
39264.0000	-8.2962	-0.1041	-0.1246	-8.7836	-3.7384	-0.6075	-0.1501	0.4535	11.5387	-0.6754	-29.1313	-4.0504	0.2368	-2.4046	0.3044	3.1861
39272.0000	-11.6314	0.0730	0.0371	-23.8052	-12.0572	-0.6860	0.2184	0.2100	-4.6963	-0.8418	-30.2493	-4.2798	0.9292	-1.9831	0.3266	-5.0070
39280.0000	-8.7112	-0.0895	-0.1227	-25.0181	-12.1910	-0.4457	0.2567	0.5817	-9.3737	-0.5495	-12.8755	-6.6310	0.6125	-1.7339	-0.0824	-4.5651
39288.0000	-9.3561	-0.4368	-0.4681	-19.0611	-7.9876	-0.4142	0.0430	0.9639	-3.7015	-0.5453	-11.3097	-10.2278	-0.1282	-1.1876	-0.4125	7.3579
39296.0000	-8.8592	-0.7656	-0.7981	-22.6076	-9.7045	-0.6508	-0.3231	1.8613	2.9887	-0.3950	-19.7369	-9.1886	-1.2673	-0.7555	-0.8981	11.3285
39304.0000	-2.9057	-0.7661	-0.7910	-21.0572	-8.4931	-0.0140	0.5087	2.3937	3.8765	0.0253	-11.4311	-14.5735	0.5067	-0.2126	-0.5452	6.9419
39312.0000	0.8444	-0.7285	-0.7452	-21.3119	-9.0094	0.7296	1.8041	1.9850	-5.7806	0.4202	-1.6477	-12.0184	3.1314	0.6965	-0.1008	10.2969
39320.0000	0.6433	-0.7309	-0.7507	-32.1780	-15.6607	0.4634	1.7410	1.9633	-6.5620	0.5526	2.0960	-1.7258	2.8989	0.6599	-0.4353	10.3269
39328.0000	1.9586	-0.7897	-0.8068	-31.9294	-15.6641	0.2912	1.3028	2.2506	-2.4192	0.6501	3.8100	-0.1178	1.8779	0.4465	-0.7269	8.7784
39336.0000	3.7909	-0.9431	-0.9538	-29.5070	-14.6023	0.2653	0.9458	2.3291	-4.3736	0.8575	10.5486	2.9209	0.7508	0.1829	-1.1626	11.4107
39344.0000	2.3072	-1.1101	-1.1317	-37.1858	-17.5188	0.0308	0.6320	2.6093	1.2007	0.7450	16.8554	-2.4765	0.0816	-0.2059	-1.5531	10.2386
39352.0000	6.9731	-1.2162	-1.2289	-27.0513	-11.2780	0.5777	1.0069	3.0103	2.9498	0.9766	14.6560	-14.1935	0.8003	-0.2633	-1.2162	6.8134
39360.0000	11.2209	-0.5008	-0.4826	4.9425	3.9375	1.0786	0.9491	2.5306	-2.4761	0.9572	18.1716	-10.2718	1.2831	-1.0758	-0.1394	1.7088
39368.0000	5.6278	0.0734	0.0907	12.8927	7.3480	0.7312	0.5797	1.6153	-1.0966	0.3429	19.6296	-3.4967	1.3400	-1.5565	0.4115	2.4141
39376.0000	-0.4831	-0.1253	-0.1265	0.7732	1.7104	0.4393	0.7278	0.7954	-1.6827	-0.0075	11.9788	-5.2765	1.6304	-1.3110	0.2461	8.3811
39384.0000	-2.1274	0.0376	0.0377	9.8674	6.7807	0.4025	0.4773	-0.0260	0.5957	-0.2951	9.7883	-9.2655	1.4091	-1.3791	0.5265	7.6369
39392.0000	0.8187	0.0043	0.0120	14.2603	8.6928	0.3515	0.1465	-0.1618	5.7103	-0.1188	5.3072	-8.4169	0.6403	-1.4182	0.4373	4.0711
39400.0000	2.3011	-0.2510	-0.2472	5.3849	4.0050	0.4075	0.4539	-0.5418	4.0424	0.1141	-2.3975	-9.4600	0.9443	-1.2312	0.2465	2.0724
39408.0000	2.8328	-0.4282	-0.4295	3.2901	4.0844	0.5874	0.6948	-1.1656	7.2475	0.1378	2.6895	-17.6700	1.3980	-0.4915	0.1795	2.4184
39416.0000	3.1954	-0.6151	-0.6212	-5.4089	-0.4118	0.2800	0.1817	-1.2349	8.3058	0.2586	11.1905	-15.4513	0.0024	-0.7396	-0.5119	0.6893
39424.0000	2.1820	-0.1867	-0.1851	1.2339	1.5374	0.1684	0.0208	-1.5042	3.6709	0.1221	11.0235	-5.3946	-0.0233	-0.6106	-0.1749	-0.4176
39432.0000	6.1743	-0.0078	0.0160	18.4042	9.3885	0.6756	0.5185	-1.3160	3.1094	0.4148	10.1593	2.2827	1.0729	0.8928	0.3716	7.4295
39440.0000	6.5087	-0.1986	-0.1751	12.0888	5.5871	0.4874	0.2556	-0.7838	-2.0210	0.5778	8.5443	6.9654	0.1154	-0.6147	-0.0835	7.4791
39448.0000	5.9414	-0.0355	-0.0183	6.3182	2.6153	0.4292	0.3594	-0.6074	-2.6879	0.4708	8.8260	4.7351	0.6085	-1.4644	0.1041	-0.3041
39456.0000	7.2250	0.0457	0.0641	3.5296	0.8009	0.4309	0.5707	-0.6680	5.3183	0.5993	13.9854	10.1218	1.2484	0.3397	0.1486	1.4527
39464.0000	3.7426	0.0929	0.1064	-4.5964	-4.6929	-0.1586	-0.0008	-1.1429	3.8572	0.4660	12.5170	23.0815	-0.0320	0.2451	-0.3029	4.1680
39472.0000	5.5329	0.1852	0.1998	-9.5369	-7.9729	-0.0312	0.3475	-1.4364	-1.2158	0.6517	15.2496	26.6810	0.6642	0.3680	-0.2271	-0.2349
39480.0000	4.1071	0.1725	0.1768	-15.8361	-10.3417	-0.2306	0.0457	-1.2683	1.6779	0.4815	22.6144	20.5563	0.1551	-0.3104	-0.4478	-5.4337
39488.0000	4.7835	0.0083	0.0166	-9.3120	-6.3858	-0.3076	-0.4164	-0.2345	7.3285	0.4909	18.2640	16.8297	-0.9474	-0.8834	-0.6260	-3.1211
39496.0000	13.7641	-0.0231	0.0098	0.3861	-2.5662	0.5283	0.7466	0.4892	9.0219	1.2848	14.8241	24.1271	1.2618	1.8219	-0.1159	2.1871
39504.0000	10.8498	-0.1880	-0.1661	-5.6174	-4.8804	0.4732	0.8419	-0.0464	6.5659	1.1178	14.5312	19.1372	1.3220	2.3723	-0.2943	4.8460
39512.0000	6.0979	-0.7230	-0.7226	-14.8649	-7.1892	0.2869	0.4561	-0.0318	1.9536	0.8121	14.8995	1.4962	-0.0307	1.5254	-1.0080	6.9053
39520.0000	2.8338	-0.4693	-0.4790	-19.6999	-9.8157	0.0584	0.3021	0.0044	-2.5719	0.4903	11.9515	-0.6607	-0.1035	1.5466	-0.8657	-0.4598
39528.0000	1.7311	-0.0899	-0.0961	-12.4827	-7.0913	-0.2836	-0.3958	0.1141	-3.5230	0.2207	-0.7276	1.2446	-1.2366	0.4703	-0.5820	-10.5753
39536.0000	3.6090	-0.0492	-0.0501	-10.6359	-6.5376	-0.1395	-0.2679	0.0582	-7.0284	0.3632	-0.4373	2.4984	-1.0339	0.0930	-0.4944	-12.8354
39544.0000	-3.8057	0.1783	0.1585	-23.5767	-13.4131	-0.5696	-0.2415	-0.8752	-11.2683	-0.1584	3.1485	6.9159	-0.5902	0.1206	-0.4711	-11.7662
39552.0000	-1.9597	-0.1784	-0.1967	-25.2118	-14.1045	-0.6541	-0.4959	-0.1949	-6.5392	0.0962	-4.0840	6.4746	-1.6160	1.0878	-0.9510	-8.3033
39560.0000	-0.9404	0.1402	0.1230	-24.7047	-14.3260	-0.5119	-0.1442	-0.0173	-5.7433	0.0928	-4.0529	7.2100	-0.5169	2.4929	-0.4960	-14.0364
39568.0000	-8.4757	0.7512	0.7189	-25.6733	-14.6421	-0.6086	0.2189	-0.9815	-12.4340	-0.7026	-7.0905	2.7404	1.2097	1.7056	0.4475	-20.4445
39576.0000	-4.6041	0.1511	0.1256	-21.4821	-11.3702	-0.4175	0.0073	-0.4327	-9.4666	-0.3270	-11.0806	-4.8514	0.0558	0.6083	-0.0897	-15.5742
39584.0000	-4.1749	0.0915	0.0629	-27.4370	-14.5601	-0.7638	-0.5303	-0.4195	-2.9501	-0.2734	-5.3152	-1.9214	-1.1133	0.5647	-0.5554	-18.3074
39592.0000	-3.3059	0.3989	0.3732	-27.9055	-15.5422	-0.4583	0.1728	-0.4412	-7.8509	-0.1989	1.0521	2.8614	0.6313	1.8260	-0.0802	-19.1317
39600.0000	-3.3401	0.4583	0.4416	-16.7391	-9.6937	-0.2503	0.1037	-0.2167	-13.9223	-0.2147	9.7204	3.8454	0.3693	1.9960	-0.0441	-12.4531
39608.0000	-8.3310	0.6309	0.6087	-11.7049	-6.7628	-0.9179	-1.2545	-0.2970	-11.3774	-0.7489	14.5959	3.1617	-2.2665	0.7054	-0.4253	-14.2681
39616.0000	-3.2812	0.4756	0.4612	-12.0333	-6.9432	-0.4438	-0.5079	0.4624	-8.5305	-0.2821	14.6319	2.9674	-0.8713	1.7473	-0.2658	-12.5517
39624.0000	-4.1220	0.5049	0.4908	-10.4655	-5.7885	-0.1209	0.2597	0.2874	-7.5059	-0.3271	15.9424	3.0040	0.9960	2.1486	0.1954	-5.1943
39632.0000	-1.8354	0.4685	0.4693	4.9029	2.2108	0.0594	0.0224	0.2949	-4.9583	-0.2272	15.9633	3.2350	0.4355	1.6126	0.2890	-0.1463
39640.0000	2.1704	0.5512	0.5707	18.8360	8.8195	0.3968	0.2281	0.4712	-0.6937	0.0441	16.9934	8.5520	0.9291	2.4002	0.6082	5.3857
39648.0000	-10.5762	1.1293	1.1258	13.0526	5.6722	-0.4642	-0.3723	-0.9766	0.1377	-1.0881	15.4272	13.3125	0.7151	1.3757	0.9747	5.6586
39656.0000	-15.0311	1.3236	1.3140	14.6065	6.1315	-0.9258	-1.2087	-1.6104	-8.0952	-1.5256	9.7201	12.5571	-0.9991	-0.0131	0.8435	-0.4642
39664.0000	-13.0615	1.3610	1.3621	28.6710	13.5472	-0.8120	-1.6684	-1.5344	-10.0952	-1.5061	7.3521	7.8595	-2.1045	-0.1735	0.8798	-2.8593
39672.0000	-11.9886	1.2752	1.2787	32.6040	16.4809	-0.5872	-1.3819	-1.3327	-1.9468	-1.4668	12.4514	4.1569	-1.3185	-0.0818	1.0527	2.0262
39680.0000	-7.0230	1.1123	1.1215	28.0139	13.9159	-0.3400	-0.9573	-0.9255	2.8420	-0.9998	17.0468	6.5061	-0.5860	0.1746	0.9544	1.1723
39688.0000	-6.1757	1.1732	1.1805	27.6402	13.9016	-0.5003	-1.3934	-1.0636	5.8220	-1.0368	18.1039	2.6186	-1.4363	0.0043	0.8266	-6.9807
39696.0000	-5.0317	1.3017	1.3104	34.0410	18.1065	0.0670	-0.6690	-1.2029	1.0387	-1.0638	22.2037	-7.4843	0.2637	0.8639	1.4014	-8.9897
39704.0000	-5.5117	1.4548	1.4663	35.4516	18.1052	0.2654	-0.1087	-1.4059	-4.0183	-1.0662	15.9306	-3.2443	1.5600	1.4792	1.8401	-6.6639
39712.0000	-3.2577	1.1311	1.1490	30.8098	14.5874	-0.2243	-0.8613	-0.8237	5.0508	-0.7249	7.9615	8.7510	-0.4516	0.5515	1.1004	-3.2558
39720.0000	0.8447	0.8779	0.8977	28.7762	14.4059	0.0428	-0.6179	-0.6280	10.2141	-0.4146	12.8679	2.1199	-0.0944	-0.0648	0.9776	-5.9184
39728.0000	-0.4055	0.6659	0.6702	23.7387	13.9050	0.2101	-0.4187	-1.1255	8.3543	-0.6320	8.0667	-18.7672	0.2838	-0.7644	1.0437	-14.6521
39736.0000	-0.9228	0.1935	0.1904	16.2516	10.7784	0.0712	-0.6986	-0.1501	5.7015	-0.5086	2.8123	-23.6717	-0.9874	-0.8378	0.3554	-11.5621
39744.0000	-4.6129	0.5870	0.5836	14.1056	8.2647	-0.0620	-0.3959	-0.0536	1.1837	-0.7199	7.1979	-9.2748	0.0719	-0.4993	0.7089	-5.4397
39752.0000	-1.5984	0.6291	0.6382	17.5413	9.0331	0.1242	-0.0273	-0.3714	3.9004	-0.4363	8.4328	0.4761	0.9359	-0.9878	0.9266	-1.2479
39760.0000	4.3369	0.0557	0.0779	21.1996	11.4546	0.4948	0.1445	0.2462	8.7454	0.1961	13.6926	0.6729	0.5707	-0.6548	0.3913	9.2616
39768.0000	0.5903	0.3867	0.4060	22.7909	11.6166	0.2102	-0.0601	-0.2324	9.9412	-0.1552	11.5222	6.4095	0.5773	0.0086	0.6487	9.9476
39776.0000	1.5830	0.3684	0.3945	27.8996	13.4973	0.0874	-0.4878	-0.1564	6.8075	-0.0791	1.3202	9.0938	-0.5735	-0.3530	0.5268	7.9978
39784.0000	1.8878	-0.1720	-0.1485	29.5706	16.1360	0.1855	-0.8180	0.5358	5.1321	0.0178	5.1659	-2.3152	-1.9514	-0.8281	-0.1294	14.2305
39792.0000	1.4928	0.0057	0.0217	24.0711	13.9565	0.2246	-0.4627	0.4876	14.0785	-0.1120	13.9058	-5.6245	-0.6233	-0.6527	0.1906	10.3883
39800.0000	4.7541	0.1445	0.1628	21.8125	12.6431	0.6259	0.3156	0.4065	13.4124	0.0920	14.7165	-7.8579	1.2444	-0.5968	0.6865	3.7153
39808.0000	5.9777	-0.3329	-0.3158	21.4450	13.4435	0.8137	0.2896	0.6193	6.6288	0.2856	9.6322	-17.1177	0.4556	-1.0146	0.2371	5.9422
39816.0000	11.0149	-0.6512	-0.6220	19.8460	11.5781	0.7873	0.1924	1.5262	12.4070	0.8523	3.0477	-7.4503	-0.2417	-1.0982	-0.1918	9.9106
39824.0000	9.8390	-0.6698	-0.6461	11.5895	7.0291	0.8378	0.7154	1.7983	9.3018	0.8705	-0.1855	-4.5067	0.8785	-1.1868	-0.0653	11.7738
39832.0000	7.4451	-0.6334	-0.6250	2.5355	3.3724	1.0556	1.3453	1.1881	0.9698	0.6570	1.5856	-15.6329	2.3064	-0.9973	0.1917	5.6905
39840.0000	11.8850	-0.5245	-0.5042	8.0491	5.5978	1.1848	1.2943	1.0443	5.4795	0.9337	5.9200	-11.9649	2.2875	-1.0156	0.2848	1.7829
39848.0000	11.0148	-0.9004	-0.8810	9.7956	7.4108	0.9027	0.5121	1.4150	10.2559	0.9167	8.8924	-14.5345	0.2441	-1.9087	-0.4142	8.2966
39856.0000	8.6625	-0.9656	-0.9548	0.8899	2.8234	0.7064	0.5473	1.7300	10.6407	0.8382	10.1124	-11.8227	0.2953	-1.6785	-0.6182	11.1472
39864.0000	3.1920	-0.3825	-0.3774	-4.7028	-1.8119	0.3818	0.8299	1.1409	8.2473	0.4259	9.4012	3.6339	1.6531	-1.3883	-0.0440	12.4781
39872.0000	-1.1527	-0.4654	-0.4738	-9.4794	-3.4560	0.1491	0.5288	0.8848	3.3082	0.0880	6.7115	-3.4841	0.9044	-1.4588	-0.2746	11.3855
39880.0000	2.9857	-0.5490	-0.5522	-5.0075	-0.8523	0.4946	0.7065	1.3890	1.1825	0.3578	0.1984	-11.8813	0.9751	-0.0039	-0.1955	5.0479
39888.0000	5.7086	-0.7554	-0.7491	2.8019	3.3771	0.7359	0.7982	1.7056	4.3025	0.6023	-3.7694	-12.9256	0.8760	1.1192	-0.2419	11.0829
39896.0000	4.6845	-1.1554	-1.1593	-0.8541	3.3933	0.7847	0.8117	1.7404	10.1574	0.5474	-2.1349	-24.9621	0.6695	1.7789	-0.5778	15.3429
39904.0000	1.4853	-0.7261	-0.7421	-3.7810	2.2723	0.7838	1.2228	0.8262	12.9128	0.0904	-6.5625	-32.0023	2.3465	2.3692	0.1919	5.5928
39912.0000	1.9167	-0.8140	-0.8319	-5.0211	2.1126	0.8360	1.2530	0.6024	13.4200	0.1077	-4.3936	-35.7284	2.3751	1.8298	0.1341	4.2824
39920.0000	4.1006	-1.1275	-1.1441	-4.7006	3.1847	1.0481	1.2447	1.0413	11.0377	0.3364	2.5133	-41.9303	1.8841	1.8220	-0.2555	6.4115
39928.0000	5.2273	-1.1683	-1.1765	3.3761	6.9247	1.1799	1.1401	0.8671	3.9364	0.4317	-4.7766	-41.8166	1.3376	2.0617	-0.2510	7.4043
39936.0000	8.1251	-1.4918	-1.4882	5.1240	6.8901	1.1666	0.8900	1.4012	-0.0448	0.8616	-6.9308	-32.5927	0.1040	1.7667	-0.8158	14.9818
39944.0000	5.4688	-0.9766	-0.9778	-5.0360	-0.2923	0.7979	1.0553	1.0357	0.6318	0.6811	-5.4454	-16.7012	1.1003	1.9273	-0.4694	10.8310
39952.0000	4.9200	-0.7299	-0.7376	-12.8591	-5.1772	0.3416	0.5059	0.3690	2.5380	0.5612	-6.7086	-13.6311	0.1858	1.6571	-0.6059	-2.0394
39960.0000	4.9725	-1.0774	-1.0878	-13.6850	-4.5577	0.3127	0.1300	1.0574	0.8369	0.6382	-0.7606	-19.5810	-1.1151	1.5111	-1.2053	1.6799
39968.0000	0.8951	-0.6326	-0.6384	-9.7060	-4.0660	0.4007	0.8702	0.8409	-4.1004	0.3866	-3.5885	-4.0433	1.0060	2.1139	-0.4145	12.9709
39976.0000	4.3808	-0.1614	-0.1434	1.0531	-1.8217	-0.0373	-0.0531	0.4489	-2.0805	0.6109	-6.4774	19.8547	-0.7485	1.3872	-0.4215	8.4415
39984.0000	5.7097	-0.0433	-0.0235	1.3290	-2.1366	-0.3275	-0.8363	0.4219	-3.6088	0.6235	-3.0096	20.1273	-2.4522	0.2271	-0.7348	-2.1144
39992.0000	6.3303	-0.5413	-0.5344	-12.1223	-7.5181	0.3095	0.6072	0.4453	-11.3553	0.8455	-10.9260	6.3134	0.1537	0.2352	-0.5661	0.2134
40000.0000	9.2663	-1.0206	-1.0089	-11.0139	-6.4355	0.3114	0.3215	1.1353	-5.7052	1.1718	-17.1788	3.8034	-1.0185	0.0708	-1.0927	4.8549
40008.0000	4.6061	-0.6032	-0.5944	-7.7526	-5.4443	-0.1568	-0.2873	0.9550	-3.3063	0.7140	-14.5116	11.0596	-1.7807	0.4605	-0.9669	5.3407
40016.0000	1.1694	-0.4165	-0.4186	-15.4757	-9.4440	0.1273	0.7133	0.3606	-15.7533	0.4999	-15.9324	9.0305	0.5214	1.0916	-0.4279	5.0453
40024.0000	-1.6318	-0.3364	-0.3463	-14.7825	-8.6025	-0.2597	-0.0854	0.2750	-16.8216	0.1312	-21.9209	1.7506	-1.0429	-0.6451	-0.5481	-3.9166
40032.0000	-1.2957	-0.1666	-0.1757	-15.1856	-9.2926	-0.7298	-0.8985	0.2274	-7.7517	0.0267	-21.6619	5.2368	-2.4063	-2.5141	-0.6832	-12.3359
40040.0000	5.8815	-0.4413	-0.4408	-19.7829	-11.7154	-0.0896	0.1882	0.3677	-5.3504	0.7216	-14.9452	6.7175	-0.3896	-2.2212	-0.6002	-10.3441
40048.0000	8.3703	-0.5773	-0.5744	-18.4962	-10.2015	0.3736	0.7997	0.0788	-5.6596	0.9248	-5.8044	1.1395	0.8061	-1.6207	-0.4866	-7.7536
40056.0000	5.4523	-0.4280	-0.4285	-17.6254	-9.5527	0.0889	0.3450	-0.2634	-2.2174	0.6470	5.9640	3.8843	0.1382	-1.8781	-0.6219	-5.1336
40064.0000	-0.1131	-0.2803	-0.2880	-18.1274	-9.9167	-0.3439	-0.1122	-0.3071	-1.3897	0.2034	4.8897	8.0285	-0.5400	-2.4469	-0.6527	-0.6749
40072.0000	-1.7016	-0.1954	-0.2053	-19.3417	-10.9762	-0.2833	0.1833	-0.6215	-8.7202	0.1135	-1.6920	9.2069	0.0765	-2.2988	-0.4284	-0.6786
40080.0000	-1.2863	-0.1061	-0.1188	-22.8260	-13.0555	-0.4739	-0.1808	-0.6997	-9.4833	0.1140	0.4935	9.0260	-0.7225	-1.9033	-0.6364	-7.9490
40088.0000	-5.5123	-0.0978	-0.1297	-32.3043	-17.0026	-0.9845	-0.8580	-0.6371	-5.6175	-0.2860	-1.0014	0.4596	-2.0455	-1.1085	-1.0034	-15.6267
40096.0000	-6.8003	-0.1643	-0.2026	-35.9555	-18.3531	-0.7735	-0.3824	-0.6644	-10.5753	-0.3091	2.3023	-3.2193	-1.1945	0.7633	-0.9885	-11.9128
40104.0000	-5.6250	-0.1635	-0.1895	-27.8538	-14.7636	-0.6434	-0.3634	-0.1564	-10.7618	-0.1309	9.8161	5.8172	-1.2958	1.6119	-1.0581	-1.0126
40112.0000	-4.4259	-0.1500	-0.1690	-26.1395	-14.4466	-0.5554	-0.1158	0.3031	-7.2587	0.0332	11.7353	13.4390	-0.7207	2.0082	-0.9669	5.3989
40120.0000	-6.8236	0.0121	-0.0113	-26.3071	-14.3610	-0.4329	0.3812	-0.2243	-7.6004	-0.1845	11.0197	12.7634	0.6848	2.5596	-0.5160	7.8703
40128.0000	-11.3211	-0.1209	-0.1545	-29.6119	-15.8315	-0.9918	-0.5054	-0.5583	-9.9974	-0.5383	0.4664	10.0214	-1.3609	0.9549	-0.9589	5.7633
40136.0000	-10.2279	-0.1873	-0.2201	-33.1101	-18.3182	-1.0740	-0.6992	-0.1820	-18.1048	-0.3919	-6.5569	11.2808	-2.1337	0.0469	-1.1852	0.1765
40144.0000	-8.9974	0.1336	0.1046	-26.9649	-14.9827	-0.6641	0.0383	-0.1806	-13.6577	-0.4354	-4.6768	8.6443	-0.0108	1.5947	-0.3911	-1.1223
40152.0000	-4.4867	-0.2553	-0.2818	-30.7205	-16.3518	-0.5909	-0.0084	0.2056	-3.6178	-0.0119	-2.8127	5.8604	-0.4863	2.4074	-0.8622	-0.6023
40160.0000	0.5012	-0.3036	-0.3178	-32.4288	-18.7829	-0.4795	-0.0348	0.6955	-11.9200	0.5333	2.6616	16.2284	-1.0995	2.7916	-1.2552	-2.4412
40168.0000	-3.5591	0.4308	0.4165	-30.6061	-19.4954	-0.4634	0.5840	-0.1339	-18.6540	0.1289	1.6143	27.5330	1.0896	3.1064	-0.2462	-3.9831
40176.0000	-10.0042	0.5493	0.5231	-31.9719	-19.8330	-0.9705	-0.0026	-0.6781	-17.2195	-0.4537	-4.3384	25.9428	0.2018	1.8401	-0.2437	-3.8419
40184.0000	-13.1541	0.3246	0.2967	-18.8932	-11.5273	-1.4512	-1.5394	-0.0814	-11.9013	-0.8631	-10.0539	14.3337	-3.2647	0.6392	-0.8131	-2.3851
40192.0000	-7.0695	0.1330	0.1151	-11.8992	-6.9550	-0.7975	-0.7619	0.1120	-3.2051	-0.4625	-11.7331	5.4682	-1.6251	1.4584	-0.4093	-2.1701
40200.0000	-0.9831	0.3732	0.3740	-1.3881	-2.2389	-0.0796	0.1256	-0.3810	-6.0424	-0.0468	-1.0663	9.2043	0.4058	2.3823	0.2136	-2.4265
