Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
23048.0000	6.9343	19.6528	1.8818	-13.6389	-6.1657	9.5519	-28.1022	-21.8827	5.8251	-6.3219	11.8377	6.6742	2.9952	6.4230	-1.7835	-4.3767
23056.0000	7.5704	15.8824	6.6885	-7.8086	-0.3877	13.8285	5.4630	4.3198	5.0273	-6.8313	7.9056	13.8701	5.2837	5.3312	-0.0619	-2.0558
23064.0000	-1.0597	7.0564	5.9706	-8.2694	2.5143	-3.2988	9.4736	10.0896	4.4104	-21.0932	3.6585	13.2735	4.9208	2.6557	2.9253	-2.5641
23072.0000	3.7845	13.7911	8.7054	-0.5089	-8.0066	-3.6107	-1.3561	4.9073	3.9694	-26.0753	7.5093	5.4223	1.9893	-2.6378	-0.0321	-3.8086
23080.0000	10.4678	20.9969	8.8910	7.2819	-2.7901	9.1922	25.9618	23.7369	7.2811	-15.0396	15.5278	7.2515	4.3353	1.1160	5.1401	-1.6147
23088.0000	-1.0991	11.8059	0.8364	-3.1926	-1.7374	12.6460	-2.7181	-0.4676	3.3418	-20.9123	10.0890	1.9503	4.3189	5.5034	6.9673	-1.6583
23096.0000	0.9852	11.9914	2.2007	-6.5659	-8.1088	-5.3538	-25.6360	-15.6332	2.6757	-24.7223	5.0130	1.6005	0.5707	1.5924	1.5478	-4.6533
23104.0000	12.5888	18.5945	-0.6000	4.1637	7.2024	-9.3217	13.2836	9.4546	10.2346	-14.2036	9.7823	14.5651	2.7309	1.6276	12.6515	-2.8767
23112.0000	11.0969	13.2540	-6.3939	9.9680	8.7319	4.4070	4.1203	-1.1871	4.2302	-23.6065	-1.5019	11.9680	1.1450	1.6660	16.4482	0.1315
23120.0000	5.3784	2.0146	-0.5213	1.2411	-1.0618	-0.6213	-10.5329	-9.8686	-6.0153	-34.8100	-16.6151	5.8429	-1.8573	1.1420	9.1254	0.6020
23128.0000	6.1920	0.7974	6.9963	-9.3071	-0.9791	-0.3971	9.7410	4.1024	-9.0145	-32.5245	-17.5908	10.4831	1.5156	2.1459	15.1456	1.8264
23136.0000	10.4051	8.6427	8.6232	-13.3051	-5.9891	9.0009	3.1782	-2.7321	-9.7901	-30.2048	-12.4856	9.4796	3.0889	1.8929	21.2396	1.3769
23144.0000	4.0167	2.5131	0.8000	-21.8049	-0.8551	0.5307	-7.7907	-14.2384	-7.2542	-27.4812	-6.8622	5.0101	3.4465	3.5620	24.3443	0.7205
23152.0000	4.3911	-3.1222	-1.6310	-21.9994	2.5131	-12.8561	-14.8895	-21.4856	-7.3385	-35.8410	-14.4546	10.0211	1.5121	-2.8011	23.9518	0.3230
23160.0000	19.1843	9.3718	3.8999	-10.2893	-1.8668	-10.9697	-14.0897	-18.3042	-5.9965	-39.9308	-19.6583	20.0896	-0.5199	-6.1216	20.2007	-1.4323
23168.0000	17.1616	11.6681	0.1075	-5.2027	4.2509	-3.9087	3.5908	-6.4018	-3.4761	-30.6188	-12.6045	13.8501	0.1357	2.0998	21.5230	2.0391
23176.0000	6.3623	2.5218	-2.9676	-4.9309	-2.2511	-11.3210	-19.9818	-24.0207	-8.1563	-33.6931	-16.8085	-2.5092	-4.8563	-2.4613	11.9597	4.4591
23184.0000	3.5914	-0.8260	-3.6800	-7.9154	-9.0098	-13.7241	-48.2066	-42.6985	-8.0720	-35.6783	-17.1101	-5.5802	-7.0577	-6.1777	0.3061	1.1417
23192.0000	3.9763	-1.4423	-1.6050	-3.8175	-2.3541	-8.9701	-11.9566	-14.3569	-5.3247	-30.9409	-10.2502	-5.0208	-4.2446	-0.6721	2.6651	3.0303
23200.0000	6.5083	-1.0369	6.2235	7.9333	-3.5757	-1.8654	23.8112	15.8581	-7.8875	-34.8770	-11.3050	-5.7555	-3.3166	-2.7901	4.8987	5.8999
23208.0000	2.5595	-4.9546	2.3084	5.9253	-1.4164	13.4719	19.8266	12.8024	-7.8511	-39.6522	-8.9082	-6.4025	-1.0327	2.3358	4.7705	4.9763
23216.0000	-0.7821	-9.5859	-0.3525	4.6522	0.1089	-6.5452	12.3342	8.4497	-8.0459	-41.8679	-14.7882	-11.2385	-5.2209	6.9464	-1.2624	5.3312
23224.0000	-0.9015	-9.2614	6.0991	10.9137	-5.3127	-22.8636	8.9791	11.9300	-9.6686	-34.8151	-24.3569	-8.4351	-8.6637	1.4217	-9.7164	4.2234
23232.0000	-6.9426	-13.9547	5.5714	5.4570	-6.2826	-5.9718	2.4533	8.1773	-9.8768	-28.4896	-19.8037	-6.8750	-4.6835	1.3239	-10.7014	1.9028
23240.0000	-6.2453	-16.7204	5.4513	-5.6033	-7.4764	-20.8277	-4.2009	-0.6305	-8.9083	-32.9026	-15.3306	-11.1826	-5.9749	-2.2781	-12.1842	2.0187
23248.0000	-1.5610	-8.3699	4.9913	-13.4249	-1.9858	-17.5992	-0.1013	-4.8888	-5.1251	-25.1745	-9.4735	-4.3368	-3.5530	-2.8133	-9.1047	4.5323
23256.0000	-0.4109	-3.0151	3.6964	-12.9409	-1.2288	-2.6162	-3.9204	-6.8364	-4.4996	-16.7183	-8.5354	-0.0615	-1.2355	3.8935	-6.7788	3.1835
23264.0000	2.4974	-5.3113	6.7380	-5.9224	-13.1426	-20.5087	-27.2495	-14.1948	-5.9364	-16.0898	-14.4843	-1.6320	-5.7196	-1.5440	-12.1577	-4.5132
23272.0000	2.0639	-9.0545	5.7308	-1.3099	-11.6016	2.8555	-20.7733	-8.2243	-4.2023	-6.4306	-7.8298	3.7921	-1.1028	-6.3281	-10.6868	-7.1227
23280.0000	2.0725	-14.0047	7.2429	8.4811	-7.3261	12.1132	10.6565	17.2055	-3.6618	-2.4334	-5.0624	1.1936	-0.3229	-3.9004	-14.2738	-4.7164
23288.0000	2.0882	-13.3006	10.9330	16.1127	-11.4370	-13.8968	15.9062	25.7017	-2.0763	-1.9532	-4.8914	-7.3569	-5.8074	-7.2492	-23.8631	-3.8855
23296.0000	10.8113	-4.4384	4.0321	-8.2765	-5.8454	-5.8080	-12.5809	-9.2066	-9.9632	6.0436	-20.7760	9.7339	-1.4297	1.9467	10.6888	-4.1196
23304.0000	11.7581	-3.4220	8.3134	-9.6903	-9.1439	-20.0654	-12.7045	-4.9551	-7.7485	-4.8849	-18.3580	14.1945	-0.7499	-3.9096	13.0057	-8.2187
23312.0000	5.8481	-1.9347	6.1678	-11.1794	-4.1170	-13.6956	-5.0950	-3.7841	-7.5056	2.1840	-15.2983	12.2561	1.1611	-4.0025	17.0697	-3.5937
23320.0000	4.2981	-3.0855	5.9544	-6.8960	-9.3335	-11.2569	-12.7163	-9.7061	-10.7165	-0.3847	-17.0484	3.2492	-1.5057	-6.8590	13.8449	-1.6593
23328.0000	5.3784	1.6209	2.4684	-4.8632	-8.4901	-9.6698	-27.3800	-18.7781	-3.4491	-4.2938	-8.6365	6.3726	-1.3453	-6.7089	5.0699	-5.2645
23336.0000	2.2713	1.3287	0.3574	-3.8894	1.6597	-4.5339	-2.9867	-2.8032	0.5118	-0.3070	-2.8149	7.4383	1.0055	-0.5846	4.1483	-1.6609
23344.0000	-2.9268	-6.2640	-1.0066	-2.9938	3.4569	-9.1278	13.3398	5.0155	-6.0237	-1.8472	-8.2220	-7.4365	-2.0531	2.4622	7.3546	5.9455
23352.0000	-3.2392	-4.0972	1.9253	-5.3255	-3.4512	-2.2612	4.4762	1.9735	-8.1425	2.3089	-7.7067	-10.3959	-1.8112	6.7102	4.8547	3.8860
23360.0000	-2.7123	-2.7496	7.5037	-3.6492	-10.0446	-8.5570	-7.3340	3.5412	-4.3425	3.9973	-6.2990	-2.7185	-1.4715	5.1558	-6.2825	-3.9891
23368.0000	-7.6288	-8.0782	2.6519	-1.6329	-7.3784	-10.5716	-9.6792	-1.8157	-3.0985	0.8349	-2.4701	-10.8601	-3.2479	0.5560	-11.1020	-0.9201
23376.0000	-5.5403	-2.7049	3.8592	0.5486	-2.8114	4.2051	19.4927	12.3082	-6.0506	0.7251	-0.5726	-15.3837	-1.5767	2.6492	-1.6226	7.7072
23384.0000	-2.0710	1.5499	7.0945	3.5188	-2.4762	-10.8369	18.4787	15.2117	-4.8510	-3.2353	-7.6393	-3.3184	-1.6082	-1.5735	3.4303	4.4650
23392.0000	-6.7690	-4.0094	0.7883	2.9272	-1.1997	-7.9538	-2.9181	0.2940	-4.0280	-2.1550	-9.2357	-1.4798	-1.3655	-2.0317	2.3115	0.9865
23400.0000	-7.5321	-2.4399	5.8130	1.1780	-4.3747	-0.2708	13.8912	12.8487	-9.8434	-3.7513	-12.1438	-9.0086	-1.2633	6.3214	5.1292	5.2550
23408.0000	-8.9832	1.1393	7.2337	-2.4064	-8.3209	-19.5114	-3.2762	2.3668	-8.3125	-5.7741	-12.9919	-7.8518	-2.9895	2.3810	4.2631	2.6996
23416.0000	-8.7904	-0.7048	-1.5429	1.2367	-3.4797	-5.9872	-20.7702	-13.4399	-1.5369	-0.8114	-4.4897	-4.5317	-2.1601	-2.2584	-4.5048	0.3550
23424.0000	-2.1305	0.2631	1.8980	5.4876	0.8635	-4.4289	10.1989	7.3350	-0.7069	-6.9695	-3.4032	-5.3225	-2.9478	0.9521	-8.9947	4.8473
23432.0000	-0.8590	2.6211	2.9770	0.8590	-0.0330	-11.8410	10.1985	7.7080	1.2069	-0.0698	1.8695	-4.2784	-1.8231	-0.2389	-4.3841	2.8467
23440.0000	1.5554	5.2677	-0.7996	2.7408	-1.0321	9.5976	-1.0783	-0.2892	5.5043	12.8814	12.8905	-2.9399	0.7795	0.0898	-8.2859	-0.7902
23448.0000	3.3672	8.5921	3.3757	0.5627	-5.1206	-5.4488	-2.9558	0.6182	7.5885	1.8360	15.0674	-6.0798	-1.8703	0.3850	-17.4724	-1.1808
23456.0000	4.4930	9.9936	5.1188	-0.7217	-6.5525	-10.8585	-2.3897	2.5544	8.9076	1.0291	17.9974	-3.4725	-0.7840	-2.9808	-13.3711	-3.4568
23464.0000	13.2998	14.1010	2.1955	10.4675	-1.0025	13.7909	11.0570	9.0716	10.1889	5.5422	18.5934	3.7787	1.2356	-3.4212	-9.6924	-1.9978
23472.0000	11.5435	18.5984	0.6231	8.8755	-5.2784	4.1381	-14.4535	-10.4057	10.7234	4.7639	17.3923	1.9803	-1.1372	-7.8586	-11.8662	-2.7972
23480.0000	5.6233	20.3388	4.1151	4.1506	-8.8738	-0.2639	-21.8123	-11.1785	11.3771	14.9179	19.4403	4.9366	1.0565	-8.8650	-10.7092	-5.9662
23488.0000	6.4759	23.1865	8.5228	-1.9828	6.2542	0.5084	31.5671	23.5170	13.5896	17.2757	21.1307	13.5039	5.7455	1.7945	-4.2818	1.2175
23496.0000	0.9170	19.5826	5.8126	-10.8767	10.8836	-9.7368	42.7158	27.5610	13.4171	17.1575	27.2214	7.5062	7.5770	2.3530	8.8715	3.5722
23504.0000	1.0664	12.6729	3.2919	3.3919	0.5843	-0.8692	20.5965	19.0366	10.0138	9.0903	23.5455	1.3573	4.9639	-3.2422	6.6854	-2.6100
23512.0000	3.3503	12.4868	2.6940	5.2424	1.1191	-0.5817	9.5843	9.9782	8.0013	-9.5482	11.0467	3.4364	1.0527	1.8708	-6.0255	-0.5751
23520.0000	-2.3423	9.8643	-0.9772	-7.6540	0.6012	0.3556	-12.3388	-10.2275	5.3013	-4.1626	8.7851	1.3284	1.6236	4.6353	-3.3596	-0.4021
23528.0000	3.3813	9.0463	-1.4444	2.0141	-3.5288	16.8976	-16.7261	-9.7545	5.2798	4.3084	10.0087	2.9413	1.8747	2.7329	-6.2074	-4.3713
23536.0000	11.2822	12.4364	0.1952	0.8661	2.6912	5.2201	1.7646	1.2141	11.8376	2.1897	16.6568	9.2058	1.9354	0.3856	-10.0283	-3.7248
23544.0000	8.5288	6.0994	-0.9098	-6.7106	5.2389	-10.2183	3.3027	2.0466	12.0595	4.2822	17.3752	11.0179	3.1462	-2.4590	-1.1330	-5.9532
23552.0000	12.1137	2.7770	-0.0316	2.2158	0.5829	4.7463	-2.8170	-0.4150	3.7920	3.0324	1.0863	11.7757	0.9210	0.0492	-1.4553	-5.7293
23560.0000	20.1352	7.3836	0.8731	0.5076	3.1404	9.8008	5.6206	-2.7499	0.9897	8.2024	-3.8026	13.6057	-0.0929	-1.5627	1.3588	0.0500
23568.0000	19.1201	3.9639	-2.4901	-1.4523	8.1456	1.0874	6.2671	-4.9640	2.4093	11.9447	-3.6862	16.8226	0.4849	-6.0125	7.5759	-0.1892
23576.0000	17.1596	0.8979	-2.3889	8.2015	7.3526	6.8839	4.4471	-0.5472	1.0162	5.5915	-11.3284	19.4001	-0.4126	-3.6688	2.2461	-1.9655
23584.0000	18.7257	4.2236	2.0159	8.6588	3.9962	3.2271	18.3138	11.1178	0.4370	4.2670	-6.8883	13.3850	-0.7197	-2.0622	3.8478	-0.5770
23592.0000	12.8473	3.9649	2.5964	4.5224	-2.2272	-9.1469	9.4547	7.8564	0.1187	4.0133	-1.1635	0.9803	-2.4896	0.7522	2.5498	-1.5169
23600.0000	6.9062	-0.7016	2.9290	10.2460	-10.6093	-0.9124	-13.6860	-3.5217	-1.5308	-3.0403	-3.6372	-3.8360	-4.4253	-2.9840	-11.0618	-4.3160
23608.0000	8.1807	-2.6841	4.5192	13.9493	-14.3597	-1.0165	-22.8816	-8.0787	2.2388	-14.7672	1.7052	0.0970	-4.1353	-16.1543	-18.5900	-8.1099
23616.0000	6.2404	2.1453	1.4840	8.3737	-10.4874	-7.3450	-25.0902	-11.4123	8.0491	-5.1825	12.2110	-0.2480	-2.7388	-13.6867	-17.5798	-8.5667
23624.0000	7.4804	2.9336	-1.4728	13.7258	-1.6656	6.8296	2.8326	5.0624	6.7529	13.7871	12.1480	-1.9389	-1.1990	-5.2862	-10.1788	-2.9482
23632.0000	9.8831	-8.8219	-0.5744	18.8419	3.3873	4.3717	25.0873	21.9652	3.0489	-1.5529	1.6697	3.0504	-1.3619	-7.6741	-5.8630	-2.3831
23640.0000	3.1423	-18.6063	-0.5739	2.4395	1.5492	-7.1871	6.2712	8.3116	-0.8447	-16.0675	-5.8010	4.6221	-0.9538	-5.9605	-4.3722	-5.2980
23648.0000	4.4339	-15.1008	-0.8381	-6.6091	-0.7512	0.5764	-4.1637	-5.7876	-6.0469	-10.0788	-9.9636	2.8393	-0.5528	-4.3183	3.1088	-2.2854
23656.0000	12.9621	-9.3778	1.9561	1.1975	-3.3215	1.0187	-1.1803	-3.3889	-6.0192	-5.6813	-12.1885	6.8364	-1.8325	-9.7761	3.6600	-2.5187
23664.0000	12.6020	-9.8888	3.8125	4.4346	-6.0378	5.0480	-1.4312	0.1386	-4.3504	0.8168	-8.1535	7.8418	-0.9195	-12.6955	-0.3414	-5.1187
23672.0000	11.0058	-9.5995	1.3220	2.5229	-9.1919	14.9323	-18.2076	-13.7883	-3.9368	-3.7592	-4.0676	4.3328	-0.8045	-14.6152	-4.3634	-5.7366
23680.0000	11.2521	-8.7568	-0.7483	3.1770	-12.3975	5.2270	-38.9410	-25.5127	1.8095	-6.6997	2.8091	4.9105	-2.0750	-19.1554	-12.4785	-11.1861
23688.0000	7.4278	-10.0555	-2.0991	8.9072	-6.2631	9.0429	-14.5647	-7.4411	4.8892	-1.4260	11.2541	2.3685	0.2631	-19.3723	-8.4855	-8.9044
23696.0000	3.3404	-6.2648	-4.8098	10.7439	-0.3748	29.8248	3.2831	-0.6861	-0.1248	-6.0540	7.6924	-3.5435	1.8937	-9.7808	1.2599	-0.0939
23704.0000	3.2358	-2.1273	-4.1953	4.1905	-4.2351	22.9058	-13.0977	-10.5183	-2.4268	1.5852	2.2846	-3.0995	0.9952	-1.6583	3.9984	-2.4087
23712.0000	-0.5761	-8.4383	-4.8945	-4.8975	2.7043	3.2240	1.7313	-1.9809	-0.2393	4.9697	6.4842	-0.2046	3.3412	-6.1470	14.9258	-2.5909
23720.0000	-8.5773	-15.7656	-11.8645	-8.0453	17.8433	6.9542	23.6654	4.6568	-0.9245	-12.3171	4.7869	1.0003	6.3653	-6.9790	27.7505	4.8187
23728.0000	-6.9741	-9.7400	-13.9147	0.7282	17.0156	15.1068	17.4810	1.4087	-5.9741	-18.9723	-8.7194	-1.6257	3.1144	5.7524	28.0837	7.5859
23736.0000	-7.8716	-3.7158	-9.4149	-0.9609	8.7827	5.8891	8.2039	-0.5789	-8.9184	-13.8840	-12.1466	-7.4768	0.7508	12.3790	26.6950	6.7513
23744.0000	-17.7641	-8.5659	-8.5698	-11.6725	6.9959	6.3685	1.5672	-4.2968	-7.7307	-4.4428	-3.5559	-9.3630	4.2811	9.2024	26.7754	4.6103
23752.0000	-14.8810	-6.4954	-10.1757	-7.9158	4.7843	12.3985	-7.7435	-11.9579	-7.5704	-1.7279	-3.2382	-11.2474	2.8254	8.1670	22.6464	4.5532
23760.0000	-12.4528	-4.8178	-9.5098	-10.3804	2.8932	-2.4917	-16.9955	-20.5331	-7.3998	-3.9369	-5.8691	-12.3795	-0.2323	4.7606	19.1795	5.1446
23768.0000	-17.3247	-9.1865	-7.6424	-12.9743	4.7790	-6.4093	-12.9494	-15.1997	-6.6079	1.5747	-6.7310	-8.1390	1.2548	3.3953	16.5411	4.0505
23776.0000	-11.7504	0.7322	-7.7869	-3.0570	6.4048	-0.7283	-3.7553	-9.1478	-4.9961	2.9879	-6.4579	-8.8808	-0.2933	7.7321	14.7117	7.2224
23784.0000	-12.7078	3.6991	-10.6974	-8.5996	9.3892	-6.5441	-5.9820	-16.4921	-2.2487	7.5686	0.5601	-11.8684	-0.1332	4.8980	17.3547	9.7093
23792.0000	-16.4239	-3.9489	-9.3490	-11.0555	9.0966	5.0479	-5.3454	-13.9152	-4.1470	8.8254	-1.4879	-7.6510	2.5805	3.7828	15.6142	7.6234
23800.0000	-5.9521	5.2553	-2.3260	2.0147	6.6912	15.6465	14.4671	6.7459	-3.7915	3.5651	-4.9833	-0.6477	2.5397	9.0344	11.9552	6.7404
23808.0000	0.7037	12.2439	0.9429	2.5445	12.6506	8.2200	43.4587	27.2386	1.6998	11.0726	3.0538	3.4909	3.8392	12.0300	13.1885	8.3969
23816.0000	3.8992	11.3111	-0.4475	-4.5332	12.2645	11.0607	35.4379	19.4527	0.8184	11.1149	1.8654	2.8035	3.2290	18.7552	10.1235	7.6816
23824.0000	7.6569	12.6674	-0.6969	-8.2118	2.8004	12.6648	2.8212	-2.4382	-0.8904	10.2521	-0.4556	2.9218	1.6752	17.3277	7.1564	2.1961
23832.0000	5.2824	7.2015	1.1445	-5.6790	0.2182	3.0654	1.1583	-1.5447	-1.4201	11.9933	-1.9125	2.0340	0.4317	8.4952	4.3616	1.1006
23840.0000	-1.8885	-1.9737	2.7825	0.1610	-3.2295	-7.9218	-0.8518	2.4569	-7.5322	-2.8878	-15.9168	-4.5129	-3.7203	10.4394	-1.1688	2.0883
23848.0000	-13.7283	-13.1117	0.6179	4.8039	-3.9835	-12.4307	-5.8791	3.1821	-12.1160	-5.5501	-24.2249	-9.6601	-4.7198	8.9352	0.7788	1.7562
23856.0000	-14.0656	-16.2986	-3.8087	12.0295	2.9413	-9.8823	7.2154	6.0796	-13.9433	-5.1881	-28.8651	-15.2057	-7.3951	7.6020	-0.3692	9.2374
23864.0000	-6.2441	-13.2697	-3.8435	5.7602	2.8231	-11.0117	5.3549	-0.1965	-15.2950	-11.3788	-31.2359	-16.4407	-9.3156	12.8289	-1.7588	11.1784
23872.0000	-4.4314	-14.0150	2.3763	-3.3999	-4.3585	-2.6222	2.5535	1.9551	-14.5265	-4.8112	-22.1608	-9.7769	-3.8849	7.2936	3.1958	4.0521
23880.0000	2.0784	-2.3051	6.2642	2.7388	-14.4194	2.5140	-17.6693	-8.3256	-10.5756	-7.6870	-16.2538	-8.3365	-5.3465	3.0403	-8.5847	-0.0461
23888.0000	-1.0768	1.2920	3.3645	-1.6012	-14.8582	-11.2737	-42.8164	-22.7303	-0.7558	-5.5966	-5.1332	-5.2194	-5.6196	2.3277	-21.3875	-6.2659
23896.0000	-9.7989	-5.6317	4.3531	-3.9477	0.1441	-12.7465	7.0883	12.7228	5.4639	6.7202	8.4865	0.2581	1.5546	-0.6944	-12.9366	-3.1803
23904.0000	-3.6512	5.1991	5.6653	5.8642	8.4265	-6.1088	46.9077	34.8323	2.5646	0.3977	3.2069	-2.7478	0.4502	6.7829	-3.5597	8.3763
23912.0000	-4.5050	1.2365	-0.2783	-2.0626	7.9501	0.0090	20.8583	12.5331	-0.4790	-5.5419	-2.7293	-2.8912	-0.0696	11.5772	-2.0131	6.6873
23920.0000	-5.9530	-8.8483	0.4630	-9.8272	5.0905	1.3771	10.3133	8.0147	-1.1983	-4.7099	-2.7082	1.5374	1.9764	9.1201	-3.6508	0.5542
23928.0000	0.8358	0.0576	3.9974	-7.8783	-0.2573	-12.1098	0.0379	3.3244	-0.0600	-2.2661	-5.3176	4.4124	-0.7206	8.5382	-5.7635	-1.8437
23936.0000	-1.7408	-5.8841	3.0274	-13.4239	-0.6856	-8.1327	-6.9527	-4.9446	-1.2697	-2.6525	-4.6746	3.5724	-0.0542	3.2063	-7.7189	-1.4862
23944.0000	-4.3016	-14.6972	6.6236	-12.7876	-5.5240	-3.6189	1.6211	2.0394	-6.8398	-14.0414	-7.1909	-3.2874	-0.3170	-1.9210	-7.2957	-0.0554
23952.0000	-8.3248	-14.3181	5.3920	-9.8458	-15.5934	-16.1927	-30.1682	-14.8437	-9.4664	-15.4680	-11.4905	-7.4175	-2.6680	-5.9744	-1.5632	-5.9196
23960.0000	-11.1004	-11.3924	1.3993	-10.7327	-17.4456	-3.3888	-50.2998	-30.2046	-7.6502	-12.3365	-6.0339	-7.3908	-0.9508	-7.1650	-1.4806	-8.0698
23968.0000	-4.9827	4.9993	3.6182	-3.5318	-9.9456	15.4080	-14.8328	-6.7078	-0.6028	-7.3425	8.0249	-4.5955	2.6768	0.4447	-1.7324	-2.7178
23976.0000	-7.7189	7.4293	2.3523	0.9863	2.5626	9.0472	23.8837	20.6784	6.0079	6.2261	18.8288	-3.2928	5.6269	2.9868	4.6826	1.0725
23984.0000	-7.0652	-0.1148	3.0583	0.4340	6.9369	-5.7202	44.2009	31.6507	3.6770	-0.9562	14.2913	-8.3773	2.8524	0.8674	4.4279	6.0857
23992.0000	0.2804	6.5576	3.0877	-0.6751	2.4441	-3.4118	25.5367	15.5065	0.9536	-12.3743	6.6210	-7.1515	0.0861	3.4455	2.7090	6.3034
24000.0000	-2.8130	8.9465	0.5998	-6.5360	-3.5181	9.4949	-7.1433	-6.4484	1.5787	-6.3934	10.2160	-4.8541	2.3516	3.9172	2.1187	0.7037
24008.0000	-2.7187	7.2700	8.3708	-6.0817	-12.0721	-6.9339	-3.6965	3.9959	4.0668	-5.6109	18.2713	-5.3210	2.8027	-6.6827	0.3984	-5.0636
24016.0000	-6.5093	-4.2080	5.3137	-5.7878	-13.1549	-23.8074	-15.6526	-1.9542	6.5607	-11.5477	21.7376	-4.8157	2.5295	-20.2012	2.5222	-10.9341
24024.0000	-17.0353	-20.5666	-6.4397	-12.4388	-9.8188	-17.3488	-38.9136	-26.1705	-1.2232	-21.0761	10.4384	-18.9311	-1.0966	-12.8267	0.0141	-6.4188
24032.0000	-12.9994	-16.3171	0.0873	-8.2331	-7.8822	-19.3210	-6.0338	-4.9221	-9.8106	-22.5951	-5.2411	-23.6222	-4.3772	-2.2975	3.1335	3.5764
24040.0000	-9.2214	-15.3280	2.0579	-4.2846	-0.8076	-10.8904	14.2829	8.1425	-9.7101	-15.1287	-9.4712	-7.8553	-0.0134	-8.7984	14.7131	4.0054
24048.0000	-9.2755	-19.4092	-3.9821	-3.6631	-0.1817	4.3811	-9.7212	-10.3803	-13.3940	-17.6365	-20.8790	-3.5801	-0.6480	-3.4864	13.1152	2.1321
24056.0000	-1.7050	-11.2524	2.6632	6.8816	-5.1288	-0.0970	-8.5583	-3.0619	-17.0325	-13.2342	-36.7106	1.7668	-4.7212	3.7277	6.3136	1.9081
24064.0000	-1.2773	-9.3372	3.3492	5.7072	-3.6336	-9.6903	-13.4814	-5.6795	-11.5910	-5.0997	-32.2608	8.5836	-4.2209	-2.2523	1.0091	-0.6504
24072.0000	0.2147	-3.7680	-1.5354	0.6050	-1.5551	-7.1942	-24.8593	-16.2554	-4.6270	-5.8718	-19.2650	6.6926	-3.5422	2.3835	-4.2465	-2.2600
24080.0000	10.7385	9.3741	4.6210	7.0716	-4.3924	8.7301	-9.4671	-2.5569	-1.8360	1.0092	-12.4763	13.4822	-0.8447	3.6441	-3.1015	-3.4242
24088.0000	11.8860	12.2651	6.2714	2.0229	-10.5768	3.0508	-28.9411	-17.2563	-1.0895	4.0921	-9.8573	13.4268	-1.6218	-2.9940	-6.1568	-5.6883
24096.0000	9.8446	15.5843	3.9535	-1.6120	-8.6084	-5.2435	-33.7419	-22.4949	0.4850	7.6359	-8.3252	9.8001	-2.9694	2.1103	-7.6088	-4.0341
24104.0000	7.9245	15.9266	8.8953	4.4612	-1.0278	13.6490	15.6915	12.1283	-1.6736	14.6571	-6.6654	11.2935	1.6976	4.7680	0.5356	3.1285
24112.0000	-2.0149	5.8842	6.2192	-0.5355	-0.0859	-0.4259	15.7088	9.3592	-3.7661	2.5122	-5.5973	-0.1926	0.1155	0.0655	2.2843	6.3073
24120.0000	-5.4157	2.4984	-0.2885	-2.2034	1.3425	-25.0880	-3.8696	-1.4811	4.9159	-2.8005	5.0680	-2.1427	-1.4883	-3.3728	-2.0442	-0.2230
24128.0000	-3.6562	6.4525	1.9358	4.3270	0.2321	-17.0296	5.1976	11.1449	11.2556	-1.2593	17.2348	0.2191	0.8935	-3.3266	-8.0505	-4.0772
24136.0000	-10.2905	5.7371	0.2087	0.5625	-1.8126	-15.9370	-0.3565	3.3938	6.8392	-12.1903	15.1117	-13.5423	-1.6041	1.9237	-10.1666	1.6611
24144.0000	-14.9058	1.2841	-2.9094	-9.3960	3.2545	-9.8568	4.9466	1.3835	6.5977	-7.9589	20.8104	-13.9966	2.1732	0.3667	-0.7146	3.4878
24152.0000	-4.8347	5.0188	-0.5742	-9.3404	2.9541	-1.3937	15.6729	9.5997	11.9452	-3.0758	33.6081	-5.4669	6.3353	-6.2865	4.5302	-1.3320
24160.0000	9.8071	14.0511	-2.6474	-6.0362	2.9283	-9.8826	3.7135	-1.7153	13.1715	-7.6185	26.7595	-0.6503	1.8613	-2.0516	2.4979	-2.2162
24168.0000	10.9585	11.5230	-4.8846	-14.8457	8.5055	-5.1531	-3.6172	-11.4217	8.2421	-1.3180	10.8414	7.9976	1.8070	8.2284	3.7996	-0.4858
24176.0000	12.4701	9.0174	-2.1572	-12.0309	9.9099	9.5657	8.3557	-3.4036	2.6182	-0.4952	-0.1815	12.8083	2.7138	10.9229	5.3220	2.2158
24184.0000	19.3089	12.9118	0.6961	2.2525	9.6933	11.5819	18.7332	4.9170	1.5516	1.4912	-7.3571	18.3155	0.9787	3.6371	5.3134	3.8424
24192.0000	8.8849	4.2588	1.7714	-2.2426	4.1545	-8.3007	-3.0406	-4.5465	0.9804	4.6863	-10.2719	17.0879	-0.1558	-2.6921	1.1117	-1.3387
24200.0000	3.4171	-0.6251	2.4730	2.6082	-1.2638	-18.3713	-5.3828	0.0438	0.4797	-5.9430	-8.2008	6.8605	-2.5008	-2.9763	-2.8616	-3.2193
24208.0000	10.0728	7.5949	4.6255	20.6874	-0.7465	3.5540	20.5538	19.8091	2.9921	-7.3529	-0.7360	4.8036	-1.8687	-4.5029	-6.0149	0.2980
24216.0000	-1.8248	2.5272	3.2015	17.9599	-4.1049	1.7279	4.7283	11.6132	4.9749	-5.8782	5.8261	-2.9588	-2.0095	-6.2842	-16.5183	-1.1683
