Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
59169.3123	0.1019	3.1423	-7.4988	-18.8554	-7.4755	38.3195	-3.8613	0.5178	-11.1514	12.8746	-11.6765	1.5684	0.9574	-15.3335	4.0748	-0.8260
59177.3125	-7.6931	-3.4321	-19.3838	-25.5191	-8.5417	30.9741	-10.7155	-2.7700	-19.1089	6.1759	-34.1046	-6.4710	-2.7922	-27.9460	-4.9733	-5.5954
59185.3127	-6.3840	-0.8641	-2.6773	-1.8236	9.5694	12.6063	2.5607	-9.4021	-11.4390	-0.2433	-22.6509	4.5148	-6.6867	-28.0297	-4.7413	-6.3573
59193.3129	1.0440	-2.3567	-3.7692	10.0854	0.6777	1.5898	2.3459	-14.9675	-14.4848	-12.9521	-13.3313	-0.2608	-7.4880	-26.1163	2.9025	0.2453
59201.3130	-7.8505	-3.7850	-15.3765	-9.2865	0.5750	15.6914	-2.6030	-8.4164	-13.8903	-6.4638	-31.9407	-5.3221	-6.0940	-19.0683	-5.5138	-5.8223
59209.3132	-8.9369	-0.6355	-6.9207	-7.1765	-3.4981	22.0959	-1.3258	-4.4292	-6.0937	-1.2136	-30.7325	-0.4300	-3.1975	-9.9742	-8.1457	-9.8772
59217.3134	-0.3388	-11.2884	-19.0016	-9.9706	-30.5476	-6.5956	-4.7785	-6.3243	-13.2764	-18.2422	-20.7483	-21.9511	0.6510	-12.1947	-2.9764	-2.9034
59225.3136	-3.7402	-19.0860	-37.4016	-20.0344	-31.4817	-7.0931	-2.7187	-10.9531	-26.3087	-33.3029	-46.1441	-34.7589	-4.5267	-22.3438	-1.2383	2.0586
59233.3138	-4.0720	-3.7486	-11.6130	10.8931	-12.7763	11.3942	-1.5259	-11.2604	-13.4095	-23.2439	-37.6212	-6.0584	-8.0612	-10.2535	-0.3422	-1.1119
59241.3139	-1.1701	-6.6307	-5.0551	2.7605	-8.5070	-13.3812	5.0515	-4.0608	-3.6527	-15.5611	-12.9052	-8.9817	-1.0935	-4.1691	-0.0606	-4.0805
59249.3141	3.7298	-8.5961	-1.0531	-34.2922	-17.8970	4.1442	20.8231	4.8249	-7.9590	12.2400	3.7361	-11.1030	9.6942	-31.5182	2.1714	-6.3287
59257.3143	4.0097	-3.0788	6.2636	-35.0112	-11.7955	28.3116	15.2730	-4.6868	-14.5450	20.0358	-2.8493	-0.5103	4.5996	-49.4564	4.0946	0.0517
59265.3145	3.3450	11.0920	20.0254	-20.7725	-2.0277	43.5397	15.9599	8.8736	5.9480	44.1883	27.7869	17.8517	10.4876	-19.1467	-7.0302	-6.6244
59273.3146	1.9424	3.6487	5.8616	-26.4965	-2.9902	35.4716	21.4498	9.3521	-3.1660	30.0413	10.4817	6.6772	7.4598	-24.1541	-3.0585	-1.6198
59281.3148	1.8534	-3.8917	-3.6921	-21.8473	2.1244	17.9582	12.1609	-12.1126	-17.5620	5.5812	-7.9320	-3.1433	-3.4574	-42.4777	1.4972	7.9957
59289.3150	-0.2854	-7.4866	-19.7693	-31.3756	-12.7669	18.0751	-3.8091	-24.0353	-20.4523	-0.7351	-10.0848	-18.0954	-2.5833	-37.7267	-8.4322	0.1661
59297.3152	-2.1425	-8.8336	-23.0424	-30.0267	-12.7315	22.6282	5.2291	-23.9495	-21.4928	-8.6129	-22.7854	-19.9819	-4.0736	-34.8682	-6.9747	-0.7405
59305.3154	0.6496	7.2898	10.6472	12.5011	10.2311	21.9448	9.4669	-20.7365	-1.0848	1.2714	3.8634	11.7898	-5.6260	-14.4753	-5.2583	-4.1250
59313.3155	0.7138	10.6075	4.3040	0.9021	10.8995	34.1132	-2.2999	-19.6516	2.3097	9.1440	10.3189	9.9972	-2.6650	0.7406	-3.4980	-6.9024
59321.3157	-3.3013	-9.7784	-36.3368	-25.8290	1.5614	18.3800	5.3158	-19.3879	-23.2529	-22.5084	-34.8317	-23.0691	-7.9009	-15.8217	5.6822	1.6240
59329.3159	-2.3618	-8.7319	-24.6495	-5.5382	-9.7742	9.1133	2.1959	-19.1802	-20.7298	-27.1087	-35.4376	-17.2236	-7.8523	-18.6998	3.5547	-3.0526
59337.3161	-0.0857	7.5311	5.4386	15.7260	-5.4717	28.4682	-9.9073	-20.8746	-4.9369	-4.4719	-10.7927	9.4242	-5.5995	-9.4188	-0.9363	-9.6297
59345.3162	-0.8146	8.0731	1.7215	22.9247	8.0777	22.9768	-1.0008	-15.4415	-4.2740	-7.4756	-9.4892	11.9830	-7.2009	-3.4162	2.0601	-10.3089
59353.3164	0.0156	7.7746	0.4251	11.4932	0.9270	19.0790	-7.5093	-7.6498	3.9596	-0.7267	1.5320	6.7278	-0.7111	14.5129	1.4283	-11.5285
59361.3166	-1.1278	6.7141	0.3314	9.5312	3.3141	12.7608	-15.9284	-8.3903	2.8305	0.3968	0.5807	6.1492	-2.3924	11.5404	-0.6257	-6.5103
59369.3168	-5.0351	-0.2976	-12.5165	18.9341	8.3806	-1.7098	-8.1850	-11.5052	-8.3996	-18.4134	-20.4811	-0.3384	-9.2297	-1.4550	-1.5633	-7.3394
59377.3169	-5.4455	-0.6759	-6.6202	11.3108	2.0790	-5.9942	-5.9172	-9.4873	2.8045	-14.5274	-12.1501	-3.2877	-3.0751	12.6003	-4.8747	-14.7209
59385.3171	-3.5228	-0.8881	4.1812	16.4131	3.0423	-18.3366	-5.3887	-9.4333	5.1271	-11.5184	-3.3792	1.0881	-2.1171	4.8100	-4.3018	-15.2683
59393.3173	-2.6637	6.8814	8.9164	35.0660	3.9368	-1.2969	-17.7096	-14.4534	1.3309	-9.7715	-6.0988	13.2883	-7.1765	1.1841	-3.6192	-13.1890
59401.3175	-2.7401	19.7099	17.9488	47.6127	12.0649	15.0893	-19.7635	-1.5860	20.7843	5.3652	15.1430	27.3104	-2.6683	40.9756	-7.4572	-15.1182
59409.3177	-3.3923	13.5453	11.9847	43.2278	15.2547	-2.0287	-3.4930	14.0304	20.5565	1.7512	12.4372	21.5624	-0.0077	43.2086	-3.8045	-13.5376
59417.3178	-4.0021	8.4903	8.1041	30.8915	7.0221	3.6720	-7.8226	0.8059	10.6623	-6.6863	-6.3074	13.7456	-3.3166	25.4565	-1.1853	-10.5488
59425.3180	-2.6804	7.6576	6.1773	30.7692	6.0527	-1.4841	-6.5654	-6.2486	12.4823	-9.7525	2.4698	9.4718	-2.4629	28.0077	-3.8449	-14.4381
59433.3182	-1.0167	-5.7846	-14.0818	15.1300	-1.2962	-22.8376	1.2932	0.0934	-4.8266	-20.6663	-8.3908	-8.6580	-2.1954	5.0389	2.9056	-9.8758
59441.3184	0.1415	-8.4335	-15.3190	12.7807	-5.7068	-25.6175	-9.7749	-6.9566	-11.0734	-28.2611	-18.5913	-12.4236	-5.6866	-2.0012	8.3236	-1.8252
59449.3185	3.4318	-1.1771	-4.6244	32.9111	-3.1517	-21.3370	-10.4796	-11.2419	-2.6736	-30.3168	-6.4468	-3.2088	-6.8914	13.7427	9.3572	-0.0606
59457.3187	4.7404	-1.2223	-7.6913	20.4518	-2.6456	-0.5994	4.1503	-9.7152	-9.2762	-26.1393	-13.0608	-3.6119	-7.3506	2.4652	12.7646	8.2213
59465.3189	2.9677	3.6043	0.7425	22.8702	5.5471	7.5648	8.9115	-5.3717	-1.9447	-17.0038	-8.4016	5.1302	-6.6828	9.2573	9.1170	8.4342
59473.3191	2.1111	13.1216	7.1034	43.2013	2.5031	10.2713	-4.0622	5.3004	12.9492	-7.2403	9.3681	15.6222	-2.5240	39.8433	1.0957	-0.2134
59481.3193	0.2771	14.8773	-1.8392	42.5945	-1.6557	19.3995	-13.8010	7.7626	10.8248	-4.3113	7.1353	14.1946	-2.4888	45.0907	-3.2458	-1.9731
59489.3194	-2.4257	15.3674	7.3319	55.6607	15.3499	8.1088	-14.0878	2.6277	9.3076	-8.1838	-0.0164	23.5515	-8.9716	32.9427	-2.2397	-1.0853
59497.3196	-3.2043	16.0131	21.4258	50.2058	21.4426	7.4448	-14.2776	-1.0016	13.8157	-3.9564	-2.5558	29.0759	-9.6456	28.2733	-0.0351	2.7565
59505.3198	-0.2633	1.1865	-0.6990	25.0033	-5.7741	-15.3849	-10.5981	0.5576	8.5800	-18.3519	-2.8147	-1.8352	-2.5182	31.4383	-0.5121	3.4112
59513.3200	1.5209	-5.4096	-15.9238	38.6613	-29.5910	-33.9159	-22.0347	0.1799	-0.7825	-36.5889	-9.3337	-15.2385	-3.3520	29.8486	-3.2383	2.2400
59521.3201	-1.3192	16.0328	15.2606	67.2779	-2.6809	4.6061	-27.0264	-2.3996	10.3032	-11.1574	-0.4857	24.4825	-8.9917	30.2811	-7.8526	-0.9173
59529.3203	-0.2044	21.1470	24.5671	71.5356	26.1832	-0.0615	-6.4938	6.0336	20.1145	0.5459	21.6291	36.8965	-6.9024	37.5950	-3.5128	-5.9518
59537.3205	1.4192	14.1812	9.0273	51.7658	14.8067	-2.8924	-8.0245	7.8150	14.8454	-5.9897	16.2400	20.2964	-4.3495	41.6861	0.9682	0.0550
59545.3207	-0.5649	26.7719	27.1916	47.4558	20.3945	33.2199	-14.5562	8.8000	24.0859	20.8065	23.7584	39.4218	-2.3375	43.9416	-5.0274	-1.4559
59553.3209	1.9448	22.3533	19.9054	50.7771	21.3590	15.9441	-2.3380	22.3912	18.2280	21.1124	32.0963	36.4836	0.0831	34.1831	-2.3698	-2.4844
59561.3210	4.2393	-6.2514	-33.0458	8.5261	-25.9772	-2.7661	-1.6433	11.4198	-14.8864	-19.5305	-7.4297	-19.6133	-0.2042	10.1883	1.6088	10.1355
59569.3212	3.3186	-24.3397	-46.3331	-24.7161	-53.7132	-21.5237	-8.1701	-5.8591	-28.6671	-38.2419	-32.2023	-49.2142	0.3133	-16.0634	0.4825	12.5198
59577.3214	3.0495	-15.6959	-15.8101	4.7948	-27.7990	-29.1539	-5.9858	1.1581	-23.1704	-28.3043	-28.4156	-19.7787	-5.7915	-27.7579	5.7490	19.7730
59585.3216	3.2049	13.2458	10.1837	37.3431	5.2551	32.4625	5.8478	8.6753	-4.1327	0.9391	-7.0301	23.4308	-8.8253	2.3343	4.1349	21.9288
59593.3217	2.8660	17.7866	9.9623	8.6787	8.7632	47.0726	10.6170	16.7570	12.8466	25.8271	21.1566	21.1011	3.2707	27.9445	-2.1853	10.7655
59601.3219	0.0506	-10.8746	-16.1057	-43.4006	-13.1150	0.0969	9.6629	14.9119	-5.0188	6.5747	-5.6243	-21.1648	6.3537	-2.6145	-0.9761	18.9167
59609.3221	2.6919	-19.9167	-22.5769	-36.7000	-29.4100	-9.1573	14.8902	4.7486	-21.6386	-17.7490	-29.8292	-31.5230	0.7811	-27.2086	6.4035	24.5659
59617.3223	7.9039	7.1558	8.7268	-9.1662	-18.0235	39.7668	1.5109	15.7263	-5.5652	20.1937	2.4339	9.8801	4.4111	-8.4723	10.9461	18.8309
59625.3224	3.0059	27.9926	25.5513	-6.9074	0.1708	83.0781	-12.0321	27.4633	12.1230	63.8799	26.7496	39.4321	9.5668	10.6190	-1.4809	5.1390
59633.3226	-0.7773	20.2825	20.7989	1.6250	4.1653	47.5293	0.8426	29.7501	17.1488	50.1482	27.5382	31.2656	11.5176	15.8990	-6.7962	-12.3019
59641.3228	1.3160	23.9203	32.1252	9.3294	19.2965	50.2072	9.7182	31.0324	22.0194	46.1899	24.7133	40.7962	8.7824	25.0633	6.7702	-5.1089
59649.3230	0.9447	38.5879	38.6181	19.5540	31.3606	92.4129	7.2355	30.8125	25.1711	61.7196	28.3193	60.3955	6.4495	33.7421	7.3277	-6.5741
59657.3232	0.2650	28.9210	28.8552	15.3182	17.6639	61.7577	4.9990	38.2953	22.2208	56.3147	30.5795	46.8071	11.0833	28.0036	2.6243	-14.8335
59665.3233	0.8798	22.1570	23.4880	-24.7500	10.5433	70.6497	6.3508	37.8381	17.4317	63.2422	23.0696	33.6700	14.5786	17.6886	6.6627	-2.8208
59673.3235	2.5469	15.1974	8.2186	-39.0034	-1.7308	73.9836	9.4392	30.9052	4.0778	55.4302	13.8171	19.6149	14.0791	0.4912	7.8778	-1.1023
59681.3237	2.3329	-4.0967	2.7267	-31.8376	-15.0791	7.0831	4.9976	28.2374	-4.6542	24.8926	-0.1472	-0.9480	11.2072	-17.9493	8.8641	2.5796
59689.3239	1.8894	-4.8973	11.9185	-45.9261	-7.2592	1.9760	3.2533	18.2558	2.4755	28.7844	6.4624	-2.1882	11.8944	-16.8379	7.8264	4.6290
59697.3240	4.1299	-9.5506	-0.9475	-56.0578	-12.6710	1.0063	13.7858	15.1927	-4.0475	25.5311	11.3533	-12.9895	14.5309	-25.1505	7.9072	-1.9365
59705.3242	2.8246	-12.4339	3.3666	-48.1808	-13.6289	-9.6234	16.6085	18.2812	-5.5918	17.6944	-0.9002	-11.8068	12.1045	-29.9648	10.1179	1.6153
59713.3244	1.5043	5.3504	20.6402	-45.2947	-6.8232	27.6924	-0.1588	16.3947	11.4676	48.1026	22.8262	9.5023	16.5604	-9.4559	0.8143	-10.1880
59721.3246	-0.4009	2.4234	9.5812	-62.4656	-12.2737	26.7409	-8.3052	11.6541	9.6109	55.0005	30.4464	-0.2651	20.1324	-14.0083	-8.6744	-19.7047
59729.3248	-4.7533	-6.0310	11.1045	-61.6917	-0.4018	-1.7861	1.2966	4.1118	8.9960	39.4924	17.3635	-6.0632	15.3277	-23.4401	-10.4628	-19.4297
59737.3249	0.0419	-5.7685	12.8208	-35.9690	-7.6196	-20.5149	-0.5498	6.4105	7.2699	31.7421	29.6208	-3.6568	15.3626	-24.9412	-8.6635	-23.6191
59745.3251	3.4658	-8.5187	8.9679	-20.0855	-16.2332	-29.4432	-7.5947	5.3728	-3.6066	16.7157	18.4839	-5.6070	9.9547	-33.8967	-1.2259	-12.3303
59753.3253	-1.7596	5.3304	30.8815	-11.4589	26.2525	-15.6130	-1.4144	3.3321	19.5885	29.8417	29.3867	18.1509	7.2203	-2.5985	-0.4353	-16.0030
59761.3255	-0.7717	9.0568	28.4070	-22.6175	33.6762	-9.6864	3.6358	11.5054	29.0301	43.7773	50.2706	18.7909	14.2195	15.3662	-0.3993	-24.4308
59769.3256	2.8903	-5.6101	7.4023	-27.0058	3.1907	-23.2242	0.5634	6.5358	4.5467	16.2323	21.1576	-4.1394	9.9936	-11.2467	7.0567	-11.3845
59777.3258	4.7240	-12.7228	0.9612	-15.9019	0.3967	-52.3080	-1.1460	7.4281	-1.5004	-0.8263	17.1906	-12.2590	6.6129	-14.8169	10.5892	-3.5647
59785.3260	5.6043	-21.0619	-14.8756	-44.5665	-4.8729	-55.0868	-2.4457	6.7650	-9.6678	-3.7960	10.8698	-29.4647	7.8296	-20.2038	14.5637	6.6387
59793.3262	4.1449	-27.0332	-25.6842	-56.3379	-15.1606	-48.9493	-6.2068	-8.8438	-19.0706	-18.5563	-10.4404	-42.3805	4.0955	-29.4470	15.2449	8.2801
59801.3264	6.9771	-31.1821	-28.2592	-31.0502	-20.5308	-77.9911	-4.2674	-3.2095	-22.8123	-34.5914	-8.9107	-44.7089	1.8978	-30.2860	17.5892	10.5066
59809.3265	7.5501	-25.1581	-18.3405	-21.9070	-17.6883	-53.5077	-4.4388	-4.0500	-27.0053	-33.9981	-25.1537	-31.7788	-3.6999	-36.8061	25.2972	21.9343
59817.3267	4.6499	-7.9813	1.7084	-4.7226	1.0624	-26.6254	-8.1208	-11.9239	-8.0725	-14.2292	-3.5411	-7.8578	-3.2209	-16.5850	14.3570	6.3644
59825.3269	8.0662	-20.2762	-17.8069	-13.5780	-12.3394	-62.0466	-0.7406	-9.3998	-13.0477	-24.5141	12.6128	-31.0704	1.8812	-20.0928	8.3842	4.2050
59833.3271	10.5426	-32.9486	-36.5766	-39.4969	-41.7758	-44.1629	-3.1914	-24.5021	-39.8316	-48.4159	-33.1588	-53.5246	-3.6441	-51.0247	22.2600	20.6207
59841.3272	8.4790	-8.1847	-10.1494	-0.7725	-16.9176	-12.2792	-20.8599	-24.3122	-20.3237	-25.1653	-11.4116	-15.2779	-6.9361	-23.0889	16.2027	12.2823
59849.3274	0.7723	3.4030	-0.5334	27.6625	14.8526	-29.3982	-24.8414	-12.7750	5.1742	-9.5624	19.9317	3.3355	-5.4641	15.0739	-3.3343	-4.5687
59857.3276	-6.2406	-13.1340	-21.4090	-4.7111	-1.6114	-40.9868	-17.2257	-17.7072	-3.3340	-27.1242	-13.2361	-23.8311	-3.1291	5.0415	-6.1915	-15.5206
59865.3278	-2.0893	-15.6695	-29.1044	-11.0754	-6.3299	-33.9401	-12.0938	-17.5896	-16.2103	-27.3777	-15.1941	-27.5734	-4.1640	-14.2499	-0.0552	-8.1540
59873.3279	-2.2087	-9.9812	-24.6774	3.7848	7.9859	-26.7279	-9.4052	-23.4549	-14.7692	-28.5375	-12.1037	-18.1926	-9.6001	-11.3873	-1.4193	-3.2899
59881.3281	-2.7942	-21.3494	-26.7977	-12.1599	-11.0520	-44.8775	-5.9692	-29.4473	-14.7934	-44.4917	-27.3217	-36.0484	-6.5764	-13.2126	0.3434	-5.4648
59889.3283	2.5677	-17.0970	-19.6280	-7.0999	-12.5875	-34.4497	-6.7497	-27.8404	-19.2705	-36.1266	-18.1070	-27.8052	-7.1271	-25.1317	5.2380	3.5292
59897.3285	-4.0806	5.0992	-1.7064	20.1028	16.9561	0.6442	-9.6044	-22.7376	1.8483	-9.9579	0.4535	5.3162	-8.1635	5.0285	-8.4833	-11.4304
59905.3287	-6.9967	-3.5032	-8.3795	3.0074	9.1679	-21.7158	-3.4414	-11.1960	9.1167	-12.0823	0.8618	-9.3337	-1.4405	18.6481	-13.5927	-13.7820
59913.3288	-3.4020	-18.7869	-25.7319	-11.4347	-7.5137	-35.8348	-0.2116	-15.2192	-16.6372	-32.8962	-25.9806	-29.6110	-7.3751	-17.4680	-4.3861	9.3276
59921.3290	-9.5161	-10.5438	-18.1812	3.3575	2.2976	-22.3462	-3.9198	-14.9619	-7.0751	-27.3966	-29.5145	-16.6114	-9.6239	-2.7877	-13.8437	1.6282
59929.3292	-10.4470	-6.9849	-11.8530	1.8231	9.0658	-30.4439	-5.9742	-8.7950	9.7078	-18.4582	-9.8302	-14.3321	-4.1341	24.1601	-18.4962	-3.6399
59937.3294	-9.7582	-14.5410	-28.0475	-0.5184	0.3011	-34.1306	-10.3479	-22.3302	-7.2464	-37.4153	-28.9256	-27.4319	-10.0294	5.2616	-14.7976	-0.4549
59945.3295	-11.3783	-16.2817	-27.1956	-0.4596	-7.6484	-32.0509	-11.8931	-29.0936	-9.3340	-42.2328	-38.5835	-29.8002	-11.0265	-1.4662	-18.1514	-4.1935
59953.3297	-6.6560	-9.2272	-6.9195	5.7130	1.8174	-27.0491	-6.2983	-27.4629	-0.7593	-30.0105	-19.7211	-15.5714	-9.5752	0.2974	-13.1532	1.9357
59961.3299	-4.6294	-8.4571	-9.4998	24.9818	2.1124	-30.9292	-3.1837	-24.6464	-6.6265	-38.0768	-22.1775	-11.9185	-12.8969	-3.7601	-9.2368	3.3066
59969.3301	-4.4337	-3.5214	-1.5140	36.3208	2.8217	-30.6737	-11.5494	-23.3564	-0.3037	-33.7204	-14.5151	-4.3341	-12.6703	5.4320	-11.5865	2.3529
59977.3303	-6.7303	13.3049	23.2140	53.6058	26.3472	-7.5675	-14.4391	-24.8382	18.4003	-13.5298	2.7252	23.1123	-13.0443	24.8376	-15.4658	-6.1232
59985.3304	-8.5414	9.3197	9.2559	46.8247	18.0390	-7.2689	-2.3033	-12.5537	17.4307	-15.4790	-1.4759	13.9356	-8.5577	32.3742	-18.4400	-12.3761
59993.3306	-2.7402	0.7479	-2.2665	22.6463	-3.6073	-11.1703	-2.3607	-9.7243	6.2431	-14.3459	2.0147	-2.8175	-3.4807	15.6562	-14.3493	-3.7055
60001.3308	-2.4580	3.4816	2.0039	34.1147	0.6203	-9.2797	-6.0890	-14.1878	3.4974	-15.1649	0.8067	4.1423	-6.7318	8.0723	-13.1439	-5.5590
60009.3310	-3.1073	-5.9395	-17.1056	21.5645	-7.9843	-15.6750	1.6543	-12.3842	-4.5902	-32.2784	-17.4181	-13.9120	-7.5980	10.7256	-8.9864	1.3952
60017.3311	1.6272	-6.3457	-16.4694	4.0895	-14.8302	0.2137	0.6720	-20.3740	-10.5392	-28.1477	-16.2168	-17.6276	-7.0482	-1.1165	-2.6758	11.1913
60025.3313	0.2496	5.3198	3.6792	24.8139	-4.0137	12.2232	-5.2182	-19.6543	-1.8066	-12.0970	-4.5441	5.1753	-7.7162	-0.8904	-7.8123	2.1116
60033.3315	-1.9396	8.7990	7.8115	15.5131	4.6084	18.9752	-3.7529	-14.2019	9.1412	-2.3085	1.7794	8.3047	-4.5112	17.2774	-9.3644	1.4010
60041.3317	1.6735	10.1426	8.0889	16.0360	7.6586	25.3044	2.1769	-17.3632	7.6557	-5.0333	4.8805	8.9672	-5.5398	18.2345	-2.4425	6.6924
60049.3319	3.9343	9.5619	5.4338	26.8355	4.4587	25.0630	0.5352	-22.2658	-1.8546	-11.9653	0.1784	9.9066	-9.3707	3.9044	0.7474	8.2825
60057.3320	-1.0499	15.0352	9.2144	3.1177	12.2740	49.2782	-5.5598	-22.3434	8.1768	7.9193	2.4818	14.0796	-5.0232	15.8576	-4.3380	0.5830
60065.3322	-4.1667	25.2680	22.6045	35.5878	21.8228	49.2925	-5.6142	-5.1327	21.8175	15.6232	9.7990	34.3140	-4.5093	38.5621	-9.0719	-6.8577
60073.3324	-1.2345	28.7791	30.8494	61.2317	21.7702	36.4476	-13.1526	2.2191	20.7394	17.6262	20.1536	45.1078	-6.3518	33.5289	-8.9211	-3.1763
60081.3326	-2.5771	25.3288	24.3109	-0.6600	23.4017	55.7404	-12.5362	-4.3281	25.6044	42.0996	32.8689	30.7883	4.0249	31.6504	-11.6119	-10.0674
60089.3327	-2.5385	8.7330	0.5744	-26.1977	7.3228	37.6042	-0.7891	-7.2161	14.3232	19.2319	12.5442	1.4713	5.5311	25.4667	-6.4270	-7.4562
60097.3329	-0.5121	-1.6868	-2.8011	-9.0567	-4.9605	8.3162	-3.2883	-11.1291	-0.9027	-8.1951	-11.1670	-6.7836	-2.0361	3.7123	1.2434	4.6701
60105.3331	-1.8080	10.7215	16.5759	9.1022	14.8559	17.8798	-0.7231	3.5334	10.7865	15.1592	7.2824	18.6762	-0.8432	10.5943	-2.4465	1.5235
60113.3333	0.5164	15.2556	11.0448	27.5516	21.1275	21.0511	3.6107	11.8649	7.4147	16.6779	16.8621	25.4909	-2.4293	13.1328	-1.5500	2.4658
60121.3334	0.0954	7.3135	-2.5494	-6.9850	3.6076	29.2735	-5.7097	0.4833	-0.2093	13.3534	3.7879	6.1011	0.4034	4.9135	-0.1977	1.3863
60129.3336	-2.7212	14.1906	4.6533	-19.8173	2.4426	51.6124	-10.4922	5.4599	12.4633	32.2094	11.4611	11.7769	5.9072	22.8458	-7.6823	-2.0045
60137.3338	-1.3509	12.1984	0.5706	-0.9837	1.7137	35.3112	-5.4892	9.8505	7.1696	25.2474	15.7720	11.7640	3.2553	15.3270	-11.5906	1.4585
60145.3340	-0.6800	-11.3706	-17.4840	-43.4342	-21.1901	1.9779	4.2400	6.2987	-6.5217	5.0204	-6.6090	-23.5806	7.4751	-8.3913	-4.4546	5.9417
60153.3342	2.1153	-11.4134	-12.0972	-44.2947	-26.3572	11.5681	9.3065	2.9541	-7.4366	-3.0139	-17.9835	-23.5299	5.9889	-6.5088	5.8014	14.5455
60161.3343	5.6504	-8.0273	-12.5851	-8.8877	-23.4128	7.4466	13.0894	-1.0112	-16.2979	-14.0847	-15.1145	-14.8722	-1.0068	-18.1084	6.4784	16.0315
60169.3345	6.3083	-25.9872	-36.6783	-48.5638	-40.2909	-17.0145	11.9030	0.0371	-29.2748	-23.6442	-24.9518	-45.9633	3.0831	-33.0497	9.0844	23.0674
60177.3347	4.9383	-16.1563	-21.2769	-48.3310	-25.0168	7.8545	5.6690	-0.3953	-21.5932	-12.4803	-29.2100	-29.4116	0.3678	-22.2225	15.4121	30.2408
60185.3349	2.6621	7.0378	16.2204	17.8278	11.5941	15.6063	16.9145	9.1583	2.1997	0.7995	-6.1549	17.6220	-4.1377	2.1822	10.8654	15.3686
60193.3350	4.9197	11.4197	18.4357	30.3523	14.8093	4.4073	16.4098	14.1281	13.6354	6.4311	21.6747	20.7029	0.3950	22.4245	5.4112	7.4989
60201.3352	7.5179	7.4746	4.6787	7.3849	-3.9846	14.9723	-0.3374	6.3584	1.9231	10.1229	20.4525	7.6525	2.8157	7.7978	5.8144	7.8242
60209.3354	7.1346	-5.8019	-6.8463	-0.4086	-18.0329	-8.3716	0.2713	7.7411	-14.7936	-3.7261	0.0767	-6.7546	1.4573	-21.5223	9.5509	8.6399
60217.3356	5.5888	-6.3012	-4.1060	0.9679	-6.6054	-14.2771	0.7114	1.2796	-15.3734	-5.8925	-1.7667	-4.5556	-2.0504	-27.5785	9.1824	9.4639
60225.3358	3.8837	-6.7737	-5.7246	-6.9940	-6.2000	-13.8194	5.2504	1.3478	-10.6452	-1.5584	3.9098	-7.5554	1.1997	-22.5863	3.5800	2.4467
60233.3359	6.4120	-21.8597	-23.2040	-21.5519	-27.0355	-43.5438	12.7693	6.9067	-15.5166	-23.3474	-5.2671	-34.3150	4.6103	-16.6228	8.0901	11.6269
60241.3361	6.5965	-4.4357	2.9300	-3.2310	-4.7158	-7.4744	4.9333	-1.7126	-7.8834	-7.5081	-1.7047	-3.9634	-1.8673	-13.8100	12.2561	17.1668
60249.3363	3.7891	21.7931	35.0027	30.1542	23.4144	28.3730	-1.7444	13.9614	11.7716	34.2613	27.3534	42.6791	0.3181	0.6615	5.3260	-0.6987
60257.3365	3.1669	16.5213	17.6378	27.5617	12.1734	4.7818	-7.2030	26.4331	15.1554	33.1126	41.6135	28.7173	7.7090	17.7457	-1.8297	-13.0692
60265.3366	0.8191	7.1283	11.7803	13.8051	6.1742	-3.5910	-2.6817	13.7798	6.4546	20.2556	22.6303	16.2309	5.3052	-1.9707	-2.3348	-15.2454
60273.3368	1.0221	2.7568	11.5630	11.7378	12.7184	-8.1373	10.7884	16.7767	-0.5954	13.1669	8.8353	15.6530	2.0124	-15.2588	5.8953	-7.0509
60281.3370	1.5106	0.3356	-2.2916	4.9219	13.0595	-10.1047	6.4950	16.7263	-4.3111	8.4534	8.6112	7.0683	1.8007	-8.5657	8.3806	-5.1033
60289.3372	-0.0901	-2.0273	0.6089	4.7040	1.3943	-12.7879	-1.2207	8.4629	-6.9954	6.1288	1.5917	4.7475	1.7538	-21.1428	3.1103	-12.6534
60297.3374	0.1449	-8.6533	-4.8693	4.2083	-8.6217	-29.0383	0.1985	6.5452	-9.3593	-5.5584	-3.0221	-6.1221	1.3829	-22.3638	0.2145	-8.2507
60305.3375	-2.6835	-11.3910	-8.6760	-5.1224	-5.8934	-30.9329	2.7019	3.1348	-8.5752	-7.1817	-7.3802	-11.3455	1.1498	-21.9109	-3.8295	-9.3095
60313.3377	-1.2775	-10.0353	-0.7331	-3.5867	-2.9276	-30.8236	4.6092	7.3214	-10.2631	0.4133	-4.1292	-4.0749	1.8360	-34.0665	-0.2203	-9.8816
60321.3379	2.1831	-12.8899	-15.9601	-13.9350	-3.5046	-31.8138	3.9363	9.2360	-16.4947	-1.8309	1.9939	-13.9919	2.4110	-31.2958	4.5374	-1.9835
60329.3381	-1.9007	-22.9784	-27.5634	-30.0642	-17.9084	-39.7264	1.6149	1.6514	-23.5747	-14.5132	-19.7141	-30.8568	1.8561	-41.2823	-0.1612	-4.5666
60337.3382	-2.0878	-22.9693	-24.6800	-21.9838	-23.1943	-38.5874	1.8249	-2.0056	-25.7280	-19.3186	-26.2206	-29.1433	0.2705	-47.1866	-0.8604	-7.0413
