Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
42392.3401	-8.8211	-10.5015	14.9684	-27.2718	-14.2787	-1.4743	-1.1887	-9.1219	-15.1763	-13.2304	-12.5296	-13.2062	6.5361	-13.3425	13.3111	9.8146
42400.3401	0.7305	4.6822	24.2479	2.1739	8.4865	10.4302	4.9783	16.1428	-4.0155	-1.3800	-4.1086	-2.6270	3.3417	3.1329	15.9378	13.6216
42408.3402	5.7684	8.0120	37.6146	-6.3343	15.4963	-0.8404	6.1983	15.9193	6.4245	6.7830	6.0150	3.8094	0.1367	7.4210	-0.8131	4.7871
42416.3403	4.8366	5.5180	33.1919	-19.5212	7.2220	14.9574	6.6436	3.4855	-0.0749	0.9483	1.8496	1.8371	-0.3214	4.5474	5.7211	3.2048
42424.3403	14.4430	14.1473	26.4646	0.0357	25.2760	31.0221	10.8421	8.8246	10.7787	10.9575	15.0287	17.4177	0.1879	15.8523	15.7339	11.6158
42432.3404	11.3399	5.1101	35.7549	-13.4161	24.4056	8.6429	14.0336	3.0696	10.7531	9.2684	17.0388	16.3775	5.3125	8.0438	15.1039	15.9358
42440.3405	3.5058	2.7769	33.6515	-16.1317	15.1270	12.1194	10.7308	0.5673	-2.3317	-0.1210	1.3000	2.3505	6.3470	2.3396	27.9873	17.8749
42448.3405	7.0067	6.4759	44.8519	-10.7494	9.3003	21.9167	5.3450	1.6695	-1.5063	0.1595	0.6403	5.3552	-1.5245	6.0391	16.4101	1.1097
42456.3406	6.2760	-5.2331	48.0056	-19.7215	-4.9628	8.6149	1.6511	-4.7209	-1.4430	-3.8553	2.7035	10.5369	-4.0610	-1.2800	9.0647	-12.9534
42464.3407	5.0795	1.8607	30.4952	-10.1035	5.2494	18.3895	1.1980	5.8563	-4.0395	-3.0651	-5.2426	7.9654	-4.5620	5.9623	21.4204	-6.2158
42472.3407	15.2190	19.9485	37.6926	-4.4563	24.7613	36.3003	2.5173	13.2364	9.0207	10.7675	7.3058	16.0957	-7.7620	21.3520	7.2386	-3.2425
42480.3408	15.1430	14.2253	38.3422	-10.7881	12.4574	23.7368	-4.3036	0.7029	14.3524	12.7033	17.6863	17.3159	-6.4611	13.7285	-6.2313	-7.6497
42488.3408	0.8167	-0.7449	29.3421	-32.9568	-10.7192	7.0700	-9.0728	-10.6704	-3.3223	-3.3234	-2.2307	-1.7028	-4.0869	-2.7405	-1.3790	-11.5224
42496.3409	1.5823	-0.9164	23.7837	-40.5906	-6.2500	12.7035	-5.8585	-12.4897	-5.0079	-4.5587	-5.4564	1.2660	-5.4091	0.0835	4.3953	-12.9677
42504.3410	13.1293	14.3961	22.9872	-11.3439	22.6140	26.4058	2.0589	0.3746	9.7732	10.4540	9.4842	16.5497	-5.2683	16.7953	9.5162	-2.3213
42512.3410	17.6880	21.2653	36.2003	-12.4116	32.3111	30.7437	7.5030	5.8342	17.8088	18.4097	22.3987	18.1922	0.0262	19.9224	15.4364	13.1524
42520.3411	16.3436	14.1204	30.6921	-23.5640	19.0180	22.5839	2.8251	4.0954	19.6591	17.4730	27.3218	18.8549	0.2773	13.8048	21.9605	8.9748
42528.3412	15.9270	16.9078	33.0752	-8.1147	25.0181	20.8259	5.2627	21.0984	16.8685	15.9505	17.5514	18.8374	-4.9399	19.7759	16.2231	0.7801
42536.3412	14.7555	13.2688	39.7110	-19.3994	18.6945	18.6528	0.5382	14.3972	15.9501	14.0832	19.6682	17.9976	-2.1573	14.5241	6.9425	4.4457
42544.3413	0.0268	-5.8652	16.1835	-35.7591	-9.9911	-1.0168	-11.3219	-8.8678	0.4297	-1.2247	5.1053	2.3098	2.6427	-6.3122	16.2668	2.6686
42552.3414	-5.4038	-5.4035	15.5026	-17.3172	3.9445	-9.7955	-2.7580	2.7386	-10.2938	-7.5491	-16.0805	-4.0968	0.6458	-2.2467	23.3032	0.4696
42560.3414	1.4737	-1.1890	26.6130	-12.4707	11.3050	-14.2275	0.7340	12.9476	1.6622	1.5243	-2.3856	5.3315	-1.0723	3.4867	13.2469	-2.1656
42568.3415	-5.2229	-5.5526	20.2391	-23.1799	-8.5838	-14.7885	2.0332	16.4083	-6.1265	-5.9190	-9.7969	-9.0971	-2.0983	-4.1353	10.0324	-7.2570
42576.3415	-7.0753	-5.3288	14.1724	-20.0296	-2.1152	-15.3126	2.1824	20.0892	-11.5935	-9.7343	-22.2673	-8.5473	-6.0741	-0.0205	0.9541	-14.0165
42584.3416	-16.6029	-23.6154	-1.7432	-34.9908	-22.1492	-53.2785	-13.9128	-0.3592	-14.6671	-16.0097	-25.7106	-12.3845	-4.0859	-16.5388	-9.4131	-24.1752
42592.3417	-29.0824	-29.1831	-17.6519	-37.8550	-39.0549	-54.4758	-8.7899	0.2540	-30.6858	-28.1306	-42.5530	-36.2453	0.1903	-27.5338	10.7009	-17.0253
42600.3417	-14.0160	-10.1749	-19.6853	-13.6148	-13.8133	-21.8277	3.2190	18.3600	-16.0155	-13.7152	-27.3475	-18.6097	-4.7974	-5.9900	9.6694	-13.9701
42608.3418	-12.9280	-16.2535	-17.8584	-18.6888	-17.2657	-37.5198	0.0389	10.1777	-10.6602	-11.8739	-20.0911	-12.2995	-4.9449	-9.8348	-9.9939	-20.4675
42616.3419	-15.8808	-18.7355	-23.4520	-15.6648	-19.0968	-32.5594	1.1756	8.2928	-16.9516	-16.8831	-26.0074	-15.6684	-2.1133	-12.6772	-5.8434	-13.6459
42624.3419	0.0346	-3.4200	-26.5370	3.5614	-3.9673	-6.2653	2.1337	20.6323	2.9892	-0.0685	-1.8008	5.7908	-6.4883	4.3134	-12.6169	-12.8925
42632.3420	3.0542	4.9103	-12.4260	9.1413	4.2443	-5.0547	8.8565	28.1428	9.5333	7.2394	7.5690	2.6291	-3.1170	7.5009	-11.6138	-2.2627
42640.3421	2.9926	6.0410	-3.6412	7.8819	7.2680	-9.4855	6.7884	19.3915	10.8373	9.2735	10.3497	1.0019	-0.3193	5.6878	-8.6960	2.2755
42648.3421	-2.9185	-9.0057	-17.3947	-11.1656	-20.9346	-24.8508	-8.5003	-1.3804	6.6071	1.4332	7.6086	-1.0389	-3.6954	-7.8516	-21.6154	-17.1351
42656.3422	-8.0881	-11.1260	-27.5282	4.0378	-22.7210	-17.4579	-3.0077	2.7940	-4.4256	-6.7208	-5.2406	-8.8273	-1.4957	-10.2076	-9.6366	-10.4622
42664.3423	1.0286	-3.9905	-12.9283	19.9717	-0.6946	-10.0588	2.0661	5.0319	4.4394	1.7422	4.7448	6.2600	-0.6472	-0.3571	-7.5556	-3.8799
42672.3423	-7.8070	-18.4802	-14.9933	-18.1707	-21.7084	-27.9635	-11.1400	-20.0195	-4.4772	-8.0841	-3.7195	-1.8637	0.3332	-15.2616	-10.1486	-12.9037
42680.3424	-14.8453	-16.4909	-33.6286	-13.9657	-26.1114	-14.7430	-11.2632	-16.1852	-17.5097	-16.3840	-21.5899	-15.2938	-0.1663	-15.5640	5.0122	-9.5290
42688.3424	0.4457	-0.0721	-20.4820	14.7382	-3.4932	3.0281	1.5412	14.7428	0.8303	-0.3077	-2.2834	2.9058	-5.1420	4.0440	-0.3771	-8.9569
42696.3425	5.4811	-1.9507	-14.8253	11.0396	-2.0508	-4.4918	1.2894	15.7597	11.2835	6.2270	12.7707	13.1415	-3.6110	4.0965	-6.4181	-7.6319
42704.3426	-4.5377	-11.5292	-25.4192	4.5909	-11.1354	-20.1283	-4.8875	-3.8707	-0.3193	-3.2949	-1.1855	1.7053	-0.3580	-7.1325	-4.7566	-7.9211
42712.3426	-5.9766	-10.1234	-22.7609	-4.0417	-9.5016	-21.5044	-1.9949	-1.6628	-2.1196	-3.7787	-4.8646	-2.8723	-0.9563	-6.3160	3.3709	-8.6644
42720.3427	4.2206	2.0653	-17.2877	-1.0400	3.2408	-4.6486	1.1120	8.5996	11.0156	8.3993	10.9191	7.8692	-2.8895	5.5913	11.2530	-5.1461
42728.3428	7.2090	8.5798	-3.7607	11.7058	10.8563	0.1292	6.8886	13.3505	13.0619	11.4331	12.5782	7.6935	-3.9450	10.1463	3.1377	-4.9248
42736.3428	14.1520	17.5344	-4.3945	29.4137	23.3235	17.1455	10.5088	30.1556	19.7354	17.9809	19.9242	16.9777	-4.2723	20.4004	4.6806	3.2611
42744.3429	20.4852	17.4355	-7.4677	31.2451	25.4311	22.4524	1.6609	24.8337	28.5506	23.6178	32.6072	31.9294	-4.0721	22.8479	-2.0507	4.4606
42752.3430	7.0372	1.7927	-2.4615	6.3481	9.2066	-3.4756	-2.6429	-0.9612	12.5122	9.2470	15.1785	14.7905	0.3833	4.7125	-7.8617	1.3776
42760.3430	3.6189	3.1821	-13.1181	5.5978	5.4838	2.2829	-0.8407	-2.7891	6.9681	5.9952	7.7647	6.4849	-0.6062	4.1567	2.5956	0.1080
42768.3431	4.4043	0.0385	-4.3958	0.2836	-6.4043	2.3657	-1.5089	-9.6213	7.4664	4.6441	11.4579	5.9468	-3.0466	-0.0038	-2.3924	-9.9083
42776.3432	1.5973	-3.7480	-1.8761	-6.5663	-5.8014	-2.3235	-0.1720	-13.8776	4.0067	1.7262	9.3174	3.1288	1.7504	-4.3946	0.1098	-0.8634
42784.3432	10.7854	9.8225	-15.1101	14.8219	14.0333	24.4366	3.3442	4.7707	12.9953	11.1802	18.2461	16.3129	1.4942	11.1959	0.9347	12.2832
42792.3433	3.5250	0.1550	-9.8491	2.2021	-1.4104	16.5698	0.7647	1.3460	2.1890	0.5207	6.9258	7.1422	2.2129	1.2175	-5.9834	8.4365
42800.3433	-6.2946	-10.5183	-12.7087	-12.1638	-13.5203	-4.9742	-5.1340	-7.2639	-7.9416	-8.6484	-6.8780	-4.1454	2.8976	-9.3960	-2.8456	2.1164
42808.3434	-1.5520	-4.5930	-8.2713	-1.9994	-7.5079	-1.6580	-3.6212	-5.1301	-1.8543	-3.0354	-1.4269	0.7041	-0.7557	-3.4108	-9.1482	-4.2406
42816.3435	-7.4441	-11.0354	-15.8034	-12.3682	-17.6422	-9.7347	-11.7935	-19.5062	-7.0350	-7.6550	-5.2507	-6.2015	3.0374	-12.4360	-3.2539	-0.7552
42824.3435	-6.7162	-9.5969	-32.6375	-9.4828	-18.6275	-11.7526	-17.5007	-18.0187	-1.7198	-3.2656	0.1185	-3.8464	2.6807	-10.9635	0.8866	-0.5645
42832.3436	4.5300	2.6967	-11.7503	9.8803	-5.3072	8.4219	-0.1083	1.5660	8.2587	5.5349	13.1290	5.1807	-0.7249	1.5586	-9.2517	-0.5134
42840.3437	5.6000	3.9629	-5.5443	8.7656	4.1291	17.4682	5.0433	2.9040	5.2982	4.0006	10.5686	7.5077	2.4690	3.8654	-3.0986	10.0970
42848.3437	6.4539	5.1162	-4.3086	13.5201	11.9153	16.2055	4.8092	10.5743	5.4083	4.5164	7.5257	11.4364	1.5469	7.8210	-3.6894	10.6279
42856.3438	11.4454	12.1607	10.1558	28.0590	20.2016	20.1995	11.3874	20.8191	10.7403	9.6961	12.5846	14.7117	-0.9314	14.3257	-12.5980	8.2074
42864.3439	5.4227	4.8538	3.6372	3.4107	9.5539	3.8893	3.4469	-0.7696	7.3863	6.2677	9.1450	7.3364	0.1528	5.1098	-13.3088	2.5036
42872.3439	-7.1612	-7.3887	-1.4336	-17.5745	-8.6923	-12.1106	1.6648	-14.1610	-7.5956	-6.6766	-7.0646	-11.1412	3.4339	-9.7171	-1.2094	1.0685
42880.3440	-7.9792	-4.9419	-6.4984	3.8435	-4.4287	-6.9909	4.2018	-6.8585	-10.6898	-7.8891	-12.0163	-12.8723	3.9311	-7.4276	9.0372	5.2643
42888.3441	-9.2595	-14.8147	-11.9133	-6.0666	-15.0457	-25.5641	-7.8569	-22.8847	-8.4991	-9.1387	-9.9598	-6.8993	1.0476	-13.8296	-3.5592	-10.0421
42896.3441	-10.8587	-17.6926	-12.9407	-13.6908	-24.3318	-27.3949	-15.0769	-28.7888	-9.3181	-10.6962	-9.4060	-8.6667	0.9969	-18.0658	-6.3087	-12.6702
42904.3442	3.3535	9.5755	-3.7537	15.4198	7.7512	11.6930	-3.1948	0.3751	4.0820	5.6837	3.6845	1.3874	-0.6185	6.3497	-1.5307	3.9525
42912.3442	7.4573	11.0524	11.1681	6.3063	12.8480	15.7560	4.8551	8.6112	7.6096	8.0347	9.1519	6.0888	-0.6463	9.6260	-0.0564	5.7232
42920.3443	-2.7054	-5.4374	1.0254	-11.7609	-11.2453	-8.0529	-9.3303	-8.3386	-1.2962	-2.3129	-0.2871	-2.1132	-0.1085	-6.2584	1.4976	-4.9991
42928.3444	-6.0392	-5.9327	2.8909	-6.4316	-15.3563	-17.8050	-13.5363	-18.2020	-4.2502	-4.1118	-6.0900	-8.6230	-2.5574	-9.2539	-8.2099	-14.6675
42936.3444	-11.0110	-13.6050	0.7550	-7.7761	-24.0610	-19.3668	-12.6474	-27.5184	-12.7748	-11.9279	-12.7525	-14.2655	0.8668	-17.4511	2.4290	-11.3297
42944.3445	-11.8240	-15.4746	-17.6777	-11.2599	-28.2388	-16.2598	-24.7587	-32.2076	-12.7712	-12.2848	-13.4939	-10.5494	0.3122	-17.8218	9.6301	-11.7371
42952.3446	-3.9998	-4.1781	-2.5301	-10.7055	-18.3371	-11.8151	-20.5959	-22.5619	-1.0778	-1.5499	-1.9202	-5.3164	-4.2998	-7.8885	-3.5968	-17.7308
42960.3446	-6.4484	-4.1433	-6.3369	-4.9145	-24.8349	-8.5539	-16.5365	-11.6539	-4.1773	-4.0862	-4.5370	-12.1438	-3.6354	-9.5525	1.4754	-14.8754
42968.3447	-8.0608	-4.4610	-17.1193	1.1245	-26.5431	0.0422	-17.0756	-1.8250	-9.6595	-8.7205	-13.4061	-12.4264	-6.0776	-7.2800	-1.1752	-16.6182
42976.3448	2.4312	2.9904	-2.2178	8.4867	-10.4456	8.8631	-8.8198	5.6788	2.3617	1.1381	1.4861	2.2758	-7.0962	2.6966	-8.4621	-14.3704
42984.3448	7.0435	8.1593	-2.8058	12.9329	2.5953	8.1847	-8.0712	7.2292	10.7411	9.0442	10.5024	9.6406	-5.5328	8.4032	-6.6426	-7.9956
42992.3449	9.5978	11.2634	5.7413	15.9264	12.7492	12.3964	2.3197	15.4263	11.0852	9.8198	9.6374	12.1879	-6.0872	13.4452	-12.7692	-6.1778
43000.3450	8.5369	1.2753	7.7270	13.1282	2.7692	-0.3475	9.1550	13.3949	12.1757	7.4627	15.8302	13.1489	-3.3301	5.3346	-12.9763	-7.2763
43008.3450	-4.4378	-11.6495	-3.7033	-10.2676	-11.8155	-26.3798	0.5926	-8.6783	-0.1400	-3.1093	0.2769	-2.5544	-0.4115	-9.3877	-7.7970	-11.4957
43016.3451	-4.1599	-3.2427	-0.5263	-9.1470	-2.9491	-6.5975	3.4445	-15.9630	-5.6030	-4.2167	-6.3781	-7.7250	0.4331	-4.9641	-1.8921	-4.0828
43024.3451	-0.3382	-3.6835	-7.7624	-4.1615	-8.8075	0.0881	1.8022	-16.2948	0.4232	-0.9009	4.4535	-1.2593	0.3170	-5.0651	-2.2754	-4.4530
43032.3452	-6.1135	-11.4410	-8.7887	-20.1900	-11.9324	-19.7427	-2.3947	-19.7775	-5.1072	-6.2657	-6.4443	-4.8047	-1.4415	-9.4606	-3.7966	-13.5339
43040.3453	-0.1740	1.4888	2.8406	-0.7394	1.7903	-0.5089	2.3661	-8.2341	-1.3790	-0.2828	-2.9740	-2.3487	-2.3061	0.7585	-0.0731	-6.7267
43048.3453	0.7896	0.5030	6.1915	7.0697	-8.2118	-4.1609	0.6203	-5.6479	3.3048	2.0858	6.0641	-3.1417	-1.6946	-2.9772	-8.6497	-7.9592
43056.3454	-6.3848	-7.4228	0.3248	-5.6293	-10.5866	-17.0955	-4.2451	-13.8896	-6.3035	-6.0102	-8.3675	-8.2397	-1.0156	-8.5107	-7.7940	-10.3855
43064.3455	-4.4222	1.8492	-5.3846	3.9745	-0.4082	6.6335	-2.8526	-4.2347	-9.0831	-5.5006	-13.1058	-8.1485	-0.7550	-0.2757	1.8423	0.1564
43072.3455	0.6563	4.3716	6.4017	3.9895	8.8609	3.6369	7.8761	13.3287	-1.2530	0.1819	-4.0712	-1.3954	-0.5718	5.0918	-3.1835	3.1955
43080.3456	0.7720	-1.7503	6.2704	-7.8483	13.1985	-15.6500	7.8856	10.3079	2.4648	1.5667	-1.9969	5.1952	-0.8918	4.0759	-9.2313	-2.0417
43088.3457	-13.1353	-9.9235	-11.1166	-24.3325	-14.3115	-14.4785	-3.1174	-7.4919	-16.6871	-13.9816	-22.9643	-18.0289	-0.3279	-10.3999	-6.7440	-6.3330
43096.3457	-10.2944	-1.2871	-9.0085	-5.4882	-8.1641	2.9253	2.3774	-0.0923	-16.7801	-11.9816	-22.9150	-19.3578	-0.9420	-4.4235	-2.8893	-1.6171
43104.3458	11.3823	16.3043	5.8094	24.2585	23.7057	16.4196	8.0449	13.4874	13.2532	13.2391	12.7067	12.5036	-2.9286	16.5741	-15.9492	3.5403
43112.3458	8.1910	12.2560	11.0578	9.2161	14.9996	16.8970	8.3469	7.6391	8.3239	8.5132	10.2524	6.3146	-0.4367	10.3826	-15.8310	6.4988
43120.3459	5.5454	12.9178	10.8451	14.4175	20.6193	18.8513	13.7973	10.0429	2.0826	5.0690	1.1850	1.4826	0.5975	11.2763	1.0502	10.4177
43128.3460	11.7876	16.2127	20.2175	16.2849	27.2965	9.8930	12.6982	7.3614	14.9494	15.1386	16.7111	10.5443	0.0324	14.5082	-8.7815	7.4934
43136.3460	9.9349	14.2376	18.7223	12.1661	21.3204	21.6462	17.0468	10.0877	8.5201	9.3201	12.0398	6.6738	1.5958	12.1013	-8.8839	12.5467
43144.3461	13.2126	18.6977	9.9655	28.8448	30.8338	37.2235	22.5253	20.2672	8.7023	10.2933	11.5504	12.5170	1.5925	19.0241	-4.0465	19.1714
43152.3462	5.6560	6.2121	13.4971	0.5445	16.4950	9.8023	10.1379	-6.5896	5.2926	5.6139	10.2618	5.3648	6.0045	3.9155	-11.8676	16.6468
43160.3462	-0.7341	1.5032	7.0256	-2.8254	10.0711	9.0772	5.5904	-19.5900	-5.3740	-2.3780	-2.5700	-2.9077	6.8563	-1.9789	2.0573	15.5212
43168.3463	2.9527	7.1777	1.3693	8.8065	14.6244	9.5196	10.9874	-10.7725	1.4415	3.9292	2.7975	-0.4843	2.5199	4.5348	9.3929	7.8444
43176.3464	-5.9829	-4.4209	-6.3929	-22.4095	-0.3527	-14.1275	4.8844	-17.5443	-3.5149	-1.8618	-2.4216	-10.7038	5.7224	-7.3968	16.2630	7.0625
43184.3464	-4.8685	0.3332	-12.0349	-6.9980	10.9665	4.8395	7.9730	1.2016	-8.7691	-4.5260	-11.5251	-7.1002	5.7093	0.7018	28.1031	16.8504
43192.3465	5.0108	9.3483	6.8692	10.7820	20.1586	10.7231	14.2220	11.5369	4.4422	6.3027	5.1151	3.0126	3.2200	8.9970	14.7155	14.4501
43200.3466	4.5122	4.8682	10.5869	4.4425	7.8281	3.9011	3.0002	-4.3822	6.6950	6.5532	11.2563	3.4428	3.6611	1.9206	7.2557	9.2138
43208.3466	1.4878	1.1522	7.8744	5.4319	0.5244	16.4782	-3.9963	-11.6622	-3.5890	-2.1515	0.2325	1.9582	3.3698	-1.3658	9.5203	9.0063
43216.3467	-8.6947	-15.1551	4.8558	-23.0279	-18.2015	-11.6735	-11.7937	-37.2933	-11.8267	-11.2978	-7.0374	-8.3734	6.7245	-18.4711	12.4529	2.5790
43224.3467	-16.5529	-21.5452	-16.2640	-31.2195	-23.5305	-32.3367	-20.7374	-47.9325	-17.2337	-15.5735	-18.9732	-15.3009	4.6261	-23.3692	15.5017	-7.6437
43232.3468	-13.9634	-10.2109	-17.9400	-15.3948	-14.8922	-7.2540	-13.5623	-28.6445	-20.9287	-16.2969	-27.5710	-16.7556	-0.4830	-12.0079	4.1715	-8.1698
43240.3469	-5.4023	-2.6843	-8.3154	-0.5353	-9.0093	10.9527	-6.0212	-13.0630	-12.4924	-9.8341	-14.5725	-7.4295	-0.9335	-4.4073	-7.0345	-2.6766
43248.3469	8.1623	6.8083	3.3829	20.0704	13.0198	14.9151	2.8461	13.1488	7.0791	5.7468	7.7625	13.9089	-1.3555	9.9666	-14.7841	4.2563
43256.3470	8.8450	8.3372	13.0090	9.0201	16.5371	14.1691	9.7323	21.5390	9.6841	8.1415	13.3385	11.6714	3.1396	9.7648	-11.4191	16.0650
43264.3471	1.4175	8.4462	6.1615	3.1541	8.7252	22.7209	9.9332	15.4737	-2.7054	-0.0362	-0.4159	-4.3263	5.2894	4.7664	-0.0132	21.5469
43272.3471	0.6290	10.6812	5.7069	5.5495	16.5663	22.4025	10.0329	16.7061	-5.5111	-1.1200	-7.8781	-4.4776	3.5511	8.3845	-6.2583	19.7722
43280.3472	-5.1612	-2.9137	-0.4446	-13.9464	1.4713	1.5673	0.5608	3.0284	-8.7030	-6.7419	-9.9548	-6.0101	5.2107	-3.2293	-6.9589	13.9213
43288.3473	-6.3718	-3.3569	-7.0246	-2.1475	-1.7816	9.9467	5.0207	8.9991	-13.2805	-10.2292	-14.7557	-8.7924	4.6291	-3.1529	10.9056	14.1582
43296.3473	0.9437	4.3161	-4.9890	5.9892	13.9482	16.3087	11.1203	13.0948	-3.0322	-0.5442	-2.4565	0.6043	5.7114	5.2201	19.2921	21.0839
43304.3474	-4.5565	-10.2791	-11.7860	-23.1631	-10.0256	-5.6135	-5.2855	-13.2696	-3.6938	-4.8197	0.6311	-1.5818	6.3864	-9.8618	13.7795	9.4839
43312.3475	-12.7418	-15.1812	-8.7447	-25.7188	-22.1588	-3.0230	-3.7978	-13.7365	-19.7032	-17.8312	-19.2431	-15.6425	4.6029	-16.0904	11.7462	3.5555
43320.3475	-10.9916	-8.5818	-0.1549	-16.4185	-6.3250	-6.1925	1.3633	-8.1315	-17.1810	-13.3911	-19.8553	-15.3149	5.0843	-9.9871	12.1297	7.8998
43328.3476	-7.0311	-7.1636	8.0552	-19.9570	-7.4676	-14.9554	-6.3465	-9.4245	-8.0658	-6.6024	-10.3839	-8.9615	1.3531	-8.1163	11.2204	-2.7196
43336.3476	-3.8526	-0.0418	10.6184	-11.6219	-7.0043	4.3445	-6.0599	-0.5078	-7.9355	-5.3846	-10.1019	-8.4440	-1.2837	-2.5218	14.4725	-2.5336
43344.3477	-3.6852	0.8591	9.2350	-6.8448	-5.2735	3.9385	-6.8535	-6.1134	-6.8132	-4.1054	-7.6544	-8.5839	0.7385	-3.3687	8.7842	1.5287
43352.3478	1.7095	4.0848	25.0808	-4.1636	2.7454	8.1510	-3.4775	-2.2577	-1.7678	-0.2002	-1.0558	-0.8167	0.3701	1.0219	-0.8834	2.6816
43360.3478	7.6643	12.8240	24.0909	-1.0763	9.4183	27.0555	-3.9345	9.5160	3.9185	5.2575	5.4483	5.8778	-1.1497	9.7255	-7.3812	7.5167
43368.3479	5.2238	10.7047	10.7181	-7.2812	-1.3093	22.4425	-6.6121	12.4830	4.8212	4.8714	6.6473	1.6178	-2.2861	6.7561	-14.4741	3.4542
43376.3480	6.2716	13.6519	7.2070	-4.0120	7.5407	25.2900	1.7861	20.5845	6.0634	6.8953	7.5625	1.9567	-0.4026	10.4964	-6.1887	11.0742
43384.3480	3.6434	12.1813	-0.0642	-7.2218	13.8732	18.6131	1.3368	13.1294	3.7629	6.0581	3.3556	0.4487	2.3216	9.5054	1.2008	16.2560
43392.3481	5.3763	7.9886	13.7456	-1.3982	14.2987	8.7156	6.3607	16.2601	6.0521	6.2494	6.9577	5.0801	2.0662	7.9613	-1.6928	11.9722
43400.3482	10.0130	10.0131	28.1115	9.8527	22.8588	6.4710	12.8727	28.7801	12.7159	11.3946	16.2040	11.7650	4.3803	11.1413	0.5512	18.9233
43408.3482	-6.5262	-4.9257	16.9483	-15.5040	3.8140	-21.0812	-0.1396	9.6623	-4.3740	-2.9421	-5.2286	-8.6739	8.6130	-6.5733	8.6696	17.7824
43416.3483	-5.2177	-2.4116	13.7251	3.0613	9.0093	-12.6096	-2.2360	14.2734	-5.7644	-3.0482	-8.1231	-5.0969	8.1271	-2.8756	21.6628	20.2947
43424.3484	7.9752	12.8956	23.1859	34.6881	27.0503	1.9273	5.8306	34.8006	11.8803	12.7403	12.2683	9.2665	5.5049	12.3289	16.6868	23.4303
43432.3484	-3.2133	0.1666	24.2793	-1.1846	2.6327	-23.8244	0.7240	19.8215	2.3991	2.7881	1.1931	-8.0797	4.2112	-2.8439	6.3392	8.3709
43440.3485	-5.0333	-6.8090	12.2984	-3.2424	-9.4492	-23.8564	-10.3236	6.6131	-1.3400	-2.0733	-3.1010	-4.9677	0.7218	-7.2052	10.0110	-3.8224
43448.3485	-11.3025	-15.0849	-1.8825	6.7067	-22.0530	-36.4533	-17.2104	-3.5446	-7.5040	-8.3835	-10.7795	-10.3265	0.2133	-15.4286	7.6489	-11.5678
43456.3486	-21.1391	-22.5410	-19.7628	-5.5706	-31.3040	-46.6899	-18.3622	-3.5559	-18.5152	-17.6734	-25.6144	-22.7503	2.1798	-22.7574	7.9263	-9.6989
43464.3487	-4.6033	-2.7530	-25.7549	23.4994	-2.7212	-11.4271	-11.4182	25.5010	-2.0081	-2.1664	-9.8649	0.9062	-2.8650	2.0608	0.3267	-2.8714
43472.3487	-3.5218	0.4115	-19.0989	30.8434	-0.8135	-6.7853	-3.5712	26.0622	-3.0297	-2.6334	-11.2907	-1.4537	-4.8433	4.0238	-15.3526	-6.7670
43480.3488	-14.2560	-7.0179	-29.9894	14.3127	-21.3590	-17.8136	-9.7516	-0.3292	-13.8930	-11.5069	-21.5756	-20.7738	-2.9145	-10.2008	-17.8388	-11.8482
43488.3489	-10.3195	-1.0155	-33.3482	21.2861	-20.9198	-10.8209	-13.1313	-4.0516	-7.1780	-5.1803	-12.8266	-18.1835	-4.5115	-6.8413	-15.3898	-13.8960
43496.3489	-7.3987	-4.3477	-28.8948	16.2424	-15.2833	-9.5498	-8.1566	-1.2894	-5.5092	-4.9297	-9.3532	-9.6155	-2.9231	-5.5408	-2.1228	-10.0887
43504.3490	-5.8324	-9.7860	-27.0321	1.9444	-15.7552	-13.0213	-9.6003	-5.3972	-3.6011	-5.1869	-5.6090	-2.1201	-2.2006	-7.0828	1.9604	-10.7699
43512.3491	-5.6932	-5.8214	-14.5492	8.8451	-12.8797	-11.6658	-3.4790	-3.6799	-4.7030	-4.9213	-7.0185	-7.1534	-2.4243	-6.0776	-5.0874	-10.7445
43520.3491	2.4108	6.6359	-11.7328	35.0568	9.6675	6.8315	7.5215	10.5995	2.7185	3.6366	1.5833	1.6860	-0.0879	6.3053	-5.4706	4.6623
43528.3492	13.3364	12.8809	1.3467	36.2649	24.7809	15.4849	14.9190	26.6808	17.2183	14.7545	21.1230	18.3772	1.8328	15.6530	-9.5737	15.1485
43536.3493	8.4396	6.1724	10.6505	19.8330	15.3593	10.0100	18.3494	18.4878	9.8512	8.1062	15.6279	9.5420	4.3863	7.3064	3.5418	15.5409
43544.3493	5.2641	4.9080	1.7606	19.2977	9.5444	7.3781	14.5169	2.0010	6.0661	5.6748	10.3251	3.8084	2.2427	4.0744	7.9123	6.7328
43552.3494	6.5000	3.1315	8.6401	7.6608	7.4766	-6.2880	13.8265	1.9061	11.9490	9.0991	16.4122	6.0447	0.2795	3.2256	-6.0784	-1.3232
43560.3494	2.3975	0.6338	-3.2177	5.9441	3.5284	-5.6685	9.8307	0.5229	6.2202	4.6946	8.7295	1.7822	0.9439	0.8378	0.4764	0.3667
43568.3495	-2.3980	-1.2468	-16.2575	16.2825	-1.6014	0.3695	4.6173	-4.8533	-4.3364	-3.3914	-6.6794	-3.2135	-2.1682	-0.4589	-3.0154	-6.3562
