Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
121849.7798	-81.2855	-35.1245	-4.9489	-14.0367	4.8179	-17.8286	38.0204	21.0566	-39.0836	-39.6706	-33.9059	-35.1685	-11.2268	-3.9031	10.7163	2.4262
121857.7799	-72.1379	-31.9654	-7.2913	-14.2184	-23.0810	-18.8337	-14.1257	-0.5152	-34.4024	-39.3116	-31.5665	-35.0257	-12.1796	0.8421	-3.6040	1.4722
121865.7800	-67.5503	-31.9794	-9.9575	-19.3146	-22.4257	-22.1341	-21.6536	-16.4032	-35.2309	-44.9098	-32.0455	-25.6025	-7.1416	-6.7207	-16.0322	-3.8162
121873.7801	-51.6507	-27.4276	-6.7993	-19.6834	-8.1895	-19.3109	-6.7227	-7.8774	-30.5009	-43.5803	-30.3099	-25.2956	-3.7410	-14.7388	-19.4278	-13.0371
121881.7802	-29.2586	-15.2919	5.4487	-9.0793	2.0777	-9.8436	2.1542	-1.1802	-14.3645	-24.4359	-12.8239	-19.4187	-4.7322	-3.6144	-11.7443	-4.1453
121889.7803	-22.5950	-11.6083	8.3605	-11.1143	4.6453	-10.2840	-1.5461	-8.8583	-6.0017	-18.7513	-0.4001	-13.6751	-3.7980	-3.0907	-2.9953	0.8858
121897.7805	-22.2657	-15.6282	1.8861	-20.6772	-3.0926	-20.3560	-17.2817	-14.8815	-9.7891	-32.3908	-8.2138	-18.6781	-0.2934	-18.6630	-12.5632	-14.9856
121905.7806	-5.5636	-7.0847	8.0436	-9.1430	-3.0752	-10.7628	1.1804	1.4399	-4.2169	-20.1637	-3.1142	-11.3705	0.8340	-9.6544	-11.8429	-8.4480
121913.7807	3.0121	1.9416	13.8511	1.4882	5.8361	0.4650	18.0833	13.4372	3.0318	-5.5820	7.9241	0.3690	0.5144	4.0206	-0.9952	6.1784
121921.7808	-8.2135	-3.9732	5.1476	-10.3988	6.2950	-10.4742	-2.7265	-0.0777	2.8706	-13.6747	6.2018	-4.9460	-0.0811	2.1656	0.7256	3.2587
121929.7809	-13.0631	-11.0929	-0.5915	-16.7402	-2.7618	-16.8538	-1.4351	1.0195	-1.0960	-18.5427	0.8914	-16.6996	-1.0830	-3.3047	-1.3637	-1.4393
121937.7811	-5.4825	-9.8326	2.3038	-14.8058	-5.4613	-12.0028	10.4107	14.6354	-7.3705	-21.9014	-7.3694	-17.4736	1.1323	-8.9087	-5.8422	-3.6024
121945.7812	-4.8408	-9.1014	1.0511	-21.5367	-3.2820	-13.3410	-11.5244	-2.4751	-4.6069	-22.4059	-8.6824	-12.0672	1.8549	-1.6066	-5.0645	-2.0914
121953.7813	-10.6398	-11.4652	0.6294	-21.5511	0.2537	-13.3357	-20.6777	-18.2964	-3.7824	-21.5096	-10.2810	-14.1570	-0.1708	-2.9045	-8.9841	-11.6308
121961.7814	0.0617	-4.7910	16.3289	-7.9555	17.1459	-1.9305	12.2115	5.8993	-4.5281	-17.0143	-10.7484	-16.3284	-0.9112	-8.3342	-7.6075	-14.2284
121969.7815	7.7469	4.1178	25.6782	1.1138	18.8937	2.6524	20.0106	15.9701	5.8715	-2.4009	3.7673	-6.5125	-2.4614	9.6278	11.2243	6.2795
121977.7816	-0.3295	2.1579	13.5976	-2.5477	1.6070	-2.6501	-10.8303	-2.6553	4.6167	-5.8890	2.0554	-0.3463	-1.6960	12.0802	7.3813	5.6338
121985.7818	11.4471	7.2630	17.7418	2.3803	11.6288	7.0934	7.3623	13.5377	1.9438	-8.3328	-3.2798	-2.4038	-0.7250	9.5601	3.2417	5.6645
121993.7819	28.9469	21.1685	34.7885	18.7709	25.4489	23.1978	41.1792	36.7975	12.7779	9.3152	12.8005	7.3708	-2.3548	25.9941	22.2508	27.2281
122001.7820	26.2009	22.1839	31.9097	20.1086	15.6268	25.5450	16.2016	22.2103	13.8174	13.6144	15.5482	11.8827	-3.6572	28.8473	20.9980	29.0166
122009.7821	21.0028	17.4241	28.5708	16.5500	10.4421	21.0731	-0.4355	12.3093	11.3489	12.8789	11.8419	3.9104	-6.0292	27.6534	14.9129	27.8698
122017.7822	19.3442	15.7872	34.5004	14.4404	18.3883	15.0362	11.3673	15.0441	12.0830	13.1619	16.6461	7.3757	-3.9081	22.5914	17.0725	28.5117
122025.7823	20.8126	14.7831	33.7362	8.7559	24.2487	11.1047	12.4730	16.5975	12.2148	10.1581	16.9791	11.0588	0.0638	13.1446	14.5151	19.2698
122033.7825	17.8630	14.5219	23.6591	10.9196	2.0305	7.8985	-2.7347	11.4085	11.9972	9.6063	14.7616	12.4320	-0.2730	16.3410	15.3430	17.9281
122041.7826	10.5604	8.4963	12.2933	6.5537	-18.4630	1.6375	-21.4231	-6.2350	2.7536	-1.6050	3.3463	10.4875	1.0897	5.6619	3.7635	8.6831
122049.7827	14.8183	6.5190	16.7655	2.8088	6.0515	0.4400	0.9798	-1.7782	1.0566	-3.1338	-0.7608	5.0391	2.4123	-3.0018	-0.5362	3.3224
122057.7828	15.4402	10.7492	22.4772	4.3889	15.6289	0.3264	11.1291	8.7968	7.9337	4.3414	8.1211	16.1977	3.6860	10.4813	12.3646	14.1076
122065.7829	12.6555	8.3178	14.2443	-3.3081	-0.8976	-0.4092	-14.3237	5.7748	4.6753	-3.5386	1.7516	15.5319	4.7406	14.3008	5.6547	11.5415
122073.7830	23.9929	12.2537	17.5869	4.1859	9.0127	7.3327	10.0938	19.6177	5.9221	-0.8118	-1.2289	6.3107	2.5507	14.7992	5.6562	11.1588
122081.7832	26.0884	15.7386	23.6431	9.3898	9.7532	7.0876	15.6377	11.8629	11.0202	5.9415	6.3712	13.3547	2.2867	16.0181	16.6958	14.7887
122089.7833	14.5961	4.9334	15.0724	-3.0877	-7.2487	-4.9386	-21.3104	-13.4452	5.3838	-1.4298	-0.0999	6.6661	2.7169	3.0409	1.8542	-0.5318
122097.7834	14.5884	2.6475	13.7095	-0.1296	-5.0070	-0.7209	-7.3176	-2.3607	-1.0894	0.2891	-6.3243	5.0879	3.9999	-5.4324	-7.6033	-8.3743
122105.7835	25.0015	12.9363	23.5502	8.9672	4.3765	13.4767	11.8603	10.9253	1.9439	10.6992	-1.0915	22.3745	6.2148	4.6187	6.5201	3.7866
122113.7836	30.0620	20.6869	32.8270	15.3912	13.3600	14.9274	10.5064	12.5609	10.1967	16.5261	5.6925	29.9152	5.0476	19.2096	17.1432	14.4941
122121.7837	18.5801	16.3075	31.6293	14.7478	10.4342	7.9541	10.9754	12.9257	7.2332	9.0060	3.4577	25.7632	3.6697	20.1994	14.8580	14.3372
122129.7839	7.4627	8.3526	23.6647	8.5958	-0.9043	3.5598	5.3587	9.3697	-3.2217	-3.7325	-8.7238	15.5783	2.4829	15.0181	8.0331	11.4443
122137.7840	12.9321	14.9464	22.5009	15.3329	5.4496	7.2038	0.9904	12.5322	-1.3329	1.3553	-9.7291	22.2306	2.7044	21.3327	10.1474	17.2480
122145.7841	5.3190	10.8016	9.2984	6.8580	4.1435	0.5606	-16.5298	-0.3592	-1.1945	2.0724	-10.4608	28.6297	5.0763	23.1961	5.6114	14.7106
122153.7842	-8.0733	-4.6490	-11.4081	-7.7318	-1.7515	-12.3788	-11.9392	-9.1593	-12.4634	-15.8639	-28.0869	7.0780	4.8646	6.3561	-9.9484	-4.2620
122161.7843	9.1111	8.8164	-10.3545	9.6703	8.4818	6.5209	8.6473	7.8899	-8.1031	-10.9082	-23.9590	1.5360	1.3257	1.8347	-0.3121	-1.9106
122169.7844	25.0019	23.6610	-14.2536	23.7110	0.3859	25.4859	-6.2217	5.5477	5.9594	16.2258	-1.6278	19.7310	0.0519	16.1388	12.9362	16.2530
122177.7846	21.9867	15.8835	-35.0421	13.7253	-14.3898	16.7508	-16.4300	-5.4248	4.6966	23.7895	-1.6468	28.4469	5.5728	12.7947	-0.1647	10.2658
122185.7847	25.4357	15.8161	-48.4969	8.2394	-13.2396	20.7021	-26.7527	-8.0541	5.6304	27.4540	-0.6114	29.3331	7.4934	5.9856	-3.9751	3.4956
122193.7848	27.4893	15.2868	-62.5462	10.3724	-11.8365	28.0531	-16.7768	-7.6652	9.3873	48.8854	6.3637	33.8293	7.0939	10.3774	-0.4407	8.0437
122201.7849	22.8608	5.8185	-71.6389	7.0442	-3.5269	22.0111	34.7405	11.1471	2.1674	53.7317	0.7546	31.9308	11.0474	0.4433	-2.1364	3.2699
122209.7850	18.6025	9.5796	-60.6944	8.5472	4.8427	24.2669	40.4150	22.8093	3.9760	36.3340	7.1570	18.4793	6.1720	-2.5686	11.1844	9.1293
122217.7851	16.6867	17.1198	-47.2206	15.2633	6.5691	28.3954	25.8516	20.7342	11.0541	31.2134	17.5759	19.2729	1.6210	9.6566	21.0881	20.5418
122225.7853	13.5408	13.1455	-42.9600	9.7685	3.2913	20.0044	16.3636	14.1920	9.6626	32.8436	14.8003	25.9791	4.6816	9.3619	17.6196	16.1359
122233.7854	-2.8632	2.1101	-47.2254	-1.4793	-8.2533	1.0391	-7.4959	-4.0185	3.6945	16.4081	8.1695	15.3829	4.1584	-2.1953	8.4578	5.7207
122241.7855	-6.9774	-3.3688	-46.5741	-5.5154	-7.6426	-4.7469	-3.4692	-5.5667	-3.6772	0.5186	-0.9415	4.5372	4.5946	-16.4906	-4.2887	-6.1942
122249.7856	8.7904	5.9405	-32.1133	1.1474	-4.8210	7.6101	-13.9870	0.6227	2.6067	8.9933	5.5623	5.0577	2.8922	-13.8038	0.0367	-3.7250
122257.7857	3.2669	3.5531	-28.4096	-0.4828	-9.7930	1.6975	-20.8087	-7.1612	5.6714	12.4230	10.7017	9.1139	2.5375	-6.8631	1.9581	-0.0774
122265.7858	-10.6352	-13.2446	-35.6269	-17.3553	-9.9156	-12.7434	2.1800	-11.1621	-5.9688	-2.5514	-4.0118	-1.1354	5.8712	-19.8939	-9.5442	-15.0552
122273.7860	-7.9458	-10.7159	-32.6541	-13.7620	-11.9928	-10.8469	-6.4684	-11.9577	-3.8018	-6.1063	-3.9456	-11.8481	1.7221	-19.5011	-7.8704	-15.0230
122281.7861	-9.0170	-7.1168	-31.7871	-5.6732	-6.7864	-15.9428	-1.9827	-12.6257	-0.7522	-5.9593	-2.2350	-7.4800	1.2525	-13.8615	-7.4884	-10.5431
122289.7862	-15.6921	-15.3073	-39.4821	-16.8534	-17.3217	-25.6026	-13.8425	-21.5799	-5.7227	-14.9382	-9.1675	-14.5106	2.6701	-24.6188	-12.8990	-21.7048
122297.7863	-16.1342	-15.9449	-42.4937	-18.7947	-39.9510	-19.8997	-45.1324	-26.7451	-7.5118	-19.7017	-8.7437	-20.3913	0.6814	-26.9842	-21.3105	-25.8264
122305.7864	-16.2438	-16.9621	-37.5063	-14.8778	-17.0590	-18.7654	1.6886	-10.3543	-13.1732	-19.4302	-15.7383	-12.6370	4.4246	-24.5489	-26.1936	-23.0007
122313.7865	-17.8629	-14.6853	-26.8332	-10.7019	4.0311	-22.3505	25.3173	-4.9083	-10.7044	-12.2728	-13.9825	-9.5046	3.3195	-20.3843	-6.1449	-13.7487
122321.7867	-11.4174	-6.4534	-15.3736	-3.0954	-1.5317	-10.2702	0.9184	-5.2423	-5.3818	-5.5123	-6.3350	-8.5158	-0.6715	-13.1384	0.5919	-7.4731
122329.7868	-7.9590	-7.1249	-13.3417	-4.6097	4.2942	-10.4043	3.2394	-3.5210	-6.9896	-7.4768	-10.8704	-11.2715	-0.0374	-14.2866	-6.5178	-10.1241
122337.7869	-18.3025	-12.8799	-22.3569	-10.7547	-10.9291	-24.3399	-17.0782	-17.6819	-9.0447	-11.7137	-11.8923	-14.2448	-0.1792	-21.8212	-2.3493	-12.3577
122345.7870	-19.0597	-15.1240	-24.3503	-12.7146	-25.7548	-17.5773	-32.8234	-20.9264	-15.3469	-19.0901	-17.8903	-17.0402	0.1496	-27.4593	-17.1356	-21.4184
122353.7871	-3.4504	-3.8985	-10.8701	-0.8358	-5.8214	-7.1432	-22.3607	-11.8383	-5.3983	-11.7349	-11.2962	-15.3218	-2.1935	-13.2442	-17.7287	-14.0561
122361.7872	11.2926	9.6777	3.0811	14.1667	2.5266	4.5593	-4.5667	4.8744	11.1191	13.8596	13.5738	-0.0280	-3.3917	5.1819	3.4325	6.9353
122369.7874	7.9732	4.0889	2.8506	10.0722	-12.9245	13.8583	11.3620	13.9776	4.6393	17.0813	15.5577	6.4083	-0.3919	3.2947	-1.0972	6.8127
122377.7875	-7.6731	-4.3251	-8.3477	-0.1319	-20.0551	-1.0642	-14.5431	-12.1172	-2.6312	-1.9059	4.7201	-0.7583	-0.7488	-6.3053	-10.1110	-1.6839
122385.7876	1.5036	-0.1199	-3.4128	3.6516	1.3791	0.1712	-3.5806	-9.6572	-1.2499	-4.1410	0.6199	-8.2537	-1.6077	-15.1277	-10.4921	-8.4350
122393.7877	12.8532	6.0474	11.3725	12.6292	15.1402	9.4300	38.2516	16.6215	5.6527	7.5085	8.9120	-5.5238	-2.1220	-3.4510	2.3779	0.9360
122401.7878	1.2704	4.6180	5.3743	7.1836	1.3589	1.1939	9.7189	5.4697	12.5090	7.7419	18.8483	-2.9021	-4.7479	13.0356	12.9844	13.8291
122409.7879	9.1927	4.3106	3.9958	5.1511	5.9685	13.1710	-4.7373	6.3780	9.1817	8.8566	12.6351	-13.4717	-6.0577	3.9215	-4.1910	1.1634
122417.7881	17.4568	10.7856	17.1151	15.0132	16.4079	19.4381	14.4168	18.1759	12.7159	17.5598	18.2131	-4.7011	-5.0536	7.6922	-0.3179	5.5219
122425.7882	6.7458	12.3362	21.7720	13.7270	14.5918	12.4396	9.3621	15.2697	15.2718	10.8819	24.2526	4.6252	-5.1866	19.9863	15.1591	20.0235
122433.7883	5.0011	8.9657	23.4117	8.9355	19.9912	14.4697	13.5459	18.7180	9.8351	0.8399	14.7573	-6.5856	-6.2341	13.1543	11.4523	10.9299
122441.7884	-7.6390	-1.1105	12.6435	-3.6388	11.9888	-5.0635	0.4221	-0.6498	10.0096	-4.4206	12.3990	-12.0631	-5.7584	8.0208	13.3201	3.1726
122449.7885	-16.0326	-11.9331	-3.4459	-16.8855	-3.9640	-15.5533	-31.6298	-23.2824	4.9227	-15.8389	-0.1591	-30.4669	-8.3742	2.5474	-1.7009	-9.0339
122457.7886	-6.7847	-11.7845	-5.5530	-12.5121	-5.8882	-8.2738	-22.4734	-13.2543	-0.6627	-17.0800	-10.9993	-38.9003	-8.3590	-3.5062	-17.0855	-18.1531
122465.7888	-12.8520	-14.0399	-8.0769	-13.3517	-3.3788	-14.0767	10.3347	0.2638	-3.3026	-16.0252	-7.3195	-25.6070	-3.0566	-5.6231	-8.1129	-12.3868
122473.7889	-7.8231	-9.2034	-1.5766	-6.5233	-2.3833	-1.3360	18.4883	5.1657	-5.0740	-16.7812	-9.2370	-25.6379	-4.8189	-2.8648	-5.5934	-9.2529
122481.7890	4.9857	0.7949	9.6557	3.6348	0.6292	9.3734	8.4880	-1.4142	2.6610	-3.2275	-2.8401	-17.0889	-6.6377	7.7337	1.0453	-2.0538
122489.7891	-3.2750	-4.2831	7.3975	-3.0927	13.6897	1.7588	22.0319	-2.8299	3.2122	5.8825	2.3278	-8.2447	-3.7395	6.3656	9.5349	1.6094
122497.7892	-8.5037	-7.2809	4.8681	-5.1100	15.0789	1.4906	24.5340	1.2169	-3.3899	1.6593	-4.1920	-9.8069	-2.8900	-0.5609	7.1798	-2.2212
122505.7893	-16.4979	-12.6910	-3.6038	-13.8638	-2.2430	-10.5431	-13.4392	-17.0600	-9.3430	-12.6044	-15.5907	-14.6934	-2.2942	-6.9021	-2.5924	-11.2698
122513.7895	-19.5889	-16.5934	-6.6394	-12.7909	-2.9980	-11.6053	-16.0447	-18.4308	-14.3623	-20.2100	-25.6323	-30.2432	-5.7888	-11.0796	-14.9337	-18.9659
122521.7896	-5.9657	-6.4054	1.7384	0.8125	2.8607	0.3008	5.3718	-1.5189	-6.1292	-5.7178	-14.1759	-24.7215	-7.3174	-0.5373	-3.8990	-6.0393
122529.7897	-6.8631	-9.1363	-7.3174	-10.1468	-5.5571	-10.7064	-17.2523	-13.4821	-4.7955	-2.8514	-10.8867	-13.8444	-1.7932	-7.9195	-2.5264	-9.4161
122537.7898	-9.9693	-15.1766	-12.7880	-13.7625	-19.8980	-13.0013	-42.4444	-28.2668	-12.4455	-6.9042	-20.8530	-17.3563	-0.5050	-21.9042	-23.4498	-27.2929
122545.7899	-4.6645	-12.6632	-2.1481	-10.1366	-20.3162	-7.0534	-28.2105	-24.2151	-8.6270	-1.1210	-15.2170	-13.2394	-0.9422	-12.8857	-18.4817	-21.2682
122553.7900	2.9281	-6.6897	7.5313	-8.0068	9.0724	-3.6042	6.4789	-3.9246	-3.4713	-0.5846	-11.0861	-11.9045	-0.1303	-8.5047	-4.9271	-14.5265
122561.7902	6.7428	-1.5785	9.8549	-1.3094	18.7962	0.9620	22.4376	11.1954	0.7272	5.5391	-3.8990	-10.0303	-0.9763	-4.1194	3.0607	-6.4127
122569.7903	-14.2920	-19.8193	-10.4296	-22.9529	-9.0722	-17.2588	4.2668	-9.3245	-7.5979	-4.6491	-11.4734	-18.8830	-0.2027	-8.4625	-0.2613	-10.4749
122577.7904	-12.0929	-21.0988	-14.6467	-23.5188	-10.2002	-12.9739	-1.3151	-11.5228	-15.7306	-16.8449	-29.0534	-28.0193	-0.2491	-17.0910	-14.5036	-26.8578
122585.7905	11.1211	2.6698	8.1131	2.6008	6.6308	6.6155	12.2005	10.9091	0.2411	4.7609	-8.7639	-3.4226	-0.0488	3.4208	1.9551	-6.9086
122593.7906	-8.0121	-7.5222	0.0060	-12.2821	-0.6550	-16.9990	0.4730	-5.6580	-1.8396	-3.0009	-7.4424	-0.4077	1.8676	3.3774	11.8254	1.2253
122601.7907	-12.9201	-16.1683	-7.4618	-19.2514	-9.0472	-20.0441	-9.5533	-16.2071	-14.0297	-24.0920	-27.2676	-24.3618	-0.7990	-15.0389	-5.6911	-17.8537
122609.7909	4.3597	-2.8523	7.1852	-2.1327	-4.0837	-2.3865	3.3256	0.1931	-2.5260	-8.4736	-9.5779	-16.1438	-2.3677	-5.4849	-2.1363	-9.5660
122617.7910	-6.1238	-4.3867	2.7871	-5.5837	3.2814	-13.6138	7.2241	0.2138	-2.0412	-10.3086	-4.9362	-1.8021	2.0389	-4.4511	1.6732	-5.2689
122625.7911	-5.1025	-3.8520	3.3446	-4.3265	4.5517	-10.4132	14.6295	8.0347	-7.7190	-17.9752	-14.5353	-4.4579	2.4892	-6.0131	-1.3099	-7.7925
122633.7912	1.9480	0.6267	9.4491	2.6685	-9.5029	-4.5646	9.3560	7.0193	-0.7633	-5.0492	-3.8763	-0.7283	-0.0646	6.9934	5.3574	4.7786
122641.7913	4.5494	2.0232	4.7253	0.3178	-17.7119	-7.0785	-27.8872	-16.4781	2.3782	-3.7160	0.0589	2.8416	0.4102	1.6396	-3.4270	0.3407
122649.7915	17.4596	10.9895	17.2034	7.3800	5.8163	6.1378	-22.1245	-7.6853	5.9379	-2.1930	5.0660	5.3695	1.0960	-5.9326	-9.7239	-5.9858
122657.7916	9.2730	11.5518	23.6923	9.3871	21.3735	3.7882	10.2762	1.9778	9.6284	4.5572	16.3030	20.6412	3.4349	1.8438	6.6546	5.2472
122665.7917	2.0802	5.2801	14.1965	-0.4747	4.2838	-2.5946	1.7911	-10.9867	7.8370	1.3848	14.8804	22.2205	4.8717	1.7232	11.1706	4.0413
122673.7918	9.3753	6.8900	17.6080	2.8495	-1.4689	4.5251	-1.0740	-5.0370	7.5394	0.6805	12.8290	13.3380	2.9044	-1.4614	4.7390	-2.1355
122681.7919	2.5340	5.6738	13.4231	3.6784	-0.6011	0.8461	1.3980	-3.6236	6.8570	3.8366	14.9172	18.1827	3.3417	0.5931	8.6234	2.9981
122689.7920	4.4602	2.4796	5.5703	-3.3784	-6.8801	1.4633	-7.9309	-5.7959	2.5839	-1.4321	9.5413	12.4992	4.5619	-7.7713	0.3208	-3.1620
122697.7922	15.8792	11.2368	17.5784	7.3153	5.9518	14.8430	2.1188	10.0531	6.2901	0.7201	12.1400	13.9566	3.6339	-1.8650	-5.5102	-3.2182
122705.7923	13.1409	16.6456	22.1488	13.8389	7.1183	17.7765	2.0140	11.2916	15.1611	11.8976	23.4969	25.2901	1.4114	21.1689	9.2757	13.9069
122713.7924	8.1346	9.7521	18.0909	8.9712	-1.2536	9.6924	7.8117	13.8341	10.7163	4.0561	17.2914	10.5543	-0.4068	15.2317	8.5487	10.8436
122721.7925	12.0841	12.3177	25.3820	14.0468	11.4394	10.8600	26.0085	25.7877	11.1011	4.8143	17.1298	6.2981	-1.4407	12.7153	12.9768	12.3229
122729.7926	12.0022	11.5847	22.6806	8.5006	2.8675	12.2689	-0.9053	11.7960	13.6846	15.0495	21.1606	11.3811	-1.9867	20.0148	16.8532	19.4079
122737.7927	1.2042	-2.0628	11.0671	-5.6171	-4.5977	2.0392	-9.4256	0.0723	-0.8280	-1.2659	3.5490	2.3134	1.3652	0.7012	-7.3105	0.7828
122745.7929	-1.8073	-3.7970	9.5772	-8.8745	4.6284	-0.2983	8.6967	0.0862	0.3630	-1.9728	5.5621	4.2562	2.3886	1.1948	-0.6350	2.1013
122753.7930	-5.0920	-8.9276	0.0518	-16.5182	-21.0509	-7.7350	-21.7412	-15.1005	0.1339	-1.2587	4.9917	-0.9043	1.3459	-0.0844	0.0516	1.2232
122761.7931	-13.4956	-17.1040	-6.7386	-19.8035	-23.6194	-17.9555	-26.4581	-17.3050	-13.8700	-19.9044	-14.3356	-10.2495	3.8047	-20.5967	-25.2474	-19.4334
122769.7932	-8.9804	-9.2342	2.6939	-13.9153	4.1684	-13.7460	-2.7206	-10.8808	-4.4921	-13.4597	-3.8985	-2.7064	3.2300	-11.6483	-8.9544	-10.2887
122777.7933	-7.5411	-11.0480	-1.1769	-20.3801	-6.1387	-21.2118	-19.6925	-21.1060	-6.9555	-21.7672	-6.7051	-2.0103	6.3589	-23.5260	-14.2463	-17.5190
122785.7934	-2.2048	-8.7585	0.2874	-14.7063	-5.7911	-14.2039	-12.1077	-12.9006	-11.6246	-24.3621	-10.9563	-0.2739	8.2423	-31.5936	-26.1229	-24.3537
122793.7936	7.1400	5.3726	11.3497	2.8671	2.3095	1.9306	4.0669	0.2773	6.7172	4.4779	13.0478	12.0772	2.7034	-0.0585	4.1081	3.2154
122801.7937	0.5003	0.5817	1.2601	-2.4447	-13.6521	-14.5680	-16.4341	-11.9742	0.3810	-10.2214	1.7456	12.7109	6.1959	-9.3271	-6.9103	-6.7356
122809.7938	11.8489	5.4736	5.0955	1.9949	-7.3107	-11.5030	-11.7878	-10.0731	0.5808	-14.1231	-1.8541	13.2288	8.0531	-15.6955	-15.2614	-13.7736
122817.7939	20.9555	13.4642	13.2157	9.4314	-9.1151	-3.6315	-9.1338	-5.0911	12.8519	6.5514	15.6843	26.1766	7.2459	1.9298	0.3729	1.9680
122825.7940	7.0862	2.4276	1.3369	-2.7127	-19.4897	-17.7600	-17.6389	-12.3281	1.2014	-10.9912	2.1269	25.0070	11.7681	-10.2273	-16.3781	-10.6381
122833.7941	21.1436	16.4631	14.4897	16.7672	3.9017	0.3098	11.1166	6.6132	8.6300	-5.2927	8.1051	20.1949	6.1728	-1.4747	-4.8259	-1.2361
122841.7943	30.3617	29.3208	22.2547	31.5177	4.0223	9.4715	6.1570	12.4468	19.0895	6.8097	20.7581	29.4593	3.3118	14.0617	9.8406	14.1523
122849.7944	10.7956	12.7478	2.2820	9.5309	-11.9732	-7.7718	-24.5251	-10.3302	8.2926	-10.4727	9.3638	22.8296	6.4264	0.6184	-10.2839	-0.4546
122857.7945	7.8870	7.7272	1.4622	5.7872	-4.6309	-7.5058	-6.4178	-7.9962	6.4996	-8.2675	10.2272	14.8412	5.0553	-4.3218	-8.0998	-0.1206
122865.7946	11.1304	7.2573	7.1887	4.6484	-9.6932	-11.0212	-3.6365	-0.5009	4.5682	-6.1353	8.7926	17.2346	6.8959	-4.5337	-4.8483	4.2888
122873.7947	11.6861	7.6912	14.4477	4.5499	-2.6176	-6.7507	-14.7388	4.7938	5.0628	-7.1130	6.7769	4.6732	2.2112	-0.0377	-6.3683	5.8507
122881.7948	12.5990	13.1628	26.4888	13.0249	22.9018	5.4685	9.0945	15.9743	9.7133	-1.1915	12.2618	0.0423	-2.9956	8.5039	6.9267	13.4082
122889.7950	5.4938	5.8751	21.3914	1.8882	19.0679	-3.2116	14.1049	5.1596	8.1003	-5.2039	9.3477	2.1462	-0.5029	8.3018	9.8514	10.1373
122897.7951	8.7230	6.5556	19.6938	3.7485	13.7116	1.3395	12.7499	7.1589	9.5595	-2.2964	9.7475	-3.8168	-2.8687	11.2587	10.2487	10.7092
122905.7952	12.6195	12.8685	20.4691	12.1481	12.4444	13.2298	13.0137	14.3790	7.9882	1.4660	10.4768	2.6849	-3.2826	14.7160	12.4293	17.6993
122913.7953	1.3623	3.5346	6.0768	0.4166	-8.8818	-0.2674	-21.9117	-12.9279	2.4695	-0.1837	5.1438	8.5467	-0.0385	8.0049	2.2571	11.1427
122921.7954	-1.3091	-1.6682	3.4391	-1.7929	-9.3497	-6.2526	-18.6526	-10.6687	-4.0620	-4.5176	-2.8535	3.2786	1.9094	-7.8162	-7.7356	-2.8586
122929.7955	7.5520	6.4245	18.8394	3.9418	7.1510	7.8788	8.7106	14.8982	-0.0697	-6.7060	2.5908	2.1000	0.4683	0.4463	3.5612	4.9195
122937.7957	5.8865	8.9660	22.9219	2.9841	-3.9922	6.6170	-18.0231	2.1704	12.4682	1.6960	19.2278	5.0964	-3.6618	22.2259	12.9323	20.9967
122945.7958	-0.4391	1.5783	17.1285	0.1111	-11.5052	-0.1639	-16.0687	-0.8252	1.3077	-11.8517	6.6508	-2.0216	-1.7077	5.1641	-5.1418	6.8567
122953.7959	12.5194	12.9891	33.9838	14.7253	15.5144	20.1727	27.7153	26.0813	1.7817	-16.4140	4.7022	-7.3651	-4.6376	7.2631	4.0268	10.2018
122961.7960	28.8229	34.3256	54.9614	36.4534	33.8450	33.3749	35.5545	39.5300	28.9380	19.1148	38.7264	15.0372	-9.0051	45.2612	39.2186	44.6434
122969.7961	21.0369	25.5784	45.0775	25.7459	18.6657	17.6479	25.5456	30.4916	24.1342	21.9558	35.8735	28.2210	-1.9158	39.1447	32.5222	39.8925
122977.7962	6.9184	11.5755	31.5428	9.6000	4.5104	8.2339	-1.5229	10.0821	6.0091	2.0059	10.4117	16.4054	-0.1328	18.8089	13.7393	18.8248
122985.7964	0.5386	10.3505	25.6971	9.6098	1.6686	5.9507	-26.8739	-0.1503	3.6415	5.4448	6.5111	16.6783	-1.7197	19.4458	11.4497	19.2299
122993.7965	-5.0385	3.5457	14.7157	7.0719	-2.4276	3.2590	-0.6923	6.0880	-4.1226	0.4528	-0.7611	13.0885	0.2860	11.1403	6.3134	14.1426
123001.7966	-7.4931	2.3183	7.9712	9.1890	2.2997	5.2317	24.6674	15.8612	-7.7000	-6.6686	-7.7813	1.0144	-2.2751	7.6233	13.3057	12.3709
123009.7967	-8.5914	6.6832	-0.7309	10.7763	9.5335	3.7562	14.3829	18.2979	-1.1312	-0.2427	-4.0418	2.5989	-4.2357	19.1117	25.1775	21.0370
123017.7968	-8.4131	8.6437	-12.5639	10.3931	11.7704	7.3441	1.0601	6.2469	3.0524	4.3697	-1.1659	5.6799	-4.7664	21.7036	23.9360	18.8208
123025.7969	-3.6466	12.4455	-17.3427	16.9560	18.3189	15.3922	13.0797	11.8536	2.5346	11.1078	0.5770	7.5082	-4.4753	12.7159	27.0315	16.2960
123033.7971	0.3627	14.6050	-21.6118	21.1398	19.8943	18.8773	50.3697	39.3854	4.1320	18.5816	4.4298	9.9438	-3.5417	21.9378	40.2426	29.5007
