Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
16920.0000	-3.5861	8.3264	-16.4868	-10.3440	-7.4729	-3.6499	-22.3112	-6.6075	-18.4314	-13.2432	-6.0803	-13.0244	-9.0080	-10.1277	-25.7793	-23.4072
16928.0000	-10.0614	4.1942	-17.4820	-13.3960	9.6554	-17.3523	-8.3648	-4.2536	-18.6285	-11.8994	-7.4838	-15.2720	-12.1997	-12.3774	-25.6470	-26.9403
16936.0000	-8.9005	13.0075	-12.6850	-11.4250	10.6274	-10.8323	-16.0507	-3.4021	-19.5470	-10.8996	-9.9176	-17.7638	-12.7558	-11.3957	-24.8782	-26.4255
16944.0000	0.5545	26.1771	-0.5637	-1.1908	-2.3895	-6.0617	-14.5545	-1.8358	-16.7578	-1.2551	-0.2068	-8.6388	-10.0855	-4.0110	-20.0261	-13.3477
16952.0000	-0.4476	21.1996	-2.1526	-1.1749	-22.0433	-1.7212	-12.4189	-4.6513	-26.6455	0.9025	2.3923	-5.2844	-9.3386	-5.0448	-19.5581	-16.6149
16960.0000	-4.4616	10.4903	-5.0625	-3.0959	-14.5232	-3.4822	4.9509	-3.7724	-25.7125	-2.8661	-3.6034	-12.4211	-10.0321	-3.8217	-25.7815	-13.1568
16968.0000	-2.9867	9.4612	-2.1604	-3.2925	0.7465	-15.7880	29.5140	-1.6831	-16.2105	-2.7068	-3.5801	-10.8533	-6.4457	-2.7892	-16.0803	-5.0425
16976.0000	4.8262	15.4905	-3.1391	-4.6402	-9.9143	-1.2242	14.1374	-5.5846	-19.8274	-3.1307	-4.3416	-6.3121	-0.0194	-6.8370	-2.2366	-10.2089
16984.0000	15.7002	17.2553	-2.2719	0.0892	-7.8788	2.1520	0.8601	-4.8097	-14.0692	2.5226	-0.6532	-1.6199	3.3768	-2.7015	-0.4110	-1.6523
16992.0000	16.7170	13.2377	3.1708	5.3620	3.7822	-7.3754	8.0098	-0.1999	-4.5823	10.4882	9.6253	6.7070	1.3563	1.7029	-0.2449	5.1107
17000.0000	13.0413	8.3346	8.1431	4.5766	6.5890	2.0587	16.0463	0.1204	-9.2044	6.7140	12.8198	4.3578	-3.0647	-1.6903	-3.3546	-4.6196
17008.0000	16.7063	0.8462	7.4755	-0.0242	14.7581	-5.7146	28.7189	-2.2617	-10.7777	-2.0132	13.4892	-3.3179	-1.1013	-5.9130	-0.1655	-5.7899
17016.0000	18.6903	-1.7199	4.1089	-3.2625	14.3037	-17.8366	22.1405	-4.3920	-5.0555	-8.5133	13.7508	-4.5569	2.1212	-7.6095	4.6736	-3.3698
17024.0000	16.3623	3.0276	4.0974	-2.2341	4.0362	-15.0856	10.6362	-4.8981	-2.7970	-11.3550	9.0884	-3.5844	-0.4480	-6.6540	-2.7234	-5.4198
17032.0000	18.7833	3.7099	2.8524	-1.3017	-7.8657	-6.6127	0.8315	-6.6869	-4.6300	-11.7360	7.1455	-2.1077	0.9492	-6.1323	-3.7697	-5.7492
17040.0000	21.1972	3.8872	0.5548	-1.4574	-15.1494	0.9391	-18.8092	-8.4067	-5.1310	-14.6438	5.8028	-4.7188	2.1992	-5.8059	-5.6292	-5.5517
17048.0000	17.4179	9.3794	1.3280	-2.1112	-6.9678	-6.0173	-12.9928	-6.8857	-7.5747	-14.4384	0.8882	-8.3509	-3.0758	-6.6215	-13.9521	-9.6916
17056.0000	11.1761	12.2745	1.6177	-3.4056	-3.6837	2.0174	-3.9388	-5.7495	-12.6975	-11.8370	-1.2948	-9.4728	-3.7248	-7.9236	-10.6363	-13.9071
17064.0000	8.0750	14.6415	2.4461	-0.3500	-7.2969	17.0111	-12.9856	-3.7132	-9.3173	-8.4023	-0.4387	-10.9709	-0.1539	-2.1263	-6.3571	-3.8481
17072.0000	11.0837	21.3964	8.2512	4.4007	-2.4023	6.5066	-9.0986	-0.8750	-5.9875	0.2146	0.9907	-5.7087	-0.8941	1.4739	-4.4368	2.5437
17080.0000	14.2456	22.9756	12.0151	1.3506	5.7675	-8.6979	1.0154	-2.3115	-12.6464	-0.7864	0.4274	-4.8909	-4.2503	-5.9576	-1.5627	-9.6910
17088.0000	-1.4168	1.6214	1.8673	8.2489	-2.6434	17.1635	-1.7779	5.0197	20.9090	4.7636	19.1237	6.1031	8.7869	14.1381	8.8435	28.5670
17096.0000	-3.4758	3.0218	-1.9144	7.1988	-7.1193	17.7977	-1.6854	4.2724	14.2178	8.1760	16.7907	7.7368	7.4670	12.7283	6.2396	23.6267
17104.0000	-9.6326	5.1583	-5.8081	3.8878	0.4653	-1.1680	-19.8532	5.0401	12.1395	9.6619	15.1545	6.7464	1.7493	9.3945	1.5922	15.2233
17112.0000	-11.9875	0.6524	-8.9741	4.6977	0.3649	17.8632	-36.5738	6.1622	16.7525	8.6200	15.1472	4.0630	3.9324	12.7686	0.9785	19.5000
17120.0000	-17.5334	-8.0209	-9.0460	2.9476	4.0354	12.7255	-16.7326	6.9721	10.6596	11.4587	8.1166	-0.0104	4.0957	12.4932	3.7118	20.4776
17128.0000	-20.2304	-7.5645	-8.4533	-0.1028	11.0633	9.1082	1.3187	6.5613	0.5004	10.1659	2.7348	-5.5900	-0.2727	8.0455	-1.5028	11.1685
17136.0000	-19.7617	-2.5362	-5.1135	3.3823	15.3237	33.2713	11.8219	9.0517	-0.9436	16.9379	6.8352	-2.5320	1.9227	10.6136	3.7915	13.2062
17144.0000	-22.4637	-7.3790	-7.1897	2.7048	9.6201	26.0157	26.1776	8.6285	-2.0264	19.7118	9.2727	0.0433	5.3921	11.7419	10.5031	18.7234
17152.0000	-19.9967	-11.6462	-15.4092	-2.2832	2.2652	22.8812	29.7876	4.1809	-5.3285	11.7765	10.2591	-3.0181	8.2715	8.2347	9.2771	16.5463
17160.0000	-13.3954	-9.7374	-19.9689	-3.8377	0.8521	18.5838	10.6370	1.7155	-10.1050	12.3946	5.0531	-3.1740	7.6205	5.1675	5.7641	10.4742
17168.0000	0.0287	-2.8681	-15.8436	0.3937	3.9671	19.7080	-4.8256	1.4536	-10.7211	16.7859	0.5552	1.9299	4.3313	4.2367	-1.4924	4.7596
17176.0000	7.2694	3.5184	-12.6976	4.0384	-2.6325	33.7399	5.6165	0.8572	-6.9176	17.5817	5.0712	11.4301	6.1229	4.9007	-0.5957	4.2150
17184.0000	-0.4325	-0.3446	-19.1395	-3.0101	-16.3138	7.8914	-0.6338	-3.4353	-12.8718	9.7952	-4.1897	8.4799	2.7218	-1.2445	-5.0672	-5.7265
17192.0000	2.9347	-0.3071	-16.5440	-6.7189	0.4320	7.5126	-9.2853	-4.0485	-13.3916	1.4305	-10.8141	-1.8822	0.6722	-6.3487	-5.7371	-13.2575
17200.0000	3.7305	-0.0880	-10.1443	-5.8768	12.8995	14.0981	15.5486	-1.9639	-12.3609	3.2656	-5.2745	-3.1209	4.4057	-5.7610	6.4607	-8.0850
17208.0000	-5.5316	-7.7427	-16.9474	-12.0573	-10.2679	-15.3449	1.8260	-7.0930	-29.6534	-1.2346	-16.8890	-11.9595	-1.6038	-10.5049	-5.4313	-17.2907
17216.0000	-2.8943	-5.8284	-13.1775	-11.2431	-2.2225	7.2568	-11.9764	-6.3329	-28.5758	-6.4439	-21.5850	-19.4029	-3.0655	-10.8113	-9.7206	-21.0278
17224.0000	-8.6829	-9.6943	-7.2623	-11.6276	13.8049	11.9517	30.4194	-2.7358	-15.9986	-9.0772	-14.7885	-16.0701	1.4965	-9.7322	5.5467	-14.0442
17232.0000	-14.3386	-17.1903	-16.0425	-18.8686	-9.8251	-26.0455	11.3435	-9.0556	-18.4001	-21.0888	-20.5314	-18.6641	-1.5494	-15.0240	-2.4502	-20.3989
17240.0000	-0.5113	-6.5881	-14.2072	-12.2070	-6.7024	-15.6835	-18.8943	-7.6195	-0.2919	-20.3283	-14.9161	-10.6535	1.4413	-9.3439	-4.0777	-10.9810
17248.0000	5.5982	-2.5049	-14.1294	-6.5305	10.2085	-5.1593	13.3235	-2.7132	15.5946	-10.9775	-6.1474	2.2921	7.4298	-2.4435	2.9606	3.3828
17256.0000	4.3404	-1.7092	-22.1516	-9.0510	-6.1403	5.0213	1.3756	-6.4018	4.5651	-13.3534	-11.6676	-1.4719	6.6018	-4.2440	-6.0474	-3.0375
17264.0000	0.7207	3.1655	-15.8227	-5.3725	-11.2577	16.5478	-12.1684	-4.4503	6.3043	-11.6207	-8.5412	-1.0353	5.1355	-1.2844	-5.4135	-1.5176
17272.0000	-5.3928	-3.9284	-13.4154	-6.7987	-9.5463	-10.7697	-10.3858	-3.6610	5.6328	-9.9282	-4.7968	2.0267	0.2679	-3.8091	-5.1299	-6.0337
17280.0000	2.0355	2.0491	-12.8767	-8.8222	-12.9570	-14.0680	-26.0253	-7.4056	-4.9568	-13.8995	-7.4323	-0.0642	-5.1223	-10.8205	-14.1297	-21.7476
17288.0000	3.2787	9.0626	-7.8681	-4.9251	2.2535	3.6465	14.0595	-3.0378	5.7109	-10.1059	-3.1384	3.8507	0.9327	-5.3495	-3.8372	-8.7883
17296.0000	-8.9978	-6.1318	-18.6755	-11.6969	4.0466	0.8281	25.5813	-3.2824	8.5835	-14.0691	-9.4402	-3.4685	8.1980	-4.2822	7.0412	0.1931
17304.0000	-11.6259	-10.1797	-20.5868	-20.0920	-7.1929	-10.7136	-5.3239	-9.7222	-7.3883	-28.3304	-22.7522	-16.7226	0.3391	-15.7398	-3.8008	-22.9295
17312.0000	-12.1046	-10.8798	-11.4457	-18.2782	-4.7723	-25.5730	8.2827	-8.5934	-6.4355	-28.4282	-15.9187	-12.5214	-4.6293	-17.4779	-4.8290	-26.9961
17320.0000	-14.7315	-20.0389	-13.5345	-16.3664	-5.3767	-25.5663	4.3870	-6.5704	-1.9477	-21.2153	-9.7863	-8.9429	0.4053	-12.5348	4.7958	-15.5343
17328.0000	-14.3639	-22.2780	-6.6254	-15.7066	-4.0763	-28.7526	2.8417	-6.5428	-9.6915	-21.6573	-17.8748	-14.7596	-4.7935	-14.6204	-0.8695	-22.0130
17336.0000	-18.0551	-28.8490	1.7522	-14.1339	-3.7117	-26.4894	3.7754	-5.2554	-10.8226	-25.1389	-19.9688	-20.6588	-8.9561	-14.0913	-5.1370	-23.3847
17344.0000	-17.5938	-25.9391	6.4349	-9.0579	-5.7970	-1.3569	-15.0204	-2.8063	-7.6385	-20.9835	-18.2157	-20.5995	-7.0369	-8.9904	-2.1148	-17.7486
17352.0000	-12.6572	-15.3127	17.3348	-0.7865	1.2178	-10.2411	6.5181	1.7928	-3.6308	-7.1528	-10.8357	-7.9737	-9.3077	-4.4452	-0.1543	-11.7780
17360.0000	-12.5921	-21.5122	14.8369	-0.4314	-6.7469	-17.2676	11.0296	0.9242	-1.1089	-7.0098	-0.7844	-5.0213	-5.8830	-2.1364	3.3936	-3.8942
17368.0000	-9.1350	-21.0587	13.7165	-3.0462	-7.9956	1.0193	13.0226	-1.8793	-7.0186	-15.2117	-0.4414	-12.1801	-4.8650	-5.5228	1.1298	-9.6141
17376.0000	-13.8465	-23.3246	10.5581	-4.4957	1.4853	-21.8577	26.4577	0.0515	-6.5054	-9.2615	-0.1530	-7.9036	-7.5271	-6.1825	0.4506	-10.3046
17384.0000	-26.2494	-40.9315	-9.1608	-12.2398	-15.3449	-28.8441	-7.6262	-3.4533	-9.1926	-14.2292	-11.1201	-15.2323	-5.2046	-6.1939	-4.4601	-9.5326
17392.0000	-14.3893	-36.4866	-4.1867	-11.8176	-10.0711	-0.8548	-3.5869	-5.6006	-15.5370	-20.6331	-20.4838	-23.4345	-4.4533	-9.3513	-7.8535	-16.2276
17400.0000	-2.4068	-27.9168	4.4881	-6.7948	6.4012	-17.0865	-9.3889	-2.6744	-3.9421	-12.4343	-6.1653	-15.0467	-0.0559	-6.6575	8.2539	-4.9684
17408.0000	-8.6956	-30.8631	-1.8402	-12.4169	-2.1935	-29.2378	-44.0563	-5.9251	-9.2889	-22.0112	-7.8804	-24.2488	-5.1974	-10.9917	-2.0194	-14.3492
17416.0000	-2.2647	-17.1916	13.5573	-7.9158	17.7228	1.5282	8.9672	-2.9561	-22.8570	-19.2981	-9.4863	-26.5504	-13.6175	-14.7178	-13.2632	-29.4832
17424.0000	-2.2674	-11.9972	13.3574	-0.7781	20.8968	5.2748	26.1409	2.7103	-10.7938	3.6729	7.2825	-8.8728	1.2373	-3.3049	18.4770	-1.4700
17432.0000	-15.8596	-29.3645	-7.2266	-11.6059	-12.4995	-22.6655	-3.9556	-4.8348	-18.9196	-5.8677	-7.3230	-16.6375	3.5534	-6.5745	14.4582	-3.0791
17440.0000	-15.7854	-35.3996	-6.5737	-15.9073	-6.1216	-24.6847	14.2400	-7.1566	-26.8331	-19.1132	-21.0747	-24.9439	-8.4233	-14.7480	-11.0307	-24.4085
17448.0000	-14.6101	-32.8343	-10.4303	-10.1647	2.3168	-4.7554	1.5351	-2.1475	-0.5750	-15.3720	-6.8817	-13.6843	-1.1071	-4.6314	-4.4183	-5.8617
17456.0000	-14.0764	-37.3790	-22.1030	-14.4931	-13.4856	-10.8999	-8.7857	-6.9486	-2.1664	-23.7319	-9.9239	-17.5938	0.9371	-5.5368	-12.2898	-4.8800
17464.0000	-11.4609	-32.8240	-22.1979	-19.5547	-24.0659	-25.7689	-15.3859	-12.6476	-22.2441	-30.8948	-17.7572	-28.6678	-5.1089	-13.7490	-22.9558	-19.9040
17472.0000	-5.0874	-11.2992	-9.6494	-9.4021	-21.9726	-6.1535	-35.5043	-8.0750	-12.5324	-21.9871	-5.7555	-20.8440	-4.0133	-6.5027	-16.9589	-10.6784
17480.0000	10.9068	3.8676	7.4901	0.8698	9.0697	4.5131	11.8013	-1.2395	0.4145	-9.1610	8.1400	-7.1574	-0.3883	-1.6605	-3.3989	0.4925
17488.0000	8.7346	2.8991	3.0882	-7.2422	14.9992	-17.4830	14.0725	-4.0693	0.4231	-14.8620	6.8439	-11.4815	5.6525	-7.6085	14.9553	0.3032
17496.0000	3.1997	5.9374	-0.0055	-8.5837	-9.2966	-12.8835	-28.3480	-7.4773	1.1257	-25.8990	2.4704	-13.9236	0.1390	-9.0549	0.3270	-9.0325
17504.0000	11.4342	14.9666	12.2779	1.5274	2.0785	4.7099	9.4607	-2.4391	1.9071	-15.2383	10.1981	-2.1676	-6.6117	-5.3437	-12.1858	-11.4019
17512.0000	3.7660	14.6998	8.4820	-4.3311	3.7586	-12.1714	11.6689	-3.4230	-3.7275	-13.8190	10.1373	-7.6106	-1.1943	-7.7243	5.5550	-7.6200
17520.0000	4.6280	15.1140	12.3552	-1.5948	-9.2688	-11.6167	-17.6422	-4.2121	-1.6385	-16.9256	9.3297	-10.2765	-2.6832	-5.1829	1.0050	-4.9123
17528.0000	21.1597	25.7348	30.0612	18.5757	8.4529	26.6003	3.7479	6.0859	17.2326	3.9982	23.8825	10.1577	-2.7484	9.8034	-3.2402	12.7388
17536.0000	21.3922	27.0041	29.9423	21.0643	17.9053	32.9890	-3.8310	9.3418	24.8470	11.9690	27.7685	15.4189	1.4694	13.5135	7.4222	20.2937
17544.0000	20.5560	21.8787	27.6558	15.7699	13.0731	9.0273	-9.1596	5.6830	18.8980	5.7880	26.2468	12.3151	-1.1357	7.2372	6.1981	11.8143
17552.0000	23.7956	25.9458	30.1618	18.6049	10.5276	12.6580	13.7680	6.3186	24.3866	8.7848	33.0083	21.0947	2.9428	9.5522	13.3041	18.1493
17560.0000	21.9059	21.0639	24.4209	14.7160	8.9935	26.2881	12.8595	4.5615	28.7193	1.6122	29.8129	19.1854	8.0772	8.0037	19.6089	17.9349
17568.0000	21.0120	16.6793	16.8375	7.3118	17.5138	14.7994	15.3171	1.7742	22.2127	-5.8395	23.6794	11.6857	5.3036	0.9501	13.5575	6.8713
17576.0000	21.7989	26.9910	12.7916	10.3466	18.0394	1.2381	13.9609	3.7586	22.9897	5.6344	28.3992	20.0340	4.2193	4.6446	10.0238	11.9563
17584.0000	17.6940	25.9279	3.8978	9.6450	4.4364	1.2433	3.1909	2.5534	21.9098	7.1015	23.2433	20.8451	5.2032	7.2373	4.2959	15.0637
17592.0000	8.8249	27.4534	-9.1780	-2.6212	-5.7823	9.6928	-2.0093	-4.1386	8.2396	-10.8167	5.1104	2.8147	4.9874	-1.5316	-2.8364	0.5258
17600.0000	15.2339	34.7399	-4.2112	1.0103	1.7965	24.4985	-11.2575	-2.6572	9.3482	-9.6688	6.9020	3.5406	1.8786	-1.1581	-8.9808	-3.4836
17608.0000	24.6613	24.4809	6.0934	10.7301	13.3986	24.1982	-3.8770	2.4761	16.2884	3.7730	16.0970	11.8478	2.0480	6.1946	-7.0802	8.8271
17616.0000	15.2854	28.8126	-1.5131	4.8437	4.6773	10.9234	-4.8757	0.2015	7.5682	3.4402	10.5611	5.9450	4.6695	4.2039	-0.6596	9.3857
17624.0000	10.3607	42.8759	-2.3072	8.9293	8.1995	14.0007	-10.9702	4.5531	13.0455	15.8004	14.8091	19.0651	1.9690	7.4563	-1.0998	8.4381
17632.0000	12.2742	42.2209	3.1919	13.7975	15.5836	25.3546	4.6294	8.2140	16.7342	26.2587	14.4447	26.7303	4.8665	11.1632	8.0450	14.1217
17640.0000	11.6928	49.7884	-0.5406	6.7190	-5.4141	22.5795	-14.3310	0.8833	0.8535	14.6681	3.4413	12.0780	7.1030	4.9700	9.9769	7.4765
17648.0000	14.1961	53.2688	0.9035	10.4793	-7.6025	4.4143	-29.0356	1.8538	3.3042	16.2180	8.4904	16.6790	-2.2664	6.3640	-9.7976	3.8356
17656.0000	16.8401	51.8128	2.6104	10.5835	5.2123	-5.1278	-0.0908	3.1851	5.3724	17.0398	5.6262	18.5869	-4.1513	5.4559	-13.1003	3.1451
17664.0000	23.0302	61.4353	-1.1594	6.3172	6.1678	9.3137	6.5159	-0.3300	2.5294	11.9757	2.1512	17.5730	2.2816	0.3855	-2.3344	-1.6602
17672.0000	27.0146	63.0193	-7.2372	10.2929	10.5850	23.9735	4.4647	2.2409	15.7469	18.7934	14.6520	32.5419	5.2757	4.8383	-2.2479	3.3901
17680.0000	29.8734	65.6372	-14.2054	6.6652	4.8985	33.3993	1.5348	-1.3513	12.0157	11.1990	12.0234	26.2693	8.0859	2.8756	-5.3985	2.0136
17688.0000	42.1309	70.2427	-6.6437	7.5843	6.3160	30.5143	-3.0449	-3.7443	4.7759	9.6023	9.6999	19.8238	9.6134	0.4821	-1.1064	1.9189
17696.0000	48.1754	64.6907	8.6479	13.6274	18.5465	8.7480	23.7173	0.0290	3.7385	23.0230	17.5906	27.1863	9.4831	2.2501	11.9939	8.8207
17704.0000	38.5693	59.5576	13.6540	8.7347	5.0559	16.3566	19.2055	-3.2040	-14.3694	16.8149	13.2586	16.1417	7.2903	-4.4040	17.6076	-4.1234
17712.0000	25.1279	43.4569	10.3739	6.6636	-17.6176	31.7779	-25.6223	-5.0927	-26.0152	12.6939	3.2866	8.5699	-0.1996	-6.2819	3.9083	-18.2202
17720.0000	22.1576	30.7453	7.9770	6.7446	-25.1177	8.1934	-27.3938	-5.6858	-34.3452	16.5151	-3.0117	10.1996	-9.1272	-7.5712	-13.5413	-25.9237
17728.0000	23.1538	36.7687	12.1681	5.5936	-9.8818	3.3719	6.9265	-4.5470	-35.6992	15.6876	2.1402	11.1816	-11.2638	-11.0396	-12.3993	-30.8181
17736.0000	17.8939	30.9676	7.0261	5.3768	4.0625	25.0713	16.3912	-0.6422	-18.2251	17.1713	3.6630	17.1107	-3.0381	-6.7882	1.8920	-21.0320
17744.0000	19.0789	22.7775	-6.1503	-0.9639	-6.4437	28.0513	-2.2380	-5.6677	-17.4010	7.6919	-7.6884	12.7633	1.8616	-9.7486	1.3408	-23.1293
17752.0000	17.9490	25.2264	-6.8570	-5.2051	-7.5973	12.1901	-1.1056	-8.3747	-20.2907	-2.1276	-4.6890	9.1113	-3.3889	-15.4571	-7.0746	-33.1051
17760.0000	11.3977	22.5970	-6.1816	-6.4404	-5.6121	-12.5917	4.6211	-7.1491	-14.1966	-2.5475	-1.0567	11.8588	-4.8929	-15.2820	-4.3685	-30.2548
17768.0000	11.6080	18.0515	-2.9369	-7.1953	-8.3747	-10.2316	-10.7257	-8.1024	-17.1341	-4.6962	-9.1765	4.8465	-3.1408	-15.8465	1.2442	-29.4581
17776.0000	5.1307	-38.7346	3.0311	11.7588	-3.1256	14.1198	-32.2742	5.5912	4.4122	23.4097	9.2520	10.5412	4.6195	12.6430	7.2297	19.0656
17784.0000	4.1484	-32.7897	6.7857	10.7858	-6.2616	6.1365	-52.5044	4.3237	-2.4862	19.3935	7.9177	4.8067	-2.1254	9.0782	-1.3205	9.3171
17792.0000	-1.1666	-35.1997	5.7608	6.9165	-1.1286	-3.4413	-26.7806	3.8860	-9.3438	16.9530	8.3776	-0.2622	-3.6955	6.0447	-1.8363	6.1693
17800.0000	-11.9173	-42.3491	3.3898	2.4038	-13.0606	-3.0598	-17.5870	1.5483	-21.9118	10.1458	-1.3504	-12.1618	-6.6709	3.8089	-9.2743	1.1149
17808.0000	-6.8710	-35.0761	14.4734	6.9966	-12.1141	11.1141	-15.7492	2.6160	-22.3309	9.3006	-1.3742	-11.1519	-10.8130	3.6155	-14.2962	-4.1968
17816.0000	-9.3836	-34.1437	10.8483	7.4463	7.9862	0.7165	8.0533	7.2842	-3.6587	15.8656	11.5963	-0.2107	-3.4393	8.0659	2.6191	10.7481
17824.0000	-19.8681	-49.1237	-9.9416	-7.3525	-3.8626	-23.2877	1.5438	-0.1020	-13.5807	3.3948	7.5163	-9.5860	0.1455	-0.7943	5.8661	2.8278
17832.0000	-15.7537	-45.6940	-13.4711	-10.8218	-3.7062	-22.1283	-0.1587	-3.1912	-12.4260	-7.9083	1.4943	-12.4423	-2.9275	-5.6516	-5.3628	-7.2090
17840.0000	-11.0307	-39.7388	-15.1990	-7.5511	7.1592	-24.0838	27.3496	-0.3604	6.5462	-7.2198	7.7681	-1.7545	0.5916	-0.5703	-5.4773	4.5352
17848.0000	-14.3066	-56.7485	-30.7266	-15.4288	-21.8831	-30.5157	9.9398	-8.2416	-4.0133	-16.2284	2.3703	-6.1064	3.9284	-5.0934	-8.6095	-0.6473
17856.0000	15.6800	3.1369	-11.4922	1.8676	-12.7944	0.2907	29.9739	-3.4667	8.3407	5.2938	10.0939	10.6541	18.7247	7.1865	17.4103	27.1077
17864.0000	16.8643	3.8873	-19.4175	0.0917	-4.4213	-8.2579	24.0745	-3.3728	6.3290	6.5223	6.4841	8.4341	15.0696	6.4897	5.0643	23.8856
17872.0000	17.2074	8.4880	-11.8957	2.9660	1.4223	15.7535	48.3034	-1.3532	-2.0696	11.0362	3.7560	5.4322	14.6524	7.1917	6.5020	22.1160
17880.0000	16.9011	10.4106	-5.5117	9.0306	-8.5829	9.1897	43.9059	0.8562	-3.0701	24.7399	8.0176	14.8279	16.1252	12.0282	15.4734	29.9365
17888.0000	13.6577	7.2604	-6.2157	6.4943	0.3948	-0.4782	38.2370	1.2927	-10.9489	26.1186	2.0091	12.9037	7.9581	6.8287	5.8962	15.3274
17896.0000	9.5064	3.8557	-7.7476	2.5737	-4.9247	12.3304	49.3725	-1.0180	-20.2019	21.0319	-3.6893	6.6439	8.8533	3.1073	7.6025	8.7084
17904.0000	2.9962	3.7675	-5.6710	3.5097	-6.7817	16.4226	49.7318	0.8631	-14.4346	21.2662	-4.3690	5.2718	12.0816	6.9595	15.2700	17.3795
17912.0000	-2.0260	8.0242	0.4589	2.5393	6.2692	12.2512	31.1624	3.1729	-9.4707	16.5895	-8.2759	1.5105	5.4375	4.0119	12.0806	8.2144
17920.0000	-8.4000	10.3999	4.8609	0.3912	-6.4515	-7.8435	21.2828	1.1492	-7.8527	7.4020	-5.8924	1.6463	0.0708	0.2988	8.5899	0.8191
17928.0000	-13.3718	5.8557	0.8067	-1.5559	-14.6545	-16.8518	12.6402	0.0602	-1.8351	1.2341	-0.5997	0.0163	1.6964	1.8020	8.6946	6.4957
17936.0000	-7.2465	0.8508	-5.9666	-4.2371	-8.5139	-0.7907	-6.2350	-1.8613	-1.8718	-4.2545	-3.0248	-4.4955	2.8278	-0.8334	4.2152	0.9769
17944.0000	-1.7259	1.5759	-4.7962	-6.4809	2.2911	2.6264	6.2160	-2.9941	-2.7141	-9.6923	-2.6541	-5.1889	1.1886	-6.0377	2.2322	-8.1845
17952.0000	-2.1868	5.3163	-5.4788	-5.5694	7.6037	11.0192	-9.5793	-1.2914	4.9717	-8.2586	3.7299	-2.6705	4.0869	-4.1069	9.3358	-4.3065
17960.0000	0.3914	7.3384	-9.1374	-0.8488	-2.0979	17.4903	-52.8666	-0.4400	6.7149	-0.9215	6.7195	2.9364	1.5282	0.2537	-0.2091	-3.3865
17968.0000	-2.2032	4.9413	-7.3800	-0.8456	13.4228	1.7297	-28.7170	2.2891	3.9343	3.0545	8.2626	1.5010	-3.5755	-0.0262	-6.6748	-4.4351
17976.0000	-10.8200	2.0788	-9.4956	-5.0151	16.3998	0.6328	-24.5462	2.5837	5.3531	0.6077	7.1721	-3.8490	1.6517	-0.3075	7.4767	0.6011
17984.0000	-10.8282	-0.6490	-9.7497	-3.9705	-11.1980	1.2098	-46.5519	-1.2269	-0.8765	-3.1646	-0.6583	-3.8723	-1.7533	-0.6558	-3.8119	-4.7873
17992.0000	-5.9818	-5.9946	-2.5473	-0.6298	-8.6066	1.6214	-24.7624	-0.5831	-6.0787	-2.6158	-6.5978	-6.2227	-6.8523	-0.2508	-15.6310	-7.1342
18000.0000	-3.7880	-0.7859	4.2238	4.0546	-8.3354	21.3661	-32.7038	1.7804	-0.4449	2.6855	-5.1498	-2.5228	-1.9263	3.8001	-3.0401	0.0113
18008.0000	-0.4148	7.0991	11.3075	8.8791	-4.7898	17.0288	-27.3226	4.2921	4.2143	9.7349	0.7503	7.4985	-3.8331	5.3029	-0.9636	0.4276
18016.0000	-0.6331	-4.1621	8.1288	4.1343	20.2061	-1.9376	4.1000	5.6985	9.6670	7.8876	0.3114	3.9057	-0.5003	3.3442	7.4681	5.4604
18024.0000	-5.2945	-10.5326	-0.1499	-1.7460	7.6816	2.7191	-16.9381	1.8103	10.1059	-1.8140	-8.8052	-2.6765	4.1267	1.1055	12.0696	4.5697
18032.0000	-6.4988	-4.8502	1.5886	2.1343	-5.3402	8.7146	-21.8589	1.9771	6.7555	0.1479	-8.0200	2.5638	-3.0165	2.3261	-4.2084	-2.1374
18040.0000	-10.6821	-14.3540	-5.0400	1.4348	5.1700	6.0753	-16.6753	4.4905	13.4026	3.0257	-3.8597	3.3983	-1.2261	5.5780	-3.9883	5.1279
18048.0000	-18.7297	-25.3084	-19.0122	-8.6582	0.4604	-0.3149	-23.7903	0.1584	7.1617	-6.3602	-12.1750	-6.6597	1.8169	0.3140	-1.8823	0.3233
18056.0000	-21.7066	-22.7975	-21.4360	-13.7726	-2.7132	-8.5004	12.1459	-3.0314	-9.0338	-10.6960	-14.8754	-12.8638	-1.6026	-5.6401	-8.9607	-9.4237
18064.0000	-23.3829	-18.4785	-22.0236	-12.6786	-4.5035	-9.3351	11.5781	-2.2377	-4.3835	-10.9713	-8.3306	-11.8040	-0.4625	-2.8576	-8.6219	-3.4576
18072.0000	-21.4680	-16.6772	-26.1731	-10.0561	-5.6836	-3.1655	-25.4532	-1.0626	3.7678	-8.7074	-6.8319	-7.2438	-1.9659	0.1230	-15.4816	-2.9557
18080.0000	-13.2361	-16.6966	-25.2533	-6.0222	-5.8023	2.7018	-18.8385	-0.6405	2.4267	-2.1973	-7.2515	-1.0937	-2.2937	1.8271	-20.0696	-2.4333
18088.0000	-6.3157	-11.9531	-16.1856	-2.3678	-7.9987	1.4353	-12.3297	-0.6981	2.6975	-1.0120	-4.8365	0.8017	-1.3485	2.6603	-15.6854	0.7717
