Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
35216.0000	-5.7508	-3.3944	0.1331	-3.1964	2.1756	5.6502	1.7390	33.8696	39.0123	1.5082	0.2037	3.5706	4.3680	12.8645	-2.4870	-1.3255
35224.0000	-3.0521	0.6531	0.1044	2.0390	1.3946	5.8492	-1.8751	48.8704	36.0546	0.2329	-5.2469	0.9769	1.9947	12.8835	-4.5567	4.4024
35232.0000	-6.7252	-3.0694	-3.1861	0.9203	0.8608	1.7663	-7.1081	-21.5959	31.0799	1.1659	-2.1144	-2.1126	-0.2318	3.8471	-4.9921	-2.7255
35240.0000	1.0992	3.0915	-1.5190	0.0038	2.3597	-0.1968	1.1111	-20.3203	37.5773	9.5266	5.6073	3.8698	1.3837	-2.8535	-1.1986	-3.5219
35248.0000	2.9099	0.4368	-2.4892	3.4275	5.9959	4.0784	7.5142	34.9783	33.2333	2.6587	-1.8421	3.2838	1.5552	5.5683	-0.1110	4.3670
35256.0000	-6.1570	-9.0756	-7.3918	3.4946	8.7248	5.2704	7.1692	-5.4593	17.5166	-5.7381	-6.9828	-2.3334	-0.3570	8.1331	0.3090	1.5088
35264.0000	-1.5518	-0.0009	-3.7733	4.4569	8.2376	3.8537	11.4539	6.8960	12.0776	0.8132	-4.3720	1.9755	0.4153	3.1015	2.8772	4.4325
35272.0000	0.9890	2.3344	-4.4902	9.1309	10.1948	8.4595	10.4657	53.0878	11.4161	-0.7592	-7.5483	2.6208	0.3353	11.5981	-1.6944	10.0249
35280.0000	3.1201	7.2942	-5.8601	6.7419	9.8979	7.7013	4.3193	-5.9277	22.9193	4.5602	0.7759	8.2103	0.8338	6.5444	-2.6576	0.2924
35288.0000	8.9320	14.7213	-1.8927	3.1663	8.4978	4.8783	6.2738	-9.6214	25.8346	14.8892	7.5628	16.4986	3.2765	-2.0161	2.2621	-2.1400
35296.0000	2.9620	5.0676	-5.2218	7.4457	11.6135	7.6152	9.4120	10.3786	9.4908	5.6081	-1.0958	9.3222	1.0168	5.6162	-2.2680	2.8417
35304.0000	-2.8525	0.6941	-6.8342	5.9147	10.7723	4.4685	6.4114	-37.0426	11.8222	0.1282	0.0574	6.0062	-0.1798	0.1282	-3.3969	-1.9599
35312.0000	-2.1067	-1.6315	-5.1445	3.6219	8.3089	2.6795	7.1739	-2.8889	10.5041	-4.0824	0.2093	2.5826	0.6795	-0.0136	0.9411	1.6591
35320.0000	1.8641	0.6428	-5.7301	9.2488	8.4255	5.3946	9.9718	32.5627	1.8376	-8.7781	-5.1361	-3.3213	-1.7494	7.7774	-1.0662	9.0629
35328.0000	5.0048	11.4222	-4.7541	8.6576	9.1578	6.1289	8.5370	-1.1603	14.2689	4.2812	1.0805	5.0364	-0.2873	4.2447	-0.2990	3.9818
35336.0000	3.8069	11.2622	-6.2946	8.2344	12.3321	11.1570	9.9098	28.1597	13.1163	5.9933	1.5658	7.5428	2.0010	12.8674	1.5125	5.2623
35344.0000	5.3845	9.2806	-5.7902	9.4438	9.2249	8.6811	4.0645	39.2702	6.2281	-3.2133	-1.7077	3.5639	0.1032	10.0218	0.1857	8.0483
35352.0000	4.4787	3.7281	-2.6233	2.5919	1.9982	-1.3327	-8.5019	-13.6369	10.0679	-1.9724	1.7461	5.6071	-0.3468	-8.9031	-0.3309	-0.6362
35360.0000	5.9725	1.3100	-2.8476	3.5866	3.4000	0.8213	-4.0930	-17.2916	1.4846	-2.8746	-3.3346	6.5262	-1.3482	-4.7541	-1.5559	-0.9498
35368.0000	12.9964	9.4156	-5.5373	11.2158	8.2424	5.3062	-0.3901	-19.3123	0.8444	0.4204	-8.6866	9.5797	-3.5452	-1.2015	-2.1968	3.0887
35376.0000	9.1755	5.2152	-12.5968	11.8202	11.3934	5.6405	-14.8389	-46.8523	6.8420	8.2326	-2.8216	10.7640	-3.3307	-5.2926	-5.1539	-2.0007
35384.0000	4.6584	0.5494	-13.8291	8.5792	9.5759	6.8029	-23.6668	-31.6577	3.2903	7.2794	1.7865	8.4632	-1.7461	-0.4500	-7.2178	-4.4888
35392.0000	7.0519	0.2900	-6.9117	5.4737	4.2926	2.7233	-14.4550	-14.9887	0.5304	2.1507	-0.9059	6.0482	-1.8932	-2.6412	-5.0633	-2.1496
35400.0000	7.8297	-2.7871	-6.6996	8.0614	9.3960	0.7672	7.4903	-17.9045	0.0564	1.7496	-2.7050	4.4021	-2.8231	-6.4524	-3.0950	1.5265
35408.0000	4.8288	-5.5326	-11.0300	7.4814	16.1195	3.2828	13.3595	0.8083	6.0059	6.1806	0.1280	6.2664	0.0051	-5.2942	4.4516	3.7242
35416.0000	-1.7012	-15.2023	-14.5824	2.6854	11.3289	2.3162	-8.4638	-2.1912	-1.0579	-0.7588	-0.4978	-0.0119	-0.0476	-4.2453	6.3084	0.3566
35424.0000	2.0529	-10.7495	-15.8967	8.1792	9.6424	3.9946	-11.9182	-30.7599	-15.2813	-6.0024	-2.3634	-4.7529	-4.4633	0.4822	-1.7923	-0.7887
35432.0000	6.6045	-3.1545	-12.4333	9.6011	12.8588	6.0571	5.7430	-4.5612	-8.5154	3.9448	-1.6689	-0.1921	-2.6902	3.4272	1.5541	3.5024
35440.0000	-1.0529	-11.1153	-10.1792	5.7921	10.5288	2.7287	4.5825	25.4917	-9.7671	-0.4772	-4.1268	-3.6206	-1.0666	0.3229	4.3813	6.7770
35448.0000	-2.3753	-7.4473	-11.5512	9.0255	8.8833	-0.2102	-6.9938	-16.4714	-12.2378	-6.2791	-1.0410	-4.1421	-3.5402	-7.7670	-3.1020	3.5853
35456.0000	-0.8238	-6.9098	-11.3480	6.8587	8.5753	-2.3957	-5.9795	-30.9639	-0.7923	1.2398	6.9934	-2.3270	-2.4515	-12.1032	-4.2351	-0.6417
35464.0000	3.5415	-6.8647	-7.7039	5.7358	6.5759	-2.2052	3.4385	13.2821	-6.3321	-1.4636	7.2029	-4.8970	-1.8110	-6.8746	-2.6629	3.4913
35472.0000	12.8423	4.5029	-8.3177	11.2076	6.7924	1.1546	-1.6907	4.4839	-11.4686	-0.8569	4.8058	-0.9194	-4.0218	-4.3533	-4.8540	4.4417
35480.0000	10.8679	2.1314	-13.5582	12.4412	6.8556	1.7882	-14.6131	-43.3884	-4.3608	5.5998	6.1060	-2.8691	-6.0536	-4.6207	-9.7531	-1.8477
35488.0000	13.1629	8.4380	-13.4754	14.6622	10.5712	3.1433	-1.8081	-50.5354	0.2093	7.1500	14.2880	-0.9644	-5.3520	-3.0559	-12.4693	-2.7409
35496.0000	15.7264	13.6011	-13.3686	14.2619	18.3966	5.8435	15.7729	-35.8340	5.9856	12.2611	20.7645	8.7305	-1.3692	-3.5721	-6.6155	-1.9404
35504.0000	3.9640	-4.3411	-16.7861	9.5269	19.3499	4.9031	13.3054	-14.9943	4.6481	8.2807	13.3619	1.4630	-0.1768	-2.0937	0.5995	0.4076
35512.0000	4.8466	-3.8856	-17.0924	12.5111	19.6607	6.7306	13.5534	36.1191	-2.9333	-0.3386	6.6832	-2.8342	-0.6748	2.6315	4.8078	9.7059
35520.0000	13.2673	6.2724	-14.7154	16.2589	20.5813	9.7442	17.3138	60.5429	-7.5858	0.7180	5.0921	2.7805	-0.7330	5.7732	4.2721	13.5698
35528.0000	11.9767	4.0685	-11.8549	11.2401	14.2573	6.4067	10.2960	3.8646	-1.4247	3.6377	4.5670	2.7851	-1.8988	2.3968	1.2150	4.2725
35536.0000	10.7268	2.5351	-14.3628	7.9384	14.6046	6.2490	1.7617	-21.0579	8.5352	8.4831	9.7061	6.3216	-0.3931	-0.4511	2.3773	-1.9265
35544.0000	7.4786	-1.5884	-17.4469	11.4123	19.7978	9.4310	5.3472	12.9677	0.4810	8.8037	5.8873	5.4440	-0.0518	3.9286	2.2971	3.7464
35552.0000	4.4991	-5.5911	-11.2112	6.7104	12.8774	5.4314	9.1952	2.7496	-4.6170	1.1539	-2.2723	0.6019	-1.1689	2.9188	5.3637	3.6397
35560.0000	8.6816	-3.9017	-4.5737	-3.3712	3.5962	2.5279	0.3184	14.7960	2.1656	-2.8994	0.6544	4.0778	1.8034	1.5694	12.0045	-1.0775
35568.0000	13.0762	2.8490	-0.7222	-4.4515	0.1843	3.1583	-1.4696	37.2162	4.7299	-0.5136	3.3421	6.5415	2.9440	4.2386	11.2574	-0.5102
35576.0000	8.9268	4.0817	2.2186	-8.1093	-4.1712	-0.7342	-2.2661	-13.4462	10.5636	1.5766	5.3617	4.9665	2.4156	-0.9064	10.8968	-6.4567
35584.0000	2.1250	-2.9135	2.2871	-12.4897	-8.2953	-3.8154	-14.8462	-25.9274	12.4186	-1.1778	5.0465	2.5427	2.8189	-4.7589	10.2318	-9.9904
35592.0000	3.2880	-1.2288	3.1339	-8.4254	-7.8166	-5.9096	-14.3321	-21.5040	11.2155	0.9714	0.1998	2.8215	1.1181	-10.7203	8.4670	-5.5118
35600.0000	5.0636	1.4706	5.1137	-8.5395	-8.0115	-7.5674	-7.1445	-18.7470	7.8380	0.3146	1.0237	2.4432	1.1580	-13.4965	11.6770	-3.5817
35608.0000	5.1382	4.5395	11.6083	-8.9041	-12.7574	-3.0776	0.0255	54.9269	1.0373	-10.1941	-2.2754	-2.7549	2.2145	4.3696	8.1295	3.1293
35616.0000	5.7875	11.2241	15.8098	-6.5206	-11.9072	-1.3055	11.1822	51.3946	12.7631	-4.4290	-6.7333	0.9612	2.1477	7.6572	5.0958	4.6644
35624.0000	4.9627	7.6008	10.0953	-8.6499	-6.9014	-3.1889	5.0775	-2.0130	20.5027	4.6321	-0.8932	8.3743	3.3283	-4.1763	8.6894	-3.1477
35632.0000	7.4445	6.7492	10.9178	-10.2115	-9.9400	-1.3391	1.5343	13.4171	15.8749	-3.0777	0.8755	6.4551	3.3534	3.2731	5.5297	-4.8352
35640.0000	5.3456	4.8885	14.0876	-10.7211	-13.2415	-3.3210	5.9149	6.5102	19.9814	-5.8289	-3.7625	1.9470	1.9371	4.0818	3.6988	-4.1509
35648.0000	-0.1174	-3.5681	8.0091	-5.9649	-11.4555	-7.1414	-7.3117	11.8236	13.7107	-5.1657	-7.4896	-4.6624	-0.6612	-5.8496	2.1186	1.1133
35656.0000	0.1891	2.3789	7.3455	1.4879	-10.3832	-6.2957	-4.7278	16.5935	11.0222	-5.7452	-7.2240	-9.4052	-3.3447	-3.6375	-5.6020	5.8084
35664.0000	-1.2662	7.7890	12.5593	-0.9295	-10.6087	-6.1546	15.4048	-12.9164	22.4245	-4.5412	-3.8545	-8.7293	-2.3663	0.2162	-5.8453	2.1348
35672.0000	-1.5199	3.3252	14.3261	-5.9389	-14.1443	-6.8362	11.4911	5.6784	28.7812	-8.4457	-4.9151	-9.4231	-0.8424	2.2422	-2.4737	1.1900
35680.0000	-0.4030	0.3000	12.7988	-8.6917	-16.1341	-7.8825	-0.7616	-4.6762	39.5214	-7.9994	-1.5649	-7.2046	-0.1965	-0.4537	-4.3671	-3.8361
35688.0000	2.2781	-1.8833	11.0287	-10.9505	-14.5277	-8.8631	-2.6172	-29.3888	43.3800	-5.0524	5.8348	-1.7500	0.8477	-5.1955	-6.5968	-10.7377
35696.0000	6.4208	-1.8758	10.2894	-10.9633	-15.1526	-6.9538	-6.2335	-15.7771	40.5017	-4.3631	4.7977	-1.2426	0.7029	-1.2686	-6.0926	-10.5915
35704.0000	-1.7714	-7.0579	5.8041	-10.4126	-11.3312	-5.8206	-8.2111	-20.5957	46.5989	-0.5845	1.7609	-4.0239	1.1813	-0.9693	-2.1805	-8.9077
35712.0000	-7.3463	-9.9117	4.8008	-5.7625	-7.2137	-5.6770	-1.5378	15.0127	47.6652	-3.0278	-5.1883	-7.3430	0.8834	-1.5531	-1.1697	0.5525
35720.0000	-6.5950	-4.2526	9.8700	-2.4971	-11.6266	-5.6580	1.6659	29.3461	51.3038	-4.8467	-12.7102	-11.7361	-1.3427	3.1869	-5.4089	5.6929
35728.0000	-13.4706	-4.1496	8.5820	-4.9151	-10.5459	-5.9386	1.9757	-6.7021	62.2099	3.2073	-6.7475	-11.7874	-0.0014	2.1413	-5.3642	0.3866
35736.0000	-11.9001	-4.4640	5.0698	-4.5483	-3.9012	-2.3042	7.6513	23.2071	68.0640	6.1713	-2.2480	-6.9474	2.9595	4.9698	-1.1776	2.2142
35744.0000	-6.4803	-5.7173	4.8401	-4.1863	-5.7601	-0.2416	2.8394	34.0953	70.9318	0.8354	-8.3904	-7.0671	1.7512	10.2477	-1.4086	2.6181
35752.0000	-4.7894	1.2535	5.5648	-3.0902	-8.4487	-5.3148	-1.2823	-27.7513	75.3586	-10.3730	-12.3422	-7.6112	-1.2032	-2.4515	3.9503	1.3477
35760.0000	1.7038	2.8470	2.9093	2.6209	0.3698	0.3145	18.7994	60.0728	39.4556	-20.8569	-4.5599	-8.3701	0.4243	7.3934	4.7587	11.6541
35768.0000	0.8820	6.8684	2.2925	2.0725	1.4964	2.0351	18.4493	41.2113	33.3051	-19.1537	-4.4696	-5.9262	0.9002	8.1584	8.6484	10.0477
35776.0000	-4.9498	5.6546	-0.0033	-0.2798	3.2378	2.4104	15.5594	-1.9114	61.2936	-12.8305	-3.3895	-3.5110	2.1376	6.7207	9.7149	4.1472
35784.0000	-0.4113	7.8156	-1.5279	4.3750	3.2411	2.5368	11.3095	5.0363	56.4511	-14.1765	-2.6973	-5.0596	-0.0175	6.3999	3.9049	6.0363
35792.0000	2.1469	11.5775	0.4708	4.6221	-3.1597	-1.4770	-2.9087	-20.3115	52.9015	-13.2495	-3.2257	-6.1025	-2.4112	-0.8037	0.2627	3.7436
35800.0000	-1.8763	7.4629	2.1503	0.1989	-0.9941	-3.2984	8.9255	-8.9040	58.5967	-12.5692	0.4484	-4.4158	0.7236	-3.7746	5.8283	3.7640
35808.0000	0.8412	8.5307	5.0934	-1.4139	-2.5965	-3.4699	14.6838	25.4787	59.9642	-11.8295	0.8220	-5.3212	1.9243	-1.2166	9.1093	7.0893
35816.0000	2.2159	11.0119	6.0934	-4.8299	-9.8662	-4.5585	-3.1379	21.4319	54.9125	-11.8914	6.7700	-7.5156	1.8958	-0.2280	6.5321	2.5116
35824.0000	2.4360	12.5400	4.3523	-6.8819	-8.6997	-2.7021	-8.5442	6.8131	68.8323	-8.3458	11.1018	-2.5493	3.7080	0.6691	6.7784	-2.3933
35832.0000	6.5560	17.9985	2.5603	-3.7529	-3.3258	1.7298	-3.5826	-1.0504	83.9571	-3.0495	7.7872	4.8792	4.2107	3.6131	8.1259	-2.2067
35840.0000	5.6212	17.7312	-1.3896	-3.2376	1.7878	3.7549	1.7961	-11.6465	46.9894	-4.1525	18.0814	5.5487	4.8714	4.5022	8.3494	-4.9667
35848.0000	1.5993	16.2223	-3.1564	-6.6759	0.4225	0.7481	-4.4690	-38.6546	43.3341	-4.5485	23.4599	3.1251	5.3939	-1.6559	13.1168	-8.4312
35856.0000	1.3057	17.8610	-2.8510	-8.0606	-0.3972	-0.8638	-8.7550	-42.1648	71.7547	-4.5350	19.9522	4.9235	6.3079	-6.3648	18.8970	-7.3253
35864.0000	4.1661	17.2913	-7.0333	-5.5422	8.2825	2.4646	2.5535	-45.8979	60.9165	0.1499	26.4577	11.1179	7.4654	-5.6201	17.5614	-9.1534
35872.0000	5.9584	16.8262	-11.4146	-1.5658	12.7738	6.1003	0.6486	-50.8703	70.9724	7.4340	23.9902	13.4541	6.6958	-2.2362	14.6150	-9.2597
35880.0000	5.6193	16.2098	-10.2334	-1.0349	13.0884	8.4461	5.6721	7.9784	73.3513	1.5650	21.0552	10.3086	8.0206	5.3863	17.4903	-1.8933
35888.0000	4.7845	14.8212	-9.7963	-2.4997	16.1227	9.9132	21.7445	28.2754	61.4155	-1.6916	28.1813	8.4657	9.8676	10.7750	19.1181	-1.2217
35896.0000	-0.9249	10.3458	-15.1522	-0.0601	20.1343	12.5483	18.7225	5.9943	71.1115	1.9723	27.3131	6.5091	9.1245	14.2896	15.1239	-3.3565
35904.0000	-6.0404	5.1631	-17.1847	2.5480	24.5573	14.5161	24.0584	20.0059	56.7233	-2.8656	21.6664	5.3836	8.8064	16.7103	15.0818	0.7030
35912.0000	-1.8116	6.5736	-14.7919	3.6198	22.0034	11.7203	24.4732	-2.9898	68.4200	-5.4747	12.8952	6.0321	6.3798	11.2361	16.1867	1.3061
35920.0000	2.2325	6.7915	-14.0186	6.2446	15.6744	8.8750	8.6840	-24.1740	78.0536	-2.4292	7.7429	3.1717	2.4344	7.8028	7.2984	-0.4993
35928.0000	3.0412	5.3730	-10.0377	6.7710	14.3023	7.8211	16.7638	-11.5183	38.6994	0.1788	11.6548	2.8737	1.6560	8.6581	-1.0169	-0.9558
35936.0000	4.3522	7.5431	-9.0579	6.4432	14.4461	6.8863	18.7438	-14.7796	47.1375	2.4206	14.3700	5.0793	2.3022	6.1343	-1.4945	-1.8249
35944.0000	-0.7312	4.1172	-13.2302	5.7545	14.6007	7.5682	3.1785	-10.5811	64.4560	0.6147	15.6164	4.1884	3.3782	5.9975	-1.9679	-2.7844
35952.0000	-8.4304	-4.3571	-10.6105	2.4727	13.9144	7.4102	4.8317	-2.2052	51.5563	-6.6660	4.6147	5.0002	4.0893	6.8436	0.9626	-1.3444
35960.0000	-9.5143	-8.6690	-8.0969	3.8369	11.0026	6.3796	2.8619	22.3297	46.2179	-15.2964	-9.5452	1.5282	2.0972	7.4000	2.1193	5.1281
35968.0000	-4.1104	-2.6411	-7.1949	7.2490	6.4526	7.6273	-6.1193	21.0086	29.3227	-10.1929	-5.7209	-1.4290	-0.6079	12.5796	-8.3045	3.4619
35976.0000	6.4357	10.0598	-1.8475	7.9615	3.3454	9.8367	-1.0631	-18.4618	32.5579	5.2634	-2.6086	6.3529	-1.7445	16.8807	-16.4009	-4.0750
35984.0000	11.3555	14.6065	-1.5642	10.7075	3.8475	9.1946	-0.2791	3.3761	30.2356	10.1260	2.0027	7.1444	-1.8101	14.5766	-18.4082	-1.1682
35992.0000	3.7646	9.1149	-3.9141	7.4043	3.1785	4.7915	-10.7524	13.9560	-4.2104	10.5824	16.7535	4.1329	0.1421	5.5738	-19.3624	-3.1288
36000.0000	-1.8500	1.5823	-3.4651	0.4334	4.9013	1.8986	-6.1813	-10.9516	-6.4902	10.1149	17.2409	8.9510	2.8803	-2.3219	-11.1075	-7.8462
36008.0000	2.5702	1.5243	-3.4760	4.1867	8.4913	1.2923	7.8712	7.7227	-0.8490	7.0931	8.8615	7.5955	1.5325	-4.5278	-4.6303	0.0501
36016.0000	5.8420	5.8249	-2.8137	7.6241	5.3254	-0.4078	0.8152	-0.6828	-6.3839	9.7078	8.2372	5.1722	-1.1477	-7.3175	-9.6132	0.9919
36024.0000	0.0895	-3.3453	-6.6633	6.3871	5.2657	0.2772	-10.2742	-18.1880	-7.2457	6.1229	6.5836	3.0477	-1.7417	-5.5727	-13.7433	-3.2833
36032.0000	-5.3004	-12.9764	-12.3289	11.4610	9.4505	2.4484	-8.6280	1.5432	-19.5744	0.0179	4.0194	-5.7356	-3.8913	0.6363	-19.6194	1.0175
36040.0000	-0.6764	-7.5896	-7.7608	14.5560	6.6611	1.1877	-1.5634	8.6322	-28.9514	3.1808	3.7133	-7.3053	-5.8990	1.2225	-25.9430	3.3105
36048.0000	4.2405	-2.5051	-1.1941	13.4575	3.6057	-0.2480	11.8968	0.3245	-36.5313	3.2437	-2.0537	-6.2227	-6.9166	1.0418	-22.3140	4.5291
36056.0000	-0.6268	-3.7722	-5.3097	13.2582	5.3102	-0.0832	1.6857	-24.4047	-24.5205	7.1178	-4.1831	-5.5547	-6.6883	-2.5804	-18.3139	3.1122
36064.0000	-2.6213	-9.8549	-9.6388	8.8083	7.3914	-1.2005	-11.8756	-11.8246	-0.9491	11.4167	4.6199	0.0195	-2.7203	-8.8672	-16.2970	-0.9589
36072.0000	8.1964	-11.6515	-4.6850	8.8024	6.5409	-1.2341	9.2147	58.0285	-33.0333	0.0746	3.6873	-3.3408	-3.0262	-2.8495	-13.0535	6.8071
36080.0000	10.6962	-5.3677	-3.8186	13.0205	4.4693	2.4719	4.9159	73.8218	-54.9296	-4.6094	-3.9730	-6.2105	-5.4444	5.2112	-13.7297	11.7253
36088.0000	-0.4259	-8.3169	-8.5378	7.9063	7.4255	4.6350	-6.6964	28.9463	-18.3436	-0.4767	-0.0460	-1.0475	-1.7603	5.0192	-11.0023	2.9290
36096.0000	1.0535	-11.9690	-7.4076	5.9097	11.8789	2.8458	19.1411	10.6923	-15.6357	-3.2952	1.3972	-0.9146	-1.1849	2.5677	-5.0556	2.0292
36104.0000	5.8407	-8.6891	-6.3293	9.4371	11.3500	2.2535	17.6053	12.4979	-30.1000	-0.6525	-6.3627	0.6205	-3.4687	-1.0428	-3.8730	5.9982
36112.0000	-2.6682	-13.7958	-5.3775	3.3160	6.3934	1.7134	3.9006	-12.2887	-19.5342	0.5642	-11.4530	-0.1991	-2.5130	0.1460	-1.5715	0.8477
36120.0000	-5.7725	-17.4713	-5.0418	1.4051	4.3919	-0.4674	5.7343	-26.0646	-29.1852	-6.9956	-10.0028	-5.5090	-3.3144	-0.6040	-1.1875	-0.6283
36128.0000	0.2133	-12.9608	-11.6827	10.7520	9.2418	-0.6218	-10.7446	-25.8378	-33.0823	-5.3912	-9.1439	-0.4083	-5.7288	-11.0796	-7.3064	2.7279
36136.0000	6.5558	-11.0923	-10.7119	9.9003	8.8449	-2.4515	-13.2191	-66.5224	-23.1275	0.0333	-9.5656	7.8272	-6.3416	-18.5852	-9.2900	-3.5150
36144.0000	9.7977	-11.3549	-4.9458	3.0227	5.4877	-5.1277	0.0669	-52.7390	-39.9735	-2.7855	1.7343	8.2810	-3.7820	-18.3565	-7.5721	-7.2760
36152.0000	8.9669	-10.9958	-7.0505	8.2508	8.2974	-1.8045	6.4617	26.1962	-54.9125	-7.8505	5.9158	-0.5468	-3.4822	-8.2492	-9.5159	3.5131
36160.0000	10.1018	-9.7217	-6.8711	12.3949	8.5194	1.5697	15.4412	21.2950	-57.4770	-9.1000	-7.0931	-6.7604	-6.8704	1.3241	-7.4746	8.3358
36168.0000	8.4784	-8.4242	-9.2541	7.8353	10.6782	2.3928	8.7667	-19.8597	-47.3610	-3.3563	-5.3109	1.5218	-4.4160	-3.3744	0.5196	1.5598
36176.0000	5.4334	-6.3499	-12.7147	5.5941	13.1511	4.5327	2.6040	-26.0123	-27.9463	2.4335	1.9495	4.5243	-1.4760	-2.3158	3.9057	-1.7234
36184.0000	7.5337	-4.0477	-7.1786	3.3120	9.2157	6.1212	12.8835	-13.7049	-36.3578	4.7730	-0.8938	2.1357	-1.5781	6.9567	4.2949	-1.3671
36192.0000	7.2135	-5.0624	-7.9279	5.1486	12.9722	7.9598	13.2357	19.1482	-35.5192	9.0396	-3.0514	7.0513	-0.0436	6.8516	3.9756	2.4237
36200.0000	2.7156	-5.6293	-9.7610	8.2446	12.3342	5.7523	3.1470	-6.4364	-25.4970	6.6522	-7.3357	4.9766	-2.1543	0.8060	0.2004	2.8482
36208.0000	-2.2526	-3.1142	-4.2393	0.4825	3.5874	1.7605	-5.0953	-38.9077	-32.3746	4.0626	-2.6405	3.5014	-1.0870	-2.3573	1.9725	-3.9527
36216.0000	-0.5234	-0.7279	-6.5345	0.4235	8.4564	6.2917	0.1126	2.7078	-1.8852	12.4002	1.7940	6.8360	2.5843	4.7410	5.9552	-1.2416
36224.0000	4.1785	-2.7664	-6.0202	5.7347	7.7136	5.4289	7.1734	1.3275	-0.6964	8.0502	-8.6108	0.8248	-1.8641	6.2265	2.4197	3.4058
36232.0000	5.3005	-2.6956	4.1669	0.4931	-3.5667	-3.0822	4.8720	-4.2371	-59.9737	-4.4353	-7.0964	-1.4004	-3.6200	-4.3210	0.0517	1.6292
36240.0000	10.0392	2.4152	7.8838	-1.4586	-6.2134	-3.2598	5.0810	26.0554	-61.6716	-0.6279	-0.6697	1.6949	-1.6727	-3.3381	-0.7705	1.8299
36248.0000	3.3838	-5.5094	8.1946	-7.5806	-12.9313	-5.0232	-10.3219	-12.6669	-38.8158	0.7152	-4.6029	-1.9835	-2.0634	-1.8598	-2.9192	-6.1458
36256.0000	-6.1629	-12.6799	9.7737	-13.4548	-18.6021	-8.4010	-24.8142	-16.4542	-49.2743	-2.9783	-5.2807	-4.8722	-1.0550	-5.4724	-2.3540	-8.9362
36264.0000	3.1309	-4.4324	10.5826	-4.2046	-13.1414	-5.6624	-8.1732	39.5244	-50.0290	0.2129	-9.6096	-3.8126	-2.3042	-2.4959	-2.8773	3.2237
36272.0000	1.4764	-8.3223	14.0949	-5.6028	-13.3087	-7.8661	2.3122	36.0236	-48.3414	-3.2229	-15.7252	-3.0448	-2.4307	-5.2548	-1.6762	4.2289
36280.0000	-6.4879	-13.2978	14.5910	-13.2060	-17.7085	-9.7735	-9.8128	19.8249	-52.3844	-3.4909	-12.5000	-4.0803	-0.2852	-6.9744	2.2023	-1.4999
36288.0000	-2.4382	-5.0857	12.3081	-11.6439	-18.8728	-7.9356	-21.3704	-0.1433	-50.4799	6.7158	-9.2800	-2.8504	-1.0560	-6.1772	2.6924	-3.8857
36296.0000	-5.3650	-4.9822	15.7372	-13.0013	-19.3291	-7.9562	-15.6061	-1.0200	-47.6693	6.3226	-12.0942	-0.5163	-0.1896	-5.3405	1.7496	-4.1400
36304.0000	-8.3340	-6.0973	15.9099	-10.3926	-17.5556	-3.7296	-5.2727	47.4367	-45.7718	-1.3798	-13.8775	-6.9106	0.1887	7.8420	-0.5804	2.3094
36312.0000	-10.7790	-4.8851	11.2814	-7.6591	-14.2982	-2.2189	-5.6165	43.8632	-30.3351	-0.6979	-10.1738	-10.9890	0.0799	9.9668	-0.0396	3.6285
36320.0000	-11.9013	-3.5175	14.1429	-9.3858	-13.2153	-6.3688	1.4474	23.1661	-15.8994	4.4715	-9.2359	-5.3424	1.4024	-0.9772	2.3787	2.3513
36328.0000	-4.8714	1.8479	15.9203	-8.1638	-16.9365	-7.3504	-2.8564	5.1998	-37.4716	4.1209	-6.7367	-4.9022	-0.9123	-2.4163	-1.9382	-0.3914
36336.0000	-10.0278	-2.2979	11.6331	-12.3833	-17.2040	-7.5728	-13.5931	-23.8469	-40.3773	1.1779	1.5904	-6.5810	0.3055	-3.2551	-0.4369	-7.3767
36344.0000	-12.0401	-3.1162	11.0386	-11.4288	-8.3446	-4.7639	6.3348	38.6169	-14.3133	3.3856	1.2027	-2.5391	4.7995	-0.6789	7.7258	1.5587
36352.0000	-0.1756	7.2083	10.9199	-4.3793	-5.8451	-2.1412	10.0887	63.1942	-13.9290	4.3448	-0.1448	1.2424	3.2437	0.7522	5.9643	7.1667
36360.0000	2.1899	6.0402	10.5956	-7.3902	-11.9888	-6.5312	-7.7677	-6.1580	-3.8366	1.5182	3.0209	2.6658	1.0395	-7.7007	-0.4830	-4.1857
36368.0000	0.0315	-2.3951	9.9426	-8.1175	-11.4394	-7.2112	-7.0158	-5.6540	6.7394	1.9462	-0.2628	2.0615	0.8199	-7.5212	-4.1650	-5.4429
36376.0000	-1.8052	-3.5022	9.2777	-7.7088	-11.1953	-5.6091	-8.6299	-13.7845	4.2017	4.4814	-5.2865	1.6910	0.1632	-4.6950	-3.5480	-5.4939
36384.0000	0.4214	3.4830	16.0869	-10.6047	-19.0634	-8.9435	-12.3346	-33.0383	7.5038	3.5723	-8.8593	2.1436	-0.6775	-8.1425	-2.0368	-6.9774
36392.0000	1.8649	5.4047	14.1679	-6.4133	-16.2718	-7.1909	-13.8890	4.3058	-3.3762	1.9925	-6.6102	2.3039	-0.5183	-6.8853	-4.5647	-1.8398
36400.0000	-10.4052	-5.0580	2.7466	-5.6872	-5.5994	-3.5346	-17.4578	-17.8861	23.8165	6.6962	-6.0350	2.1657	1.5934	-6.3261	-0.0442	-3.6529
