Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
14336.0000	2.6323	3.9500	5.0249	14.5296	-0.3751	-0.6335	-5.4842	-15.8787	4.4778	0.8282	10.9943	-2.8929	-15.3447	2.8293	-13.2044	-22.5530
14344.0000	4.2980	4.6807	5.2584	12.7999	1.0603	0.1578	1.1618	-3.3837	4.8483	1.9016	9.6630	1.2523	-8.8559	2.9819	-5.6893	-13.8793
14352.0000	5.4435	4.4333	4.4171	17.3829	0.3330	-0.0273	4.1594	2.9222	3.0125	-0.1392	10.6498	3.5856	-3.9295	3.0272	3.9140	-5.5696
14360.0000	0.4668	-2.1208	-1.5670	19.1935	-7.0087	-5.7884	0.2508	4.2635	-3.1595	-6.5988	6.2504	1.7742	-2.5451	-1.8022	5.1814	-1.8312
14368.0000	-2.1835	-6.0439	1.1452	15.1239	0.4081	0.7586	4.5741	8.7191	-9.7475	-8.8247	0.3161	-1.8451	-0.0027	1.2468	11.9767	2.2502
14376.0000	17.2468	17.0064	18.4391	32.6229	15.0183	16.3560	12.4824	16.2630	15.1772	12.7371	20.3576	10.2172	0.7432	15.6371	11.7364	-0.8933
14384.0000	15.2547	14.5173	16.7133	33.3978	9.8234	11.8084	7.9669	14.1779	17.6168	14.7679	16.7235	10.0128	-0.8998	12.5665	7.4796	-4.3178
14392.0000	-11.0723	-16.7915	-6.0383	8.5473	-9.7361	-7.6501	-6.4820	2.5828	-14.7723	-13.4535	-9.3555	-6.7065	-5.1009	-6.4814	3.8580	-9.9801
14400.0000	0.2442	-0.2225	3.5662	20.8390	6.6101	13.7557	0.6089	7.7956	-1.4437	-1.1830	4.0269	-1.7336	-1.4466	7.0795	6.0918	-5.8081
14408.0000	29.4857	34.5221	33.4595	43.3629	36.9035	41.9829	17.8154	16.4092	29.5594	28.8206	31.5556	12.4664	4.4783	32.8539	13.5259	5.7245
14416.0000	13.7513	10.5365	13.0581	13.6776	3.6093	0.1397	0.9257	8.0833	7.4990	5.0749	15.9799	8.4748	1.6214	6.6031	5.9157	1.8200
14424.0000	-6.5201	-14.8331	-5.8896	-11.6339	-16.0821	-23.8148	-4.2943	7.6389	-15.6281	-14.6999	-8.9166	-0.1073	2.2093	-12.7312	4.5270	4.8367
14432.0000	8.5824	7.8497	18.8988	6.2613	23.4682	17.7519	21.7677	22.0864	2.2409	7.9339	3.0718	2.8675	3.7310	14.4210	9.8027	7.8830
14440.0000	19.9478	25.2222	27.7178	16.2061	36.7141	36.5158	25.7317	25.8541	19.7187	22.2668	18.3901	8.9961	1.5334	26.0407	1.8652	-2.1936
14448.0000	21.3281	24.9410	29.2222	9.7958	35.6922	32.7428	23.5795	23.8616	19.5544	22.9133	17.5437	9.8669	3.2921	24.9980	4.2357	0.0310
14456.0000	16.7213	17.5438	25.3487	-5.3744	31.8748	25.1977	22.5791	24.8315	10.0699	15.4284	10.9462	7.8634	5.0528	19.6869	6.6830	1.7512
14464.0000	12.3435	12.1686	11.4358	-15.0416	12.5655	5.9918	13.7153	18.0835	9.1969	10.0362	8.1307	10.7314	5.6424	6.4457	3.7523	0.4716
14472.0000	20.9804	20.9524	18.4634	-4.7369	16.7790	7.8024	19.9075	17.0915	18.3468	18.1573	15.5361	16.0818	8.4074	11.3311	13.2589	8.2713
14480.0000	20.4661	22.0100	18.6844	-6.5627	21.3033	15.2489	17.1270	14.1232	17.4049	18.2518	15.7543	13.5165	9.1913	14.3443	12.1797	8.5110
14488.0000	17.3339	19.9374	12.2808	-9.9374	12.4309	9.4511	5.4815	4.5002	19.0666	17.9384	13.7187	12.0187	7.5939	9.2360	3.3012	5.1368
14496.0000	11.8243	14.2410	5.6971	-9.0461	7.1725	7.7410	4.3278	10.1595	16.7926	15.9813	6.2155	11.3096	10.6391	5.1571	4.2482	8.9402
14504.0000	-5.7037	-6.7507	-15.4170	-25.8309	-14.6235	-12.3699	-6.4089	7.8034	0.0177	-0.1277	-13.7657	5.3633	13.6845	-12.9346	4.2343	13.2077
14512.0000	-19.1264	-27.8159	-27.7346	-40.6837	-37.6690	-44.5360	-14.6071	-1.8052	-18.8786	-18.1620	-29.1932	-0.5622	9.8442	-31.4458	4.9584	13.3205
14520.0000	-21.8750	-32.4924	-23.7302	-35.0887	-31.2699	-39.3626	-7.6190	8.7834	-27.9351	-24.2305	-31.5877	-4.1143	8.5659	-28.1250	7.9576	13.4884
14528.0000	-0.0533	-6.4704	-0.8777	-3.4549	-8.8031	-13.5515	3.7258	26.6702	-7.4256	-6.8076	-4.5605	6.6011	9.7987	-6.6459	6.5067	15.5200
14536.0000	8.8223	2.9522	5.0705	5.6181	-6.9064	-14.4376	9.7628	32.8927	-1.1751	-3.8325	7.7636	13.1411	9.8146	-3.2619	5.7126	18.4605
14544.0000	-4.1294	-10.1631	-11.0952	-12.8600	-17.1566	-25.5819	11.1417	28.4570	-14.0406	-15.1604	-7.5882	8.1076	12.9567	-14.9127	9.8070	25.7160
14552.0000	4.0075	0.0316	-2.1840	-4.2625	-8.5906	-17.3232	17.6311	34.7206	-3.7513	-5.5728	0.1859	12.7734	13.2606	-7.5787	8.0060	26.5787
14560.0000	-1.2284	-5.4523	-2.9136	-7.9252	-6.6259	-13.2887	13.9892	38.0077	-10.4552	-9.8763	-5.2503	7.7420	11.9127	-7.3321	1.7385	23.1663
14568.0000	-5.3281	-11.5055	-5.6765	-14.5400	-12.0945	-20.6495	8.5218	33.4314	-15.1070	-12.9093	-12.3369	4.9416	13.2126	-11.8498	1.5845	27.7577
14576.0000	-3.7215	-11.6596	-1.8831	-10.4950	-13.7409	-24.2876	7.3252	38.0209	-14.1695	-12.0656	-11.4987	6.2077	12.1424	-11.9835	-2.0215	27.3362
14584.0000	-22.8120	-33.1292	-20.5703	-30.8498	-26.3507	-34.0520	-3.0281	30.1479	-36.0110	-30.6225	-31.4859	-5.1834	12.8914	-25.0209	-0.8219	26.8992
14592.0000	-7.4274	-16.1136	-9.3669	-21.9691	-16.6681	-25.2807	4.2166	32.9577	-19.0089	-16.0660	-16.3556	5.0882	16.8137	-15.6226	8.1460	29.9491
14600.0000	5.1912	1.9589	2.7806	-10.0220	0.5268	-1.9028	9.3215	39.9831	0.4463	2.0042	-2.8470	11.6503	17.3167	-1.1573	4.7073	23.0282
14608.0000	-6.9868	-10.7736	-12.5649	-27.5621	-13.0844	-14.4342	-2.1492	20.9888	-8.8372	-7.0339	-15.3716	4.6225	14.9565	-13.0441	3.4393	17.7912
14616.0000	-7.6447	-14.1423	-15.5242	-33.0138	-21.6655	-30.2553	1.7502	18.1064	-12.4321	-12.4006	-15.1467	6.7068	11.9601	-20.0659	5.9267	15.6903
14624.0000	-12.7534	-16.6309	-13.2350	-30.7002	-10.1995	-15.6270	4.5238	17.1664	-19.2566	-15.4608	-18.9170	-1.8523	8.3840	-13.7211	1.3073	12.6655
14632.0000	15.3096	15.4057	16.2165	-1.0025	13.2344	5.7461	11.1727	10.6588	10.7220	11.4846	11.7738	8.9792	6.0984	9.7118	4.1345	12.3600
14640.0000	31.7299	32.2687	27.5561	10.0808	17.5505	8.1957	14.1181	12.2050	28.8205	24.7760	30.7580	20.6280	5.4446	16.6816	7.0325	6.4311
14648.0000	6.8692	3.2323	5.6119	-11.3444	0.9495	-5.9145	0.7582	1.9347	-0.9165	-0.9716	6.4469	4.8608	2.1677	0.1692	6.3134	-0.1961
14656.0000	13.6181	10.3555	19.8777	-2.0482	15.1689	4.7913	4.2498	-6.5582	1.3694	3.2432	15.4001	1.8338	-4.4978	11.1881	6.6025	-6.6905
14664.0000	11.6472	12.0171	16.5145	-8.3420	17.5056	10.2592	-4.2762	-33.2533	3.1005	4.7025	16.6297	-4.4005	-10.3274	12.6374	4.4547	-17.3550
14672.0000	0.3353	-0.1546	1.2527	-12.9908	0.5906	-5.0867	-17.3612	-57.4370	-6.3250	-6.7964	9.3313	-11.9669	-16.5369	0.7760	3.4001	-24.6736
14680.0000	-1.5562	-0.8249	10.1967	0.1257	13.6456	6.3576	-6.6224	-54.3424	-10.4477	-7.5242	8.6906	-18.5463	-24.4371	8.9631	-0.7729	-30.2772
14688.0000	-8.0212	-4.6391	11.8511	-2.9283	26.2914	20.5701	-4.6680	-67.5544	-18.0472	-9.6862	1.4880	-29.9970	-28.1544	15.1162	0.5558	-31.9558
14696.0000	23.9158	34.7913	39.8351	23.5989	51.3956	44.7994	5.7680	-73.1223	18.5453	21.0023	38.7111	-14.9476	-30.4061	39.5645	-0.7444	-34.8903
14704.0000	27.3110	42.9767	40.6590	20.6663	52.2755	47.2098	0.4477	-85.9246	29.4377	29.1069	44.6512	-14.4099	-36.2776	41.1344	-15.8755	-45.2742
14712.0000	-10.4509	-3.0208	-4.0304	-19.4493	3.7691	0.9438	-34.3271	-116.7976	-8.2329	-7.4188	4.9592	-32.5527	-37.1070	2.0662	-15.9836	-48.1229
14720.0000	1.8138	15.4631	5.2925	0.8549	18.8462	23.3782	-29.2245	-119.0748	10.9690	9.3189	19.9309	-27.2639	-35.9286	16.3235	-12.2504	-48.5370
14728.0000	25.6339	50.4681	31.8590	33.5536	52.2221	62.7348	-13.9205	-119.8259	48.0095	44.2960	45.3774	-18.7356	-40.0490	44.7006	-18.1338	-55.1782
14736.0000	21.7572	41.2118	27.5041	35.7711	36.6018	45.1379	-22.9972	-119.5540	44.4664	39.2147	40.6293	-17.9000	-42.2774	35.2970	-18.8500	-60.0096
14744.0000	12.4545	32.3837	23.7431	34.9950	37.7415	48.5798	-22.3916	-117.9656	36.6520	34.7527	29.3321	-25.1315	-43.9617	34.0354	-22.3776	-60.4917
14752.0000	8.6665	26.9693	18.8674	33.5915	27.6426	34.2003	-21.6180	-123.9959	36.3208	34.3329	21.5029	-25.1643	-43.4815	26.4264	-19.3576	-53.3919
14760.0000	-6.5003	4.3801	-1.6898	17.8292	-2.1178	1.3278	-33.0754	-120.4589	16.5412	13.1650	5.3569	-27.1092	-40.2839	3.8510	-18.2934	-47.6017
14768.0000	-26.7076	-14.0862	-15.9151	2.4662	-1.6722	7.0757	-33.9043	-116.0413	-7.2277	-4.7859	-15.1388	-41.8595	-39.4841	-1.5071	-25.7588	-43.2962
14776.0000	-10.1929	1.5390	0.7650	15.0517	11.2103	16.4783	-18.9496	-87.0965	4.2365	5.9811	-0.5839	-28.8707	-31.0037	9.6293	-19.4512	-30.4587
14784.0000	-6.5116	0.1131	-3.3875	4.4030	-2.6905	-0.7370	-20.9633	-62.6666	2.7156	1.0377	1.9272	-17.3594	-21.7986	0.3339	-19.3389	-22.6027
14792.0000	-20.6960	-15.8055	-20.9076	-14.1327	-17.8989	-16.7793	-20.1687	-51.7396	-12.9828	-14.1104	-14.1489	-19.9211	-17.6377	-14.6270	-22.7772	-15.3423
14800.0000	2.6133	14.1827	5.6658	14.6687	17.8769	22.6733	10.1182	-9.7757	10.3921	9.6908	8.0961	-5.3070	-7.8059	12.8153	-18.5490	-0.8804
14808.0000	5.6958	19.8091	7.6328	16.1791	22.6253	30.1177	14.3278	5.5807	14.7699	13.8484	10.1760	-1.5201	-2.2710	16.2658	-24.1882	7.7720
14816.0000	-14.2462	-10.2393	-22.0291	-13.2005	-22.5410	-22.1380	-3.2357	3.0520	-8.2150	-12.0263	-12.7403	-2.4597	0.9272	-18.2028	-24.6698	13.0645
14824.0000	-9.4886	-2.7949	-17.0145	-12.3839	-9.0367	-0.8565	-1.8553	17.9517	-2.6799	-5.0897	-8.5996	0.3350	7.2155	-8.5229	-23.6876	13.0512
14832.0000	-2.0466	9.9416	-6.0956	-1.8676	11.9862	27.0366	4.5432	22.5036	8.9611	8.3675	-1.2828	1.0295	8.2088	7.0363	-22.8738	9.6415
14840.0000	1.2503	6.1433	-5.9713	-0.8528	-1.2368	6.6168	3.7293	26.4246	8.3559	5.4287	0.4620	8.0370	9.3367	-0.7832	-12.1017	9.8513
14848.0000	-0.3061	2.9357	-8.3555	-7.6749	-5.3784	4.5384	-8.8029	17.8073	6.1593	3.6621	-1.3932	5.9026	10.2790	-2.9781	-11.6595	7.0336
14856.0000	-21.9706	-25.6314	-19.8161	2.9790	-21.1790	-13.6605	-20.3131	-8.9330	-24.7631	-25.1976	-14.7155	-14.5633	-8.8016	-14.5743	-10.1006	-13.2391
14864.0000	12.1839	17.7071	13.7360	36.4309	20.3886	34.4774	1.6625	9.6961	16.6890	14.4129	19.0371	3.4193	-1.3646	20.3444	-0.0331	-9.0837
14872.0000	21.1497	29.4603	14.8515	41.2064	20.6224	36.6950	4.4505	14.2886	29.4733	22.9873	29.4624	12.3615	3.0323	22.6622	0.5854	-4.4253
14880.0000	3.9931	9.9690	0.7254	16.4913	9.8081	18.1679	4.8457	3.1055	4.4526	1.3842	12.4183	0.5172	-1.1825	8.9704	-2.8074	-1.8403
14888.0000	4.6970	9.8510	1.6365	12.3663	10.8365	16.9729	6.5497	3.2580	2.3849	-0.1376	12.9087	0.7632	-0.5914	8.9488	-0.2774	-0.8499
14896.0000	13.2012	18.2633	9.1610	18.7886	17.0169	25.0546	8.7355	14.4190	12.7674	10.2889	17.9591	7.6691	6.2331	15.1404	5.6818	5.7121
14904.0000	25.2402	31.3419	25.2988	27.6749	30.9094	33.3995	22.6938	21.6959	26.4792	24.7170	26.7552	14.1268	5.1768	25.4776	7.6942	5.7545
14912.0000	26.4478	32.3938	25.2265	25.6036	29.3167	30.4329	25.2604	23.6518	30.4936	28.0515	26.3073	17.0438	5.0783	23.9993	8.0735	3.4269
14920.0000	18.6081	23.1146	12.0519	15.1638	14.6770	18.1571	15.8705	22.6750	23.5429	19.5604	18.8186	16.0732	7.5807	13.0809	5.5714	4.6490
14928.0000	8.5684	12.4696	0.5219	3.8714	3.7955	7.6091	10.3838	17.8494	14.4894	10.4393	9.1259	11.5391	5.6570	3.4162	0.1835	1.6580
14936.0000	-2.3852	0.8112	-5.3894	-2.6231	1.5263	6.2467	6.6915	10.3166	5.1223	5.2443	-5.7541	2.6878	4.8600	-0.5984	0.7239	3.2853
14944.0000	-5.8296	-7.3399	-10.5935	-5.4796	-12.8533	-9.6252	-4.1061	9.3137	0.4073	-0.3337	-10.7563	3.1798	6.5854	-9.4814	1.3586	5.8220
14952.0000	-10.5906	-13.3508	-18.5323	-14.2389	-21.9333	-17.3511	-12.5235	6.7760	-5.8082	-7.8305	-13.3567	1.7688	6.2577	-16.1985	-2.3021	1.9885
14960.0000	-11.6488	-12.1902	-11.8102	-8.0561	-8.4720	-4.5005	-4.1631	3.3795	-8.4398	-7.2620	-13.3648	-4.4350	0.5550	-8.1449	-3.0969	-2.5968
14968.0000	-21.1715	-25.6984	-18.6166	-11.0976	-18.2593	-16.1352	-6.5115	3.2838	-19.1251	-16.4596	-24.5645	-8.8409	-1.9620	-16.4891	-0.9571	-5.9704
14976.0000	-29.3681	-33.7794	-25.1075	-20.3972	-17.4818	-12.3813	-9.7422	-1.8794	-28.3681	-22.2721	-34.7437	-15.6100	0.7324	-18.3224	3.8612	-2.4259
14984.0000	-14.3627	-17.6118	-4.9425	-3.2545	2.4456	2.6977	4.4796	5.8245	-20.5002	-13.6293	-17.8540	-11.1754	0.7482	-2.3184	8.8135	4.4736
14992.0000	-11.6187	-18.2654	-2.9460	1.0108	-3.3365	-5.9097	2.1919	11.7088	-22.0463	-16.9027	-13.5901	-7.8694	0.6900	-4.6674	8.8143	4.9162
15000.0000	0.8544	0.8791	9.1289	18.6288	14.1341	16.3981	7.2617	4.9749	-3.9301	-0.5322	2.1303	-4.7559	-1.3173	10.7420	7.5112	2.2298
15008.0000	25.6457	29.5353	31.5181	46.2762	32.3544	32.0788	23.5028	15.3026	21.4223	20.0227	30.8394	9.7003	-1.2025	28.7587	10.3493	5.0501
15016.0000	21.2911	18.9484	23.9616	31.9483	17.0195	12.9980	16.0761	24.5251	10.9975	9.5014	23.8091	12.1732	5.0858	17.1292	13.5040	12.4547
15024.0000	15.4655	14.8318	16.7843	19.6153	15.2720	13.3299	12.4578	20.3838	5.6971	5.2378	17.7270	8.3218	6.6950	13.8323	9.7840	14.4474
15032.0000	8.2071	10.7833	8.1498	11.3714	13.8256	14.3079	12.4106	11.8449	1.8602	1.8289	11.2538	3.3100	4.9320	10.5099	5.9349	12.7267
15040.0000	4.7557	4.7666	5.9039	2.7090	7.8032	4.7247	6.9495	4.1214	-3.1278	-2.1222	6.1228	0.6765	3.4114	5.4189	5.7261	11.3493
15048.0000	5.7586	4.9997	0.7415	-2.9665	-2.1663	-5.3142	0.6972	4.0486	-1.5018	-4.1736	9.5674	4.7964	3.3556	-0.6442	0.8818	7.2676
15056.0000	-9.0496	-8.0457	-17.7395	-19.6380	-11.7951	-6.3129	-9.5737	0.2843	-10.5276	-12.1650	-6.3710	-1.7760	5.9651	-10.3230	-3.2032	4.2077
15064.0000	-10.5922	-8.2418	-15.7304	-20.0726	-7.1108	-1.1633	-7.6926	-0.6209	-9.4437	-9.3442	-9.5124	-4.3001	3.7922	-7.9886	-6.7423	0.9582
15072.0000	-24.2288	-23.4052	-34.9689	-37.0982	-27.6365	-22.8426	-15.6166	-8.0244	-24.5180	-26.8376	-19.4167	-8.9818	0.2827	-24.9114	-14.5302	-3.7214
15080.0000	-31.2320	-28.9691	-36.8017	-40.6769	-21.6462	-14.6543	-15.2183	-13.3080	-31.9820	-30.5161	-27.2766	-17.1287	-1.2862	-22.9460	-14.7451	-4.3493
15088.0000	-3.3634	2.4845	2.7484	-6.1308	14.6557	17.3880	5.6845	-0.3608	-0.7867	2.3648	-2.6479	-6.6899	-4.8058	7.2126	-13.4840	-7.2229
15096.0000	-16.1219	-14.6498	-13.9988	-20.8859	-8.3231	-4.8192	-10.4592	-9.3675	-10.6074	-8.5477	-16.8570	-10.2070	-6.1375	-9.8581	-16.0356	-14.2105
15104.0000	-24.8961	-24.9931	-17.6014	-23.8480	-6.3545	-0.6658	-12.7531	-12.2204	-22.7413	-16.3323	-27.3001	-18.4917	-5.3364	-10.3906	-9.6395	-12.2481
15112.0000	3.4154	7.4441	18.2242	7.0377	27.8525	27.7948	9.5994	-2.0878	4.1140	11.2224	-0.0876	-7.6707	-4.9415	17.9854	-4.0865	-3.8066
15120.0000	2.4502	2.9315	10.0234	-2.5011	8.3032	5.5029	-5.1772	-14.3442	5.2173	9.1062	-2.5049	-4.5707	-2.9881	5.9199	-4.1648	-1.2778
15128.0000	-1.5633	-4.4690	5.6840	-5.9771	2.2772	-0.5182	-7.2051	-6.8865	-2.3765	1.8666	-6.7522	-4.6123	-1.1467	1.0756	-0.3783	-1.7434
15136.0000	-1.1758	-5.3905	6.9628	-6.7608	3.9531	-2.3999	1.7325	2.8193	-6.5068	-2.0358	-5.6906	-2.9260	-1.2841	0.8773	2.5691	-1.3341
15144.0000	-4.1805	-11.8387	2.1234	-12.3150	-6.4724	-17.1430	-1.3685	-1.4829	-12.7416	-9.1237	-8.5255	-3.0765	-1.9991	-6.7992	5.5226	-0.5785
15152.0000	4.8341	-0.3683	15.8118	1.9477	10.6448	-0.2969	7.6024	0.3436	-6.6608	-2.2512	3.2295	-2.4697	-4.6379	6.6102	7.1273	-1.8849
15160.0000	-0.4076	-3.6257	9.0684	-4.0589	7.5800	-0.0600	1.5724	-11.4583	-7.6336	-3.3688	-1.2267	-6.6076	-7.1432	3.6885	3.6149	-7.7424
15168.0000	-4.1767	-7.4751	3.7093	-8.4383	0.5373	-6.1615	-2.4838	-16.7107	-4.4283	-0.3228	-8.5428	-6.6958	-7.1951	-1.6612	2.7467	-9.9811
15176.0000	3.2737	2.0034	11.2023	3.1385	5.7810	-3.0425	3.9288	-18.8347	5.1762	7.4268	0.3967	-3.2292	-10.2451	3.7894	1.3650	-10.5594
15184.0000	0.0362	-1.9903	-0.8013	-1.2623	-10.2195	-17.5557	-4.7687	-25.3247	3.0914	0.9352	0.6306	-1.2565	-9.6109	-6.3715	0.3168	-10.9177
15192.0000	0.1466	0.8080	-5.6030	-4.6502	-9.3035	-12.3995	-4.1757	-25.0321	6.0054	3.0887	0.5832	0.4057	-4.5549	-6.1039	3.7332	-5.5673
15200.0000	3.0416	8.0990	-4.1085	-2.8190	-2.3249	-2.9816	-1.9569	-31.6600	11.3642	7.3379	6.6070	-0.0948	-6.9730	-1.0140	-0.2047	-9.1224
15208.0000	10.8230	18.4660	4.6160	5.1799	7.7474	9.5227	0.4697	-25.6085	20.4379	15.5375	16.1897	3.2613	-7.7003	7.7399	-5.2981	-13.0096
15216.0000	30.4074	41.7438	29.9317	25.3528	31.4155	29.3323	11.9865	-25.8197	40.7162	36.6177	34.4013	9.0880	-8.1743	27.7320	-4.4303	-6.4998
15224.0000	24.9018	32.2116	22.3518	21.4964	12.1955	4.8984	1.4409	-39.5871	35.4754	28.8832	29.8717	7.3000	-13.9596	15.0837	-9.2174	-11.3376
15232.0000	3.3983	5.6036	1.9205	-0.5077	-5.9421	-11.0216	-7.1770	-32.7294	12.8341	9.4412	4.8670	-0.9632	-12.8083	-2.5199	-10.0138	-16.4575
15240.0000	11.5002	15.2746	18.7995	4.9673	16.8886	8.2378	7.3266	-28.5692	17.9504	19.3673	9.4598	-1.3902	-12.4728	12.3041	-2.8052	-13.1135
15248.0000	19.9053	23.4860	26.9491	8.7584	22.1649	11.3620	7.6692	-31.1535	24.0221	24.4707	19.2074	2.0725	-12.9542	17.7175	-0.6064	-14.3358
15256.0000	11.3928	12.7156	16.7748	-5.4855	13.6016	2.6850	2.0897	-34.4701	12.3956	14.0774	9.8874	-1.8495	-10.6125	9.4569	2.6826	-12.1633
15264.0000	9.1652	7.2110	20.5799	-1.8077	10.6578	-11.3671	11.2396	-38.1859	4.2838	6.9093	8.1892	-4.9904	-18.5546	6.1223	2.1900	-12.6707
15272.0000	-0.9096	-3.3065	11.7875	-6.1070	2.2936	-20.1779	9.0439	-39.8237	-6.7582	-3.7760	-0.3771	-10.9116	-22.0409	-1.4358	-5.3050	-13.5586
15280.0000	-10.6211	-10.7097	-4.1408	-21.8161	-5.0295	-20.1606	-2.6868	-52.8332	-13.6779	-10.0993	-10.4728	-16.5391	-15.9883	-8.2540	-2.6233	-6.7820
15288.0000	-4.9206	-16.6739	-27.8390	-11.5120	-24.6663	-10.0456	22.1913	162.2068	-28.3988	-29.6286	-16.9590	34.8933	69.3144	-19.9784	25.1635	91.8852
15296.0000	5.5222	-1.0216	-15.0069	-3.7585	-6.7656	6.1411	32.0722	150.1074	-15.8170	-17.8948	-2.4003	35.6894	60.7066	-6.8658	22.9345	78.8319
15304.0000	17.7268	12.6060	0.3297	2.2834	6.5373	15.2415	40.0371	144.9030	-0.0919	-2.7512	9.6036	40.6447	53.5596	3.4773	23.2348	63.2899
15312.0000	20.2338	15.1463	3.1091	6.2215	3.9554	11.2472	37.0664	135.3932	8.3552	4.1648	11.5805	41.9512	47.7712	3.0584	19.5363	52.9003
15320.0000	0.8374	-10.5489	-15.6014	-14.2422	-21.6717	-17.5610	17.6499	118.2090	-14.3682	-17.2275	-8.3948	30.7236	43.0548	-17.3905	14.2508	47.9201
15328.0000	-7.1756	-19.5416	-15.9041	-23.7047	-16.9104	-14.7848	19.7382	116.1008	-24.8258	-22.4713	-19.7425	22.6115	40.9140	-17.5786	14.4055	46.1494
15336.0000	13.0812	9.0343	3.8111	-2.1590	9.8727	19.0963	27.2519	113.9731	4.1399	4.9610	1.7288	30.3234	42.0611	5.5054	15.9663	43.5531
15344.0000	10.2331	7.4823	-4.5326	-4.8722	0.8657	12.9773	20.3919	105.5370	5.5958	3.3843	1.4821	30.3688	40.1738	-0.1623	11.6145	38.3922
15352.0000	-9.9769	-15.8495	-19.6531	-19.4240	-12.0691	-3.9914	20.7614	101.7313	-17.9583	-16.6354	-19.8933	18.3906	34.6658	-14.4732	7.8181	36.1394
15360.0000	-9.2157	-14.5534	-11.4198	-15.7003	-1.6624	6.0691	19.9096	91.8544	-16.5990	-11.4007	-21.7793	12.9435	31.9487	-7.1928	9.5104	34.5608
15368.0000	-9.3300	-17.1250	-8.7094	-19.1380	-3.1437	0.0151	18.6263	86.0858	-18.1167	-11.6893	-23.8532	11.7367	29.4378	-8.6513	11.1325	31.8383
15376.0000	-15.3807	-24.2532	-15.5861	-27.4237	-8.8546	-9.0164	20.6315	82.9734	-28.8858	-22.5532	-27.4870	8.4410	27.1280	-14.8538	11.2332	31.3756
15384.0000	-3.5337	-9.2469	-5.6458	-15.4276	0.6685	3.1366	21.9309	81.2632	-12.6258	-8.4695	-14.5159	14.3662	27.4376	-4.9879	11.4950	29.3438
15392.0000	-2.5625	-11.5047	-6.6281	-9.1044	-9.5539	-8.3915	18.5006	84.0551	-8.6629	-6.5817	-15.3274	18.6847	27.4894	-10.1565	13.3579	28.2390
15400.0000	-25.0679	-37.2323	-31.8474	-28.5130	-31.8516	-28.4785	2.1196	65.5466	-36.0234	-33.0237	-34.4406	4.9098	25.1076	-29.0699	13.3179	26.8432
15408.0000	-18.9099	-26.3563	-22.5296	-23.8605	-15.2816	-9.6786	7.2240	61.9452	-28.4779	-24.4391	-26.4567	3.8310	22.3619	-17.2837	9.8418	22.0563
15416.0000	1.7605	-2.4090	1.7221	-5.8793	4.4235	5.2628	20.0537	66.6048	-4.5171	-1.9914	-6.1154	13.5816	18.6288	-0.1641	5.9937	17.8623
15424.0000	-0.6218	-6.4915	-5.1207	-11.4580	-9.9771	-12.8177	6.1122	37.8756	-8.1311	-8.9167	-3.7135	10.0255	11.4496	-8.8065	4.0323	10.4684
15432.0000	-5.1837	-13.0590	-7.3261	-10.7164	-12.3890	-15.8670	3.7408	29.1324	-14.2300	-13.9051	-7.6233	5.4595	7.6078	-10.9231	9.0835	4.6010
15440.0000	-16.4220	-25.4714	-13.7381	-15.6236	-14.0865	-14.1906	-2.9652	21.4411	-25.7560	-21.9776	-19.4923	-4.1978	4.5191	-13.9823	9.7652	-2.0331
15448.0000	-20.4922	-29.9069	-24.8935	-16.6522	-29.0646	-26.8734	-11.1264	15.2006	-26.6442	-26.9224	-20.5079	-3.1310	3.4367	-23.3014	6.9337	-5.0632
15456.0000	-7.3769	-15.0669	-12.3931	2.8124	-16.1048	-15.8249	13.1931	46.4177	-13.2322	-14.7863	-9.5584	9.5674	10.5834	-13.0512	14.3554	8.6088
15464.0000	-16.9474	-25.2113	-18.8209	-7.1598	-17.4792	-17.6306	15.6504	53.5489	-26.6446	-25.0911	-20.5040	3.8715	12.3261	-17.3923	11.7632	14.2444
15472.0000	-17.3741	-25.9063	-23.4681	-9.6499	-24.3964	-22.1217	11.6100	63.3099	-25.8213	-26.1477	-21.1020	7.5740	16.7354	-21.5655	7.2400	18.4593
15480.0000	11.5725	6.3034	5.6289	21.7989	2.5164	6.1466	29.1343	92.2628	3.2796	1.0967	6.3636	25.4569	26.8433	3.2355	15.1517	33.1942
15488.0000	2.9275	-9.2468	-6.5638	8.9353	-19.2701	-19.7940	22.0397	104.5494	-11.5584	-15.0795	-2.9794	26.9754	30.1292	-13.1979	13.4992	37.2805
15496.0000	-31.4031	-51.5558	-43.1184	-30.3992	-54.5316	-56.3841	12.5203	114.1458	-48.6923	-47.7567	-45.3225	15.9235	37.5923	-46.4008	15.2581	48.0093
15504.0000	-29.5063	-45.6596	-38.2882	-25.7570	-41.2291	-38.5792	14.9498	108.4435	-42.9989	-39.1814	-45.8302	12.8866	40.0962	-37.1352	19.2476	53.1360
15512.0000	-17.2661	-32.4978	-30.8792	-10.7170	-39.9921	-34.3135	14.5388	120.3280	-27.7292	-29.0549	-30.1037	23.5012	40.5857	-31.8263	14.7776	47.7690
15520.0000	-18.0216	-36.1289	-30.3572	-14.4909	-38.4392	-33.8102	21.5339	143.2736	-33.7600	-32.5764	-35.1355	26.6551	49.6305	-32.3846	21.7865	60.5854
