Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
28880.0000	-11.5239	-8.7249	-19.4196	-29.5509	-4.1724	-4.5349	5.8961	-2.2301	-5.9675	-3.8116	-17.9586	-16.8275	0.0951	17.3586	-6.3792	4.4116
28888.0000	-16.0142	-17.0018	-43.2692	-42.5734	-10.2903	-16.5145	-2.8735	-8.1034	-14.7367	-22.3477	-23.6841	-26.3369	5.3713	0.7121	-18.1818	-12.9267
28896.0000	-23.6855	-20.5417	-40.5504	-44.0834	-13.9808	-21.3507	-7.8612	-13.0779	-19.8429	-27.1010	-32.9312	-40.1377	6.4802	-11.2187	-25.0654	-24.0910
28904.0000	-15.6226	-15.2981	-27.4141	-30.6789	-10.4416	-17.5551	-8.8560	-11.1178	-15.2636	-19.0024	-22.9221	-32.2922	4.9471	-19.5890	-16.5272	-21.2357
28912.0000	-3.7130	-10.3622	-15.7402	-28.7679	-7.5969	-14.5731	-5.0151	-5.1169	-13.1433	-16.9184	-14.3360	-23.3719	5.2819	-12.4541	-12.8829	-15.8883
28920.0000	-0.9027	-7.1301	-11.6427	-31.0747	-2.7173	-9.8708	1.3971	-0.6600	-8.6948	-8.1480	-9.8929	-17.9667	-0.1893	9.0055	2.5305	-6.5287
28928.0000	-6.8927	-10.4414	-28.3554	-30.9675	-2.6433	-11.1431	-2.6629	-5.2455	-6.6380	-4.7442	-9.0971	-17.7923	-1.8793	-0.8483	7.5137	-7.5958
28936.0000	-10.0606	-14.5853	-30.2027	-34.3184	-8.1505	-16.8598	-7.5891	-9.5665	-12.7709	-12.4553	-17.3103	-29.2590	3.3261	-20.0323	-7.9151	-16.4247
28944.0000	-7.4757	-14.2597	-34.0065	-31.9332	-9.1021	-19.1448	-8.1229	-8.4991	-14.7316	-13.7998	-16.8159	-33.0759	3.8194	-18.0669	-7.7802	-20.0765
28952.0000	-8.9736	-13.1547	-40.5104	-24.2672	-7.2107	-16.1183	-7.3605	-8.9364	-11.2481	-12.3847	-13.9770	-25.2724	2.4287	-16.3064	-2.1962	-13.1906
28960.0000	-7.8077	-9.8765	-23.2500	-18.3890	-6.3406	-11.2057	-5.2097	-7.2835	-9.0138	-10.0112	-13.4048	-20.0092	3.2855	-16.2564	-7.4674	-8.9142
28968.0000	-8.3452	-8.6513	-24.8859	-9.5163	-6.6253	-10.8270	-6.9260	-7.2229	-8.0894	-6.3588	-11.3943	-21.1761	2.6248	-16.7137	-7.4643	-12.9321
28976.0000	-9.6174	-4.5122	-21.7427	4.8826	-4.2990	-2.9653	-0.3445	-5.1284	-2.9846	4.1208	-12.3603	-17.1845	0.0936	-5.6226	-1.9537	3.5637
28984.0000	4.3876	7.6469	0.3181	20.4787	2.9441	13.2131	13.4121	7.4282	9.4928	30.2348	1.9462	1.1300	-4.0119	23.6807	6.5268	27.0465
28992.0000	13.5003	11.1010	-8.2550	24.4334	7.7914	17.0929	12.0898	11.4283	18.5923	47.7301	21.4437	15.4230	-7.8207	25.4735	18.6317	26.5001
29000.0000	7.6695	4.9198	-16.5343	13.0261	5.7696	9.7762	1.9791	4.5692	15.6507	40.2939	21.1894	11.7269	-6.8477	3.0969	16.0518	9.9671
29008.0000	5.1614	1.1802	-24.0975	5.2966	1.9252	3.2670	-2.3313	2.9167	10.1451	31.3831	17.5870	3.7289	-4.2364	0.3253	6.6139	-4.2347
29016.0000	-2.3343	-5.0404	-50.6632	-0.9599	-1.0867	-2.8555	-5.7686	-2.0963	6.4924	24.4453	11.4336	-3.6553	-3.5792	-4.5980	6.4978	-7.8148
29024.0000	-14.5357	-12.8709	-55.3814	-13.5780	-5.9257	-11.7019	-13.2987	-10.5160	-2.1100	3.3483	-1.6692	-13.8511	-0.2075	-21.0147	-3.8244	-21.5484
29032.0000	-11.0964	-12.7557	-48.4478	-11.7047	-9.2346	-17.1975	-17.1110	-10.0184	-8.6815	-10.3855	-3.4258	-18.8983	4.0955	-25.9946	-14.3505	-34.8514
29040.0000	-1.3350	-7.2920	-44.2942	-1.9947	-5.1874	-11.1185	-11.3581	-5.1701	-2.8210	4.6042	4.5663	-12.8797	1.4572	-20.2783	-2.2442	-19.8660
29048.0000	5.1255	0.2963	-29.7282	1.9449	3.7354	1.6408	-0.2776	2.1254	8.9445	28.4004	15.0257	1.3275	-6.8280	4.6425	20.1472	2.6280
29056.0000	12.1501	6.6915	-21.1723	9.8376	10.0740	9.5606	8.5731	7.9778	15.4684	40.9360	21.4408	10.0263	-12.4034	24.3299	39.6970	21.2778
29064.0000	9.7426	2.4369	-30.2418	2.0593	8.6743	5.4560	6.3472	3.5879	12.3591	32.8365	16.4261	7.0077	-10.6000	10.8122	40.2038	23.6394
29072.0000	3.1644	-6.6279	-48.0648	-20.6781	2.9775	-4.9894	0.0484	-1.6840	3.6795	10.7401	8.3964	1.3249	-4.9028	0.6004	24.5464	8.8719
29080.0000	-0.3294	-10.3039	-55.1102	-27.3207	-0.8297	-8.8841	-1.7644	-3.8413	-0.4311	5.0446	2.2125	-5.8946	-1.7935	-4.4005	13.8226	3.5491
29088.0000	-5.2953	-11.9189	-55.6823	-29.9808	-1.9491	-7.4463	-5.1864	-5.6123	2.7990	16.4954	4.1532	-7.3987	-2.3167	-11.2156	5.9751	-4.4682
29096.0000	-3.7955	-12.2548	-61.0314	-34.3410	-3.1311	-9.7026	-6.9735	-3.0744	2.0398	16.5019	8.5899	-7.6967	-1.9325	-2.2158	0.3992	-16.8511
29104.0000	-2.5140	-12.6337	-57.5422	-31.3716	-4.9912	-14.6999	-9.1070	-4.2349	-3.6183	8.8583	3.7477	-18.0623	-0.9155	-7.4478	1.4917	-22.7006
29112.0000	-3.0135	-13.5623	-55.7987	-32.9894	-3.2358	-15.0639	-12.3883	-7.2254	-1.9371	9.8342	6.4558	-14.9553	-2.1931	-20.6657	8.2777	-22.5492
29120.0000	-0.8539	-11.7674	-59.0943	-29.0702	-2.1367	-11.9480	-7.8869	-4.9633	-0.2404	10.0081	7.0558	-9.4003	-2.0355	-12.1255	10.1784	-11.8934
29128.0000	-7.0457	-10.9871	-51.8767	-21.5758	-3.7230	-10.3034	-6.1506	-5.5973	-1.5183	12.2021	-0.9573	-17.8649	-2.7175	-6.3782	6.0177	-11.8051
29136.0000	-5.6614	-9.4672	-37.5454	-27.4975	1.2612	-7.2436	-7.1836	-5.5526	3.8471	23.3714	6.5600	-12.4271	-7.9611	-9.1195	19.7005	-12.4167
29144.0000	2.8142	-3.5010	-11.6070	-20.3268	6.0206	-2.4614	-1.9486	-2.4026	5.7998	26.3859	8.6155	-8.3377	-10.3802	-7.9206	33.8104	1.4620
29152.0000	6.9357	4.4988	9.6042	1.1729	7.9174	5.5791	3.6791	2.9390	9.2268	33.1171	10.6258	-3.4685	-11.0878	4.8628	32.7461	9.5647
29160.0000	20.6055	11.0065	9.7580	3.5758	13.9895	13.8787	9.5596	11.8731	19.2707	48.4099	30.1038	18.1923	-13.6311	22.1275	41.6447	19.9800
29168.0000	19.8399	8.2069	13.6800	-4.4164	12.3498	8.9547	7.2501	8.9459	13.6757	34.0259	24.1342	14.4062	-10.9732	12.0698	39.0137	17.0947
29176.0000	3.3146	3.4907	27.5281	-1.3676	6.1687	2.5584	-2.9277	-0.0345	4.6924	10.5194	8.8304	3.7583	-6.4751	-6.9538	18.5043	-4.9854
29184.0000	7.5154	10.8967	46.0846	14.1637	9.9625	10.5870	-0.4262	5.3563	10.9238	16.9015	18.7094	18.0614	-8.4005	6.0311	19.5659	-3.6666
29192.0000	17.2636	17.5719	56.7089	22.4125	14.6219	15.2155	7.9803	12.4463	13.0527	19.9478	23.2768	23.6269	-11.7411	28.3749	34.9831	9.7699
29200.0000	11.3626	10.3230	38.9207	10.0268	10.4339	5.4901	3.3715	6.6364	4.5936	1.2653	13.2581	13.4701	-8.6600	18.0736	31.5068	2.6510
29208.0000	0.5817	4.0359	26.0044	10.6992	2.4917	-0.6503	-6.0171	-0.2764	-0.6077	-6.0855	5.1006	2.7049	-2.4791	-4.0606	6.0583	-15.7218
29216.0000	1.8851	10.7405	44.7011	30.3011	3.9919	8.5952	-2.8610	3.4347	5.4286	5.6212	9.4264	10.5872	-2.8203	1.5187	-0.1381	-10.5210
29224.0000	12.7792	18.1859	64.8458	36.4321	12.8700	17.3345	5.2945	8.3912	12.3473	8.3261	18.7690	30.4366	-7.1355	10.8437	23.4834	13.8324
29232.0000	19.4713	18.8715	65.6639	35.2001	12.4891	14.4796	4.8904	10.1394	9.4461	-0.0378	21.0570	32.0724	-4.7523	9.3478	22.7164	12.0234
29240.0000	22.7579	15.5764	45.9220	30.4383	5.3958	8.6831	3.5715	11.7804	3.5566	-7.4231	18.4745	25.3588	3.0883	8.1447	-0.9729	2.9899
29248.0000	17.7302	10.1488	24.3635	26.6094	0.9583	3.4393	3.9548	7.4563	-2.4310	-18.3927	6.4741	15.5953	6.8151	1.2295	-6.3346	9.2636
29256.0000	10.2908	10.3828	24.0730	35.1945	0.8133	4.9405	2.9264	5.5596	-1.5423	-17.4458	3.4338	14.0351	4.9372	4.6930	-5.8465	7.0540
29264.0000	4.3318	8.3772	24.4853	28.6717	0.6661	7.2259	-1.9974	3.4822	2.9392	-14.0089	9.0342	24.2198	5.6195	-2.3989	-17.1570	-2.7506
29272.0000	-7.8587	0.4721	15.6826	18.5439	-3.7210	0.2219	-9.5300	-5.8255	-2.6643	-24.7542	-2.4716	13.0753	7.9725	-25.2673	-25.0412	-12.1335
29280.0000	-10.9691	2.5839	17.2728	27.8330	-4.0436	3.0466	-6.1983	-4.1068	-1.5113	-13.7698	-6.0294	4.6357	5.1798	-12.5607	-23.4376	-10.5199
29288.0000	-13.7992	3.7208	24.4789	26.5876	-4.0661	8.3858	-3.6050	-2.2571	2.3901	-4.3372	-5.4368	8.0937	5.0529	-5.3905	-32.5569	-9.2290
29296.0000	-17.0857	1.5593	31.3101	25.4174	-7.1562	3.7342	-7.4752	-5.6115	-3.6661	-18.0250	-12.7969	1.5380	8.3257	-16.3909	-40.9348	-17.2830
29304.0000	-4.1866	7.7275	32.7247	31.1676	-2.7492	8.8260	-0.2950	2.4922	1.2734	-7.5907	-1.7648	10.8817	5.8283	2.2650	-29.0323	-5.6043
29312.0000	-2.2618	7.4793	30.7690	22.2093	-1.0871	11.6665	2.5772	4.1643	4.8295	-0.9444	1.8475	16.9479	5.1120	6.3041	-27.9982	0.7060
29320.0000	-4.7082	4.1047	31.7564	16.2368	-4.2917	5.1304	-0.9889	0.8877	-2.0595	-12.5705	-5.9200	6.1437	7.4997	-3.1079	-32.7051	-7.7556
29328.0000	-0.9885	1.7940	14.5930	6.6244	-3.8029	1.9227	0.7992	1.5229	-2.9685	-11.0891	-4.9238	3.0472	6.4235	0.5232	-23.5958	-3.0716
29336.0000	-11.9999	-2.3426	19.4105	-0.9462	-5.8246	-0.5036	-2.5730	-3.8421	-6.0914	-18.0711	-14.3797	-3.6075	6.5562	-6.4196	-29.2530	-9.9662
29344.0000	-13.0299	5.0014	57.5724	13.0175	-2.4779	8.0011	0.2248	-0.4960	-2.0287	-11.7905	-12.9285	1.8939	3.5739	3.8458	-29.4895	-10.2020
29352.0000	-4.4084	6.1790	38.4670	7.3542	2.5227	11.6011	4.5559	3.5233	6.0327	6.7071	0.3476	11.5963	-1.0152	12.7422	-11.3629	2.7092
29360.0000	-7.3181	-1.7439	11.8379	-2.2818	-3.2464	-1.0732	-3.1229	-2.5691	-3.2205	-7.6573	-6.9153	-3.8692	2.8514	-5.1981	-15.8337	-10.3758
29368.0000	-5.7012	3.9914	34.2650	13.0054	-2.4451	3.0021	0.4506	0.7457	-3.6653	-8.4683	-9.3096	-4.6706	2.3845	5.0479	-16.7496	-8.0508
29376.0000	-4.0935	6.6290	25.3031	8.5571	5.1709	13.4584	8.4019	4.6691	9.1602	14.4894	2.2482	12.6143	-5.0670	23.8815	2.9029	12.7625
29384.0000	-8.2321	1.7595	17.9369	-5.3711	3.7602	10.4765	3.2798	0.8889	9.1661	13.7568	3.0255	13.1619	-3.8584	10.9782	-3.3246	4.4431
29392.0000	-10.5606	0.0057	32.8332	-8.7095	-0.3248	6.7080	0.2949	-1.5808	2.8650	3.9943	-5.7992	3.3207	0.4686	-1.4481	-17.8677	-4.4427
29400.0000	-10.7500	-4.1402	12.6838	-16.9386	-2.2713	0.7447	1.1510	-3.2600	-1.9753	-1.8997	-11.9035	-6.3765	1.0035	-0.7396	-12.8077	-1.2930
29408.0000	-4.8837	-3.4476	2.8584	-12.5563	-3.4324	-2.7871	0.1884	-1.1682	-4.5224	-6.1975	-8.6615	-7.9806	2.5363	1.7102	-12.4918	-5.5922
29416.0000	2.5957	1.2885	12.4196	-1.8561	-1.2892	0.0923	-0.2043	2.1994	-1.5899	-4.0538	0.5986	1.3431	2.7243	1.4361	-10.9195	-6.2719
29424.0000	9.1106	4.4374	18.4473	4.3411	0.9912	2.3322	0.5160	4.1262	0.7608	-2.3063	6.7525	8.5131	2.6244	-1.5875	-5.8720	-1.3966
29432.0000	13.5853	10.2126	32.2676	20.0034	1.8597	9.1145	5.6542	8.2526	4.3051	9.8316	8.0712	9.1715	2.4220	4.0861	-7.9731	7.9969
29440.0000	9.5087	12.0092	22.2747	26.0969	5.0382	17.0901	10.4748	9.8376	13.2489	31.2087	12.2554	14.2579	-2.9760	17.8419	0.6792	19.6940
29448.0000	-2.6564	3.8166	3.9638	11.3645	1.9801	9.9484	2.1050	2.3758	9.4887	16.7385	7.5790	13.0335	-1.4698	6.4300	-6.2547	4.9247
29456.0000	-11.9567	-3.8443	6.8117	1.3292	-6.0484	-2.3498	-7.3944	-6.0012	-4.5353	-15.8361	-9.0406	-1.1088	6.6726	-17.4373	-27.9828	-15.0054
29464.0000	-5.8854	0.2404	4.0249	5.6189	-0.9336	3.8693	1.2275	-1.4367	1.5027	-0.0467	-4.3886	2.8361	1.2987	-1.1053	-8.3598	4.9723
29472.0000	-4.6476	1.6365	1.9890	3.2738	2.9657	7.1948	4.2080	0.4537	6.4140	11.4210	0.8377	6.5972	-3.6378	8.9294	5.3510	11.1465
29480.0000	-11.5305	-1.5840	20.6267	-1.9390	-1.2001	-0.1268	-3.1193	-4.6861	-3.1059	-12.0738	-9.8369	-2.1618	0.5390	-5.2265	-8.2522	-7.6814
29488.0000	0.3571	6.4661	29.1147	5.5668	5.8905	9.5170	7.3269	4.1935	5.2602	2.4841	1.8221	12.7215	-4.2186	19.0132	9.3194	12.5768
29496.0000	0.3708	3.0254	6.0438	-2.9148	5.0201	7.9254	9.2172	3.6938	5.5802	4.9763	1.1860	11.8055	-3.7599	20.7450	10.9257	19.5141
29504.0000	-13.0722	-7.9510	2.6369	-18.4187	-3.7318	-6.9676	-3.4221	-8.4846	-9.1526	-26.6296	-17.8793	-7.1669	3.6983	-13.0670	-8.8406	-3.2896
29512.0000	1.3228	0.8300	22.3375	-10.5719	3.8834	1.0161	4.7579	-0.3230	-2.3420	-14.3219	-5.7062	5.4009	-1.1554	2.9039	11.6097	12.9818
29520.0000	9.5419	3.9470	18.3288	-10.2367	7.4989	4.2965	10.7587	4.4929	1.2384	-7.3891	0.7504	12.0363	-3.5342	15.9654	23.8707	25.6243
29528.0000	0.9929	-1.5913	17.1743	-20.1578	4.2919	-1.1786	4.4157	-1.6983	-3.5339	-19.8862	-6.5440	6.8992	-1.0076	0.7478	14.7552	14.5053
29536.0000	-4.4311	-2.5478	-16.1402	-1.2737	0.8674	-0.4502	-3.3156	-2.9862	3.6058	10.1777	3.5082	-0.7615	-3.2672	-5.3207	7.4200	-2.3743
29544.0000	-1.5250	-2.7229	-25.1878	-8.2549	1.2021	2.1042	0.9539	0.0684	6.4095	16.5269	6.5204	4.1368	-2.7235	3.8043	4.5922	4.8178
29552.0000	-5.8741	-5.6713	-20.5023	-11.2133	-1.2853	-2.2942	-3.0495	-4.4463	1.0731	2.5006	-0.9576	-0.5618	0.1862	-9.9762	-1.4507	-0.4637
29560.0000	2.5799	-0.4350	-6.9917	-6.4769	1.3676	1.8274	0.7434	1.3450	4.5141	14.7364	6.1983	1.3934	-2.0178	0.3452	3.4540	1.7020
29568.0000	2.4247	-1.9883	-25.0933	-3.1039	0.2553	-2.3619	-0.9610	0.4453	1.8594	7.4970	5.9510	-0.5799	-1.6416	2.2078	7.2608	-0.6226
29576.0000	6.1076	2.4671	-24.1543	11.1955	3.7028	1.6383	1.3058	2.7903	5.5532	9.2737	11.9289	8.6542	-3.9369	9.1750	18.1331	7.4455
29584.0000	15.2058	10.8546	-4.3399	20.5150	9.8698	12.0689	11.2542	10.6834	13.3591	27.7288	19.6273	17.2093	-8.9309	29.7077	31.8961	24.9700
29592.0000	13.2735	6.9317	-22.7710	15.0151	6.0392	7.0241	8.2951	9.3592	9.8353	21.3015	17.7514	13.2238	-5.7148	27.6299	22.0487	16.8729
29600.0000	3.2794	1.9353	-22.5480	14.5440	0.7169	2.2106	-0.5393	1.9915	5.5468	14.6471	9.8419	3.7714	-1.7885	3.0846	5.1734	1.7362
29608.0000	-0.0527	1.9318	-9.9352	16.2794	1.5976	4.3949	-1.9254	-1.2469	7.1855	18.8395	7.3282	2.8335	-2.6736	-10.3213	6.6458	4.8063
29616.0000	7.9210	-0.6121	-47.4096	6.6280	0.9129	0.6554	0.3787	2.5696	7.5212	20.3757	15.0864	6.4589	-1.4834	1.4216	9.7155	8.1457
29624.0000	3.6271	-4.2760	-47.0690	2.8585	-5.4201	-5.8821	-2.1880	-0.0129	-1.2770	8.6611	2.7672	-9.5693	3.4787	-5.0736	-7.0121	-2.4519
29632.0000	4.9083	1.3737	-19.8555	15.8177	-3.8759	1.4924	0.3240	2.3626	2.3003	14.6711	3.9601	-3.9563	3.6044	-4.7151	-12.3804	1.9159
29640.0000	17.1558	7.8626	-42.0993	19.5086	4.5002	13.3210	10.3247	13.0828	18.2012	44.4348	27.8741	20.8775	-3.3761	27.9178	7.5774	21.8986
29648.0000	5.3408	-1.3237	-50.7206	0.5373	-0.4619	3.3810	4.0118	4.6698	9.4350	31.0021	13.1243	3.0551	-1.6441	12.4519	1.4208	9.3949
29656.0000	-10.5175	-16.6789	-60.5655	-22.0615	-14.3228	-17.3804	-12.5708	-10.4656	-10.8500	-6.1540	-12.4218	-27.0355	10.1121	-33.7575	-32.1384	-22.9983
29664.0000	-10.9717	-17.8888	-70.4138	-18.6232	-17.0811	-21.0081	-14.6445	-10.9770	-14.0904	-10.4212	-14.3913	-32.7695	11.9626	-34.6419	-37.0501	-29.2045
29672.0000	1.8362	-3.5632	-36.6190	3.7790	-6.0848	-5.5325	-2.6843	0.1891	-1.9559	11.5236	0.6283	-14.7076	2.9376	-3.9070	-10.3803	-7.8777
29680.0000	7.7071	-1.5854	-47.1843	-2.4004	-1.2910	0.4010	3.2833	5.0916	6.1027	25.0530	11.7570	-0.5257	-0.5601	11.8538	0.5918	5.2250
29688.0000	-6.0503	-12.5282	-68.6196	-19.8769	-7.6656	-11.3989	-4.0629	-4.7728	-4.0129	5.7787	-4.5042	-17.6363	2.7000	-5.0998	-7.7918	-6.8477
29696.0000	4.4060	-5.5692	-33.7341	-8.0174	-4.6048	-8.9007	-3.3057	-1.5565	-4.3944	3.7688	-0.4292	-14.6290	2.6550	-11.3362	-1.7787	-5.2545
29704.0000	19.5615	1.6574	-34.4930	-0.2466	0.7175	0.1671	3.3113	7.4694	5.9928	24.0506	18.2046	3.6819	0.7199	1.7909	6.0350	8.6458
29712.0000	5.6725	-6.7119	-66.4240	-11.3577	-3.1276	-6.2114	0.7431	1.2640	1.7115	16.2589	7.2573	-6.7608	0.4283	4.1214	4.3220	4.3538
29720.0000	-2.8220	-11.2330	-73.7354	-19.3002	-5.4685	-11.7307	-1.5299	-2.5426	-3.5651	7.8379	-2.0729	-18.1281	-0.3536	6.1333	4.6188	-3.3859
29728.0000	-3.9273	-11.7375	-65.8338	-19.7639	-6.5212	-12.3906	-4.8005	-4.1487	-3.7361	11.8301	-2.3167	-22.4273	0.0993	-4.4361	-0.0828	-10.3297
29736.0000	-3.2789	-9.8872	-45.4714	-15.0977	-5.3559	-9.5218	-7.5175	-6.0375	-1.4441	15.6289	-0.4553	-19.1856	0.5100	-21.8055	-2.0221	-10.5569
29744.0000	-5.6504	-9.1606	-37.6250	-16.3463	-4.1752	-6.2182	-4.7308	-5.8792	0.1720	17.1596	-2.7285	-16.6277	-0.4053	-17.7444	-1.5830	-4.4506
29752.0000	-12.1759	-10.5860	-38.9703	-19.1437	-4.0444	-7.4643	-4.8117	-7.2549	-1.4037	12.5822	-7.2743	-19.8859	-2.6474	-8.7250	1.9680	-7.9235
29760.0000	-6.7418	-6.2640	-24.4006	-14.9726	0.0269	-4.2618	-5.3902	-4.2443	2.1809	11.1119	2.9036	-6.0297	-4.2416	-4.7963	7.9853	-9.9810
29768.0000	-4.5516	-2.8808	-8.5226	-3.6281	-1.6344	-2.8198	-3.6294	-2.4549	-1.2166	-2.6616	-1.1007	-2.3324	0.3996	-3.5819	-3.6846	-7.9308
29776.0000	2.4909	4.8081	6.6185	19.8406	0.7340	3.0011	1.6805	1.9798	0.3267	-4.7713	0.9692	5.1586	0.7515	4.4065	0.8626	4.9498
29784.0000	16.1349	14.3487	25.5192	32.1443	8.8827	14.8926	5.9032	9.6503	12.9167	12.2128	22.4241	31.8609	-2.5642	11.0467	12.1642	17.0249
29792.0000	13.3888	12.4025	35.6239	28.7402	5.0330	11.4167	3.5678	7.4130	6.8813	-0.9739	14.1446	25.9720	2.1309	1.9718	-2.3921	10.1916
29800.0000	12.0829	10.7577	31.4886	27.6876	4.2607	7.5826	4.5602	5.5474	2.0894	-9.8108	6.5672	17.9622	2.0036	2.1843	4.0266	13.9156
29808.0000	10.9913	9.6055	30.2170	20.6216	4.0740	7.9724	3.8111	5.8258	3.3182	-8.6717	8.7567	21.4352	2.4502	3.4522	-0.9341	10.2536
29816.0000	8.5839	7.7928	36.2010	17.8409	-2.7214	4.0076	1.8162	6.2164	-3.7265	-18.4192	0.4810	11.1216	9.0722	2.4944	-27.6472	-4.2146
29824.0000	12.0140	9.5345	33.3890	17.9287	0.5535	7.0422	5.8297	8.3205	0.0862	-8.7905	4.2836	13.8780	5.5639	9.8831	-14.8933	5.9933
29832.0000	2.4250	5.8414	37.3896	10.3661	2.0680	5.6197	3.3410	1.7729	-0.7517	-13.8631	-2.9205	11.0338	2.5322	-0.2876	-4.9349	8.0492
29840.0000	-3.8614	3.8397	42.7622	9.8607	-0.0720	2.4761	1.1534	-1.5476	-5.6001	-25.1301	-11.5922	4.3655	3.7138	-4.0541	-9.2298	2.7371
29848.0000	-0.8515	3.3812	33.5624	4.4274	-0.6332	3.0156	1.1417	0.9381	-3.0731	-16.9690	-5.3804	7.1054	4.3418	-0.2874	-14.7597	-0.9385
29856.0000	-1.7615	4.1722	43.1291	8.4712	-2.2962	2.7999	0.0353	0.8251	-4.7195	-16.6875	-8.1354	1.8367	5.4773	-3.2273	-21.4753	-6.1982
29864.0000	6.4194	15.1721	55.0882	32.3737	7.8817	16.6672	10.9193	8.1714	7.6399	4.5906	4.1464	18.6874	-3.7368	21.3255	9.3768	21.0325
29872.0000	11.9395	15.9624	42.4881	28.7754	10.4324	20.0986	13.5208	11.1294	13.6149	15.3698	13.9166	29.2225	-4.9028	25.9999	14.3129	29.0688
29880.0000	10.4484	9.4743	42.5980	16.9129	1.3051	7.7833	5.1087	6.6258	0.5056	-7.1611	2.6180	12.5666	4.7048	3.1754	-12.7766	6.9204
29888.0000	15.3379	13.9172	52.6995	25.4610	5.1067	11.7676	9.1574	9.3031	3.4879	-0.1229	5.7194	14.9839	1.2270	9.4827	0.9411	16.8881
29896.0000	12.9895	12.9786	47.0874	21.5671	5.3326	13.8905	11.2052	9.4284	6.1591	9.6980	5.2709	13.4145	-0.3317	13.3420	1.4580	20.8497
29904.0000	5.3100	9.0391	39.6735	13.9168	1.5245	10.9213	8.7511	7.4363	2.9816	2.7817	-0.3395	9.3134	2.0992	15.7256	-12.6440	10.5079
29912.0000	5.0259	9.4842	34.9765	15.7254	2.6195	11.4606	9.0589	7.9277	3.9205	-0.3609	1.9116	14.7348	1.4239	21.0110	-9.4237	11.7023
29920.0000	3.0765	4.5169	24.4850	11.1218	-2.0923	4.0036	4.9464	3.1286	-3.0486	-10.1006	-6.7542	2.1237	5.5776	2.8319	-16.4624	7.3034
29928.0000	-1.5838	3.0268	24.0462	8.2935	-1.9182	4.1470	4.3606	1.0458	-2.6939	-9.6439	-9.3944	0.8812	4.3975	1.6127	-15.0546	7.4034
29936.0000	-2.7248	5.5555	34.3482	10.0237	0.1264	8.2326	6.2713	3.3094	0.4673	-4.7091	-6.7009	5.6172	2.0553	12.5208	-13.8594	6.9451
29944.0000	-9.0837	0.9447	26.3499	5.1595	-4.2443	3.1665	1.9572	-0.8838	-3.9766	-8.6353	-14.0750	-5.6839	4.3871	2.2388	-23.7988	-2.5582
29952.0000	-15.2691	0.5258	27.4234	8.2247	-3.3768	4.0481	-2.2663	-3.2796	-1.8318	-10.7781	-11.4552	0.5095	3.0076	0.0188	-24.2183	-10.1305
29960.0000	-3.5270	10.5451	46.1149	23.0622	3.6688	13.5479	4.2486	5.8438	6.3532	-0.1452	3.7796	18.6111	-1.3078	22.1837	-10.7456	-0.8826
29968.0000	2.7604	8.5080	20.6641	10.3590	6.0080	13.6288	10.6494	8.0961	9.6302	14.9887	6.9750	16.0669	-4.6661	30.2695	5.8702	16.1030
29976.0000	-13.7665	-7.4439	-6.0158	-18.5788	-5.2741	-4.5207	-2.5660	-4.8559	-5.2594	-7.9937	-13.1229	-11.1046	2.4414	-0.4272	-17.4882	-11.2471
29984.0000	-17.3926	-8.1065	14.8211	-13.9541	-11.1861	-11.5565	-10.1545	-7.1941	-15.1987	-26.6793	-21.7632	-23.9298	7.7891	-11.1103	-37.8298	-36.1532
29992.0000	-4.8030	-0.7088	15.0995	-5.6186	-2.7324	-1.7703	-0.2791	0.2636	-4.4771	-4.4242	-7.7322	-9.8974	0.9193	6.8568	-11.1613	-11.3544
30000.0000	-4.3513	-5.0446	-0.8853	-16.0438	-4.1659	-6.2522	-2.4123	-2.3748	-6.4609	-7.6092	-8.6505	-12.4578	2.5308	-3.4012	-10.8402	-11.1072
30008.0000	-5.9312	-5.5377	6.9844	-13.6937	-6.5834	-8.9038	-6.2362	-3.9796	-10.0438	-15.7841	-11.5095	-15.7441	5.2562	-11.5290	-20.0963	-20.7030
30016.0000	-3.4151	-1.4903	15.1747	-7.2237	-0.8249	-1.8563	-2.2478	-2.4184	-2.9092	-4.9633	-5.2227	-5.1542	0.4712	-7.3686	-3.7619	-6.2975
30024.0000	-6.9112	-2.8927	14.9420	-7.4227	-2.1300	-3.6479	-5.1905	-4.4160	-4.4931	-9.8931	-7.0604	-6.3444	1.3923	-11.6559	-8.0968	-12.5481
30032.0000	-8.7781	-3.0767	0.7108	-4.8468	-3.4534	-2.0386	-6.0302	-2.5991	-1.4812	-5.1167	-1.7487	-0.7006	2.2554	-3.1605	-17.5060	-18.3209
30040.0000	-9.0055	-2.3051	-6.1789	-1.1017	-1.8300	1.8479	-3.5722	-2.3176	2.6929	0.7991	0.7328	5.9530	1.2798	-1.4949	-13.8632	-8.1532
30048.0000	-12.8836	-1.9507	14.5394	0.5217	-3.3406	0.7848	-4.0287	-4.1566	-2.1334	-9.7473	-8.5889	-0.4851	2.8015	-5.1095	-19.6382	-11.3800
30056.0000	-16.0032	-4.9291	6.6830	-8.6271	-6.8465	-1.6271	-4.7568	-3.8750	-4.6869	-13.7999	-11.5020	-3.3362	5.7476	-0.2025	-33.9345	-19.4466
